,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"11,600",1995,2017,신반송로,00076,00000,26350,01,0,3133027,반송동,0885,0000,26350,10100,1,경동,3,30,26350-174,59.58,885,26350,3,,
27,"16,900",1997,2017,신반송로,00029,00000,26350,01,0,3133027,반송동,0892,0000,26350,10100,1,벽산삼협,3,31,26350-180,59.916,892,26350,19,,
28,"40,200",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,3,1,26350-164,124.59,1174-1,26350,25,,
29,"28,900",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,3,1,26350-166,77.67,1190-1,26350,6,,
30,"23,300",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,3,2,26350-158,59.99,1199-11,26350,1,,
31,"4,700",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,3,3,26350-156,40.66,1594-1,26350,5,,
32,"51,500",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,3,3,26350-2128,119.3506,1662,26350,10,,
33,"20,000",2001,2017,삼어로,00181,00000,26350,01,0,3006022,반여동,0585,0000,26350,10300,1,우신,3,3,26350-209,59.8,585,26350,10,,
34,"9,000",1991,2017,재반로282번길,00112,00000,26350,01,0,4199179,반여동,1581,0006,26350,10300,1,현대1차,3,3,26350-168,61.54,1581-6,26350,5,,
35,"25,100",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,3,3,26350-158,59.99,1199-11,26350,22,,
36,"23,600",1985,2017,선수촌로21번길,00030,00000,26350,01,0,4199082,반여동,1405,0031,26350,10300,1,삼익그린맨션,3,3,26350-157,61.83,1405-31,26350,8,,
37,"5,600",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,3,4,26350-156,40.66,1594-1,26350,3,,
38,"54,500",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,3,4,26350-2128,119.6109,1662,26350,14,,
39,"43,000",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,3,4,26350-2128,84.9793,1662,26350,6,,
40,"34,000",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,3,4,26350-166,126.84,1190-1,26350,1,,
41,"22,000",1998,2017,삼어로,00095,00000,26350,01,0,3006022,반여동,1063,0004,26350,10300,1,송보자유,3,4,26350-159,59.99,1063-4,26350,11,,
42,"5,300",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,3,6,26350-156,40.66,1594-1,26350,3,,
43,"30,800",1986,2017,선수촌로21번길,00065,00000,26350,01,0,4199082,반여동,1411,0010,26350,10300,1,현대그린맨션,3,6,26350-171,84.87,1411-10,26350,8,,
44,"44,000",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,3,6,26350-164,124.59,1174-1,26350,11,,
45,"45,000",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,3,7,26350-214,101.7996,1619,26350,6,,
46,"5,700",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,3,8,26350-156,40.66,1594-1,26350,3,,
47,"22,000",2001,2017,삼어로,00077,00000,26350,01,0,3006022,반여동,1192,0003,26350,10300,1,일동미라주아파트,3,8,26350-210,56.9704,1192-3,26350,19,,
48,"17,000",1994,2017,재반로226번길,00072,00000,26350,01,0,4199171,반여동,1291,1446,26350,10300,1,현대일성2,3,8,26350-172,84.98,1291-1446,26350,13,,
49,"21,700",1986,2017,선수촌로21번길,00065,00000,26350,01,0,4199082,반여동,1411,0010,26350,10300,1,현대그린맨션,3,8,26350-171,64.985,1411-10,26350,1,,
50,"25,900",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,3,8,26350-164,59.91,1174-1,26350,23,,
51,"11,300",1993,2017,재반로212번길,00045,00000,26350,01,0,4199169,반여동,1291,1414,26350,10300,1,에덴동산타운,3,8,26350-163,59.1,1291-1414,26350,9,,
52,"25,200",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,3,9,26350-166,59.97,1190-1,26350,14,,
53,"31,800",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,3,9,26350-166,84.92,1190-1,26350,9,,
54,"4,980",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,3,10,26350-156,40.66,1594-1,26350,5,,
55,"16,800",1995,2017,재반로212번길,00067,00000,26350,01,0,4199169,반여동,1291,1460,26350,10300,1,현대3,3,12,26350-169,84.91,1291-1460,26350,8,,
56,"48,000",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,3,13,26350-301,122.988,1660,26350,25,,
57,"5,400",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,3,14,26350-156,40.66,1594-1,26350,1,,
58,"23,750",2001,2017,삼어로,00077,00000,26350,01,0,3006022,반여동,1192,0003,26350,10300,1,일동미라주아파트,3,14,26350-210,56.9704,1192-3,26350,19,,
59,"22,700",1986,2017,선수촌로21번길,00065,00000,26350,01,0,4199082,반여동,1411,0010,26350,10300,1,현대그린맨션,3,14,26350-171,64.985,1411-10,26350,15,,
60,"39,800",1989,2017,선수촌로21번길,00031,00000,26350,01,0,4199082,반여동,1477,0010,26350,10300,1,현대4,3,14,26350-170,84.69,1477-10,26350,1,,
61,"32,000",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,3,15,26350-166,84.92,1190-1,26350,10,,
62,"49,000",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,3,15,26350-2128,84.9304,1662,26350,7,,
63,"33,500",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,3,15,26350-301,59.9675,1660,26350,18,,
64,"36,000",1979,2017,선수촌로,00009,00000,26350,02,0,3133009,반여동,1477,0001,26350,10300,1,왕자,3,16,26350-165,79.01,1477-1,26350,3,,
65,"15,500",1995,2017,재반로212번길,00067,00000,26350,01,0,4199169,반여동,1291,1460,26350,10300,1,현대3,3,16,26350-169,84.91,1291-1460,26350,18,,
66,"19,200",1995,2017,삼어로,00207,00000,26350,01,0,3006022,반여동,0586,0002,26350,10300,1,대우금사,3,17,26350-151,59.91,586-2,26350,19,,
67,"52,000",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,3,17,26350-2128,119.3506,1662,26350,24,,
68,"32,600",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,3,17,26350-197,59.92,1638,26350,13,,
69,"25,900",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,3,17,26350-166,59.96,1190-1,26350,4,,
70,"52,000",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,3,18,26350-2128,100.9973,1662,26350,13,,
71,"19,000",1998,2017,삼어로,00095,00000,26350,01,0,3006022,반여동,1063,0004,26350,10300,1,송보자유,3,20,26350-159,59.95,1063-4,26350,8,,
72,"33,000",1979,2017,선수촌로,00009,00000,26350,02,0,3133009,반여동,1477,0001,26350,10300,1,왕자,3,20,26350-165,65.16,1477-1,26350,5,,
73,"26,000",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,3,20,26350-164,59.91,1174-1,26350,10,,
74,"17,000",1995,2017,삼어로,00103,00000,26350,01,0,3006022,반여동,1063,0002,26350,10300,1,벽산한솔타운,3,21,26350-155,59.794,1063-2,26350,8,,
75,"30,800",1986,2017,선수촌로21번길,00065,00000,26350,01,0,4199082,반여동,1411,0010,26350,10300,1,현대그린맨션,3,21,26350-171,84.81,1411-10,26350,8,,
76,"25,200",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,3,22,26350-166,59.97,1190-1,26350,20,,
77,"32,300",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,3,23,26350-158,84.98,1199-11,26350,1,,
78,"47,800",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,3,23,26350-197,101.55,1638,26350,13,,
79,"18,000",1998,2017,삼어로,00095,00000,26350,01,0,3006022,반여동,1063,0004,26350,10300,1,송보자유,3,23,26350-159,59.95,1063-4,26350,20,,
80,"33,400",1979,2017,선수촌로,00009,00000,26350,02,0,3133009,반여동,1477,0001,26350,10300,1,왕자,3,24,26350-165,65.16,1477-1,26350,2,,
81,"12,800",1984,2017,선수촌로207번가길,00010,00000,26350,01,0,4199076,반여동,0763,0028,26350,10300,1,대산,3,25,26350-150,47.25,763-28,26350,1,,
82,"26,000",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,3,25,26350-166,59.96,1190-1,26350,15,,
83,"20,600",1993,2017,삼어로,00149,00000,26350,01,0,3006022,반여동,0692,0006,26350,10300,1,센텀SD,3,27,26350-162,82.094,692-6,26350,15,,
84,"60,000",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,3,27,26350-2128,135.1946,1662,26350,11,,
85,"21,000",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,3,27,26350-301,59.9675,1660,26350,16,,
86,"30,500",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,3,27,26350-301,59.9675,1660,26350,10,,
87,"40,000",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,3,27,26350-214,84.97,1619,26350,11,,
88,"30,500",1986,2017,선수촌로21번길,00065,00000,26350,01,0,4199082,반여동,1411,0010,26350,10300,1,현대그린맨션,3,27,26350-171,84.81,1411-10,26350,8,,
89,"17,200",1995,2017,삼어로,00103,00000,26350,01,0,3006022,반여동,1063,0002,26350,10300,1,벽산한솔타운,3,28,26350-155,59.794,1063-2,26350,16,,
90,"37,000",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,3,28,26350-301,84.97,1660,26350,12,,
91,"5,900",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,3,28,26350-156,40.66,1594-1,26350,3,,
92,"9,700",1988,2017,재반로270번길,00013,00000,26350,01,0,4199177,반여동,1600,0001,26350,10300,1,그린파크,3,29,26350-153,47.68,1600-1,26350,2,,
93,"30,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,3,29,26350-197,59.92,1638,26350,16,,
94,"11,200",1986,2017,삼어로147번길,00011,00000,26350,01,0,4199070,반여동,0668,0001,26350,10300,1,창신맨션,3,29,26350-167,33.12,668-1,26350,4,,
95,"51,000",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,3,30,26350-164,151.26,1174-1,26350,20,,
96,"52,000",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,3,30,26350-2128,100.9973,1662,26350,22,,
97,"27,000",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,3,31,26350-164,59.91,1174-1,26350,21,,
98,"54,500",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,3,31,26350-2128,119.6109,1662,26350,5,,
99,"8,000",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,3,2,26350-28,59.62,1160-12,26350,1,,
100,"70,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,3,2,26350-2093,100.945,1200,26350,19,,
101,"11,300",1987,2017,해운대로81번가길,00063,00000,26350,01,0,4199288,재송동,1025,0001,26350,10400,1,센텀협성,3,2,26350-57,48.06,1025-1,26350,5,,
102,"15,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,3,2,26350-37,40.13,1030,26350,2,,
103,"20,800",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,3,2,26350-35,70.58,1023,26350,10,,
104,"9,600",1988,2017,재송2로23번길,00036,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,3,2,26350-30,65.45,1151-2,26350,6,,
105,"19,200",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,3,2,26350-29,74.445,1041-3,26350,4,,
106,"9,250",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,3,3,26350-28,59.62,1160-12,26350,3,,
107,"21,000",1991,2017,재반로84번길,00116,00000,26350,01,0,4199190,재송동,1123,0026,26350,10400,1,유원임페리얼빌리지,3,3,26350-65,132.33,1123-26,26350,2,,
108,"11,400",1991,2017,재반로64번길,00083,00000,26350,01,0,4199187,재송동,1121,0007,26350,10400,1,한영비치,3,3,26350-53,73.44,1121-7,26350,2,,
109,"7,600",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,3,4,26350-28,53.65,1160-12,26350,2,,
110,"57,200",2014,2017,해운대로,00253,00000,26350,02,0,2006010,재송동,1223,0000,26350,10400,1,더샵센텀누리,3,4,26350-2272,120.422,1223,26350,4,,
111,"42,900",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,3,4,26350-2216,84.4011,1324,26350,27,,
112,"59,800",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,3,4,26350-2092,100.945,1197,26350,7,,
113,"14,500",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,3,4,26350-67,84.64,1187,26350,3,,
114,"12,300",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,3,4,26350-49,47.79,1146-1,26350,1,,
115,"15,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,3,4,26350-37,40.13,1030,26350,4,,
116,"15,000",1980,2017,재반로165번길,00029,00014,26350,01,0,4199165,재송동,1030,0000,26350,10400,1,시영79년,3,4,26350-37,40.13,1030,26350,2,,
117,"19,900",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,3,4,26350-35,70.582,1023,26350,13,,
118,"8,700",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,3,5,26350-28,53.54,1160-12,26350,1,,
119,"8,500",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,3,6,26350-28,59.62,1160-12,26350,4,,
120,"12,900",2000,2017,해운대로,00137,00000,26350,02,0,2006010,재송동,1094,0004,26350,10400,1,센텀블루씨,3,6,26350-50,38.922,1094-4,26350,2,,
121,"11,550",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,3,6,26350-48,59.64,1182-1,26350,1,,
122,"14,000",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,3,6,26350-29,59.67,1041-3,26350,5,,
123,"10,500",1991,2017,재반로64번길,00083,00000,26350,01,0,4199187,재송동,1121,0007,26350,10400,1,한영비치,3,7,26350-53,58.96,1121-7,26350,4,,
124,"33,900",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,3,7,26350-2090,74.2233,1302,26350,25,,
125,"6,500",1993,2017,해운대로81번길,00078,00000,26350,01,0,4199289,재송동,1051,0001,26350,10400,1,남양로얄타운,3,7,26350-217,42.55,1051-1,26350,6,,
126,"9,000",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,3,8,26350-49,36.33,1146-1,26350,4,,
127,"36,500",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,3,8,26350-2090,74.2233,1302,26350,10,,
128,"15,400",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,3,9,26350-35,53.71,1023,26350,1,,
129,"63,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,3,9,26350-2134,115.93,1196,26350,18,,
130,"16,300",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,3,9,26350-48,84.78,1182-1,26350,17,,
131,"17,400",1993,2017,재반로112번길,00002,00025,26350,01,0,4199157,재송동,1128,0004,26350,10400,1,영광그린파크(가),3,10,26350-43,84.87,1128-4,26350,3,,
132,"25,600",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,3,10,26350-2138,59.7826,1029,26350,13,,
133,"61,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,3,10,26350-2092,100.945,1197,26350,9,,
134,"12,350",1995,2017,재송2로,00096,00000,26350,01,0,3133037,재송동,1184,0001,26350,10400,1,한보장산,3,10,26350-52,59.8,1184-1,26350,12,,
135,"8,600",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,3,11,26350-28,53.54,1160-12,26350,1,,
136,"30,250",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,3,11,26350-2138,84.537,1029,26350,7,,
137,"79,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,3,11,26350-2093,126.9004,1200,26350,13,,
138,"15,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,3,11,26350-37,40.13,1030,26350,3,,
139,"16,450",1992,2017,재반로64번길,00074,00001,26350,01,0,4199187,재송동,1123,0003,26350,10400,1,센텀한보미도,3,11,26350-33,84.98,1123-3,26350,1,,
140,"21,600",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,3,11,26350-29,74.445,1041-3,26350,3,,
141,"20,000",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,3,12,26350-2118,59.6054,1048-3,26350,20,,
142,"16,500",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,3,13,26350-29,74.445,1041-3,26350,1,,
143,"69,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,3,13,26350-2093,100.945,1200,26350,37,,
144,"15,000",1986,2017,해운대로219번길,00021,00000,26350,01,0,4199256,재송동,0097,0001,26350,10400,1,센텀삼흥,3,13,26350-59,59.22,97-1,26350,5,,
145,"8,800",1990,2017,재송2로,00080,00000,26350,01,0,3133037,재송동,1162,0001,26350,10400,1,혜성골든타운,3,13,26350-58,55.82,1162-1,26350,3,,
146,"15,500",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),3,13,26350-56,41.235,1051-2,26350,2,,
147,"14,900",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,3,13,26350-49,58.59,1146-1,26350,1,,
148,"15,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,3,13,26350-37,40.13,1030,26350,4,,
149,"16,500",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,3,13,26350-35,49.96,1023,26350,8,,
150,"15,400",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,3,14,26350-29,58.77,1041-3,26350,21,,
151,"68,500",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,3,14,26350-2092,127.489,1197,26350,25,,
152,"37,000",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,3,14,26350-2090,84.9446,1302,26350,19,,
153,"16,500",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,3,15,26350-35,53.25,1023,26350,10,,
154,"48,500",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,3,15,26350-2108,84.98,939-2,26350,17,,
155,"58,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,3,15,26350-2093,84.6389,1200,26350,21,,
156,"13,000",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,3,15,26350-49,47.79,1146-1,26350,2,,
157,"9,800",1995,2017,재송2로175번길,00043,00000,26350,01,0,4199201,재송동,1157,0001,26350,10400,1,센텀골든파크,3,15,26350-47,59.46,1157-1,26350,3,,
158,"15,800",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,3,15,26350-35,49.96,1023,26350,13,,
