,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,"8,900",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,6,14,26320-36,42.29,810,26320,3,,
35,"20,800",1994,2017,금곡대로470번길,00033,00000,26320,01,0,4196066,금곡동,1425,0000,26320,10100,1,유림(1차),6,15,26320-30,84.42,1425,26320,20,,
36,"28,500",2006,2017,금곡대로550번길,00006,00000,26320,01,0,4196067,금곡동,1909,0000,26320,10100,1,대우이안,6,15,26320-1475,84.9387,1909,26320,7,,
37,"13,200",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,6,15,26320-36,48.85,810,26320,10,,
38,"11,600",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,6,15,26320-34,42.75,1112-2,26320,19,,
39,"9,400",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,6,15,26320-33,41.85,57-1,26320,7,,
40,"8,800",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,6,15,26320-33,42.66,57-1,26320,14,,
41,"9,300",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,6,16,26320-36,42.29,810,26320,3,,
42,"38,500",2015,2017,금곡대로470번길,00029,00000,26320,01,0,4196066,금곡동,1918,0000,26320,10100,1,신화명리버뷰자이아파트,6,17,26320-1640,84.99,1918,26320,11,,
43,"28,900",1994,2017,금곡대로616번길,00057,00000,26320,01,0,4196068,금곡동,0094,0001,26320,10100,1,유림2차(2),6,19,26320-31,154.18,94-1,26320,9,,
44,"8,000",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,6,20,26320-33,41.85,57-1,26320,3,,
45,"35,600",2014,2017,효열로,00001,00000,26320,01,0,3132022,금곡동,1915,0000,26320,10100,1,율리역 벽산블루밍 1단지,6,20,26320-1600,84.987,1915,26320,5,,
46,"27,000",1994,2017,효열로,00193,00000,26320,01,0,3132022,금곡동,0096,0001,26320,10100,1,유림2차(1),6,21,26320-29,119.47,96-1,26320,12,,
47,"32,000",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,6,21,26320-39,83.5,1898,26320,8,,
48,"9,400",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,6,23,26320-33,41.85,57-1,26320,8,,
49,"23,500",1995,2017,효열로,00265,00000,26320,01,0,3132022,금곡동,0056,0001,26320,10100,1,벽산삼협한솔,6,23,26320-38,85.995,56-1,26320,17,,
50,"9,000",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,6,23,26320-37,39.41,810,26320,19,,
51,"9,100",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,6,23,26320-37,39.41,810,26320,13,,
52,"9,400",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,6,24,26320-37,39.41,810,26320,18,,
53,"29,500",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,6,24,26320-1621,71.0496,832,26320,18,,
54,"24,500",2003,2017,화명신도시로,00244,00000,26320,01,0,3132027,금곡동,1885,0000,26320,10100,1,화명리버빌2차,6,24,26320-136,59.89,1885,26320,5,,
55,"22,500",1994,2017,금곡대로616번길,00057,00000,26320,01,0,4196068,금곡동,0094,0001,26320,10100,1,유림2차(2),6,26,26320-31,88.57,94-1,26320,9,,
56,"9,000",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,6,26,26320-36,42.29,810,26320,4,,
57,"9,000",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,6,27,26320-36,42.29,810,26320,2,,
58,"29,450",2003,2017,화명신도시로,00244,00000,26320,01,0,3132027,금곡동,1885,0000,26320,10100,1,화명리버빌2차,6,27,26320-136,82.63,1885,26320,15,,
59,"40,300",2014,2017,효열로,00001,00000,26320,01,0,3132022,금곡동,1915,0000,26320,10100,1,율리역 벽산블루밍 1단지,6,28,26320-1600,84.987,1915,26320,16,,
60,"14,700",1994,2017,효열로162번길,00041,00000,26320,01,0,4196389,금곡동,0097,0011,26320,10100,1,협진태양·조성아파트,6,29,26320-32,67.97,97-11,26320,1,,
61,"26,200",2003,2017,화명신도시로,00244,00000,26320,01,0,3132027,금곡동,1885,0000,26320,10100,1,화명리버빌2차,6,29,26320-136,59.79,1885,26320,13,,
62,"21,700",1995,2017,효열로,00265,00000,26320,01,0,3132022,금곡동,0056,0001,26320,10100,1,벽산삼협한솔,6,29,26320-38,85.995,56-1,26320,10,,
63,"8,450",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,6,29,26320-37,39.43,810,26320,15,,
64,"11,000",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,6,30,26320-34,41.85,1112-2,26320,9,,
65,"34,200",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,6,30,26320-1621,84.9516,832,26320,19,,
66,"18,000",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,6,30,26320-40,68.12,97-10,26320,7,,
67,"13,800",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,6,30,26320-35,48.89,1110,26320,16,,
68,"31,400",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,6,1,26320-42,84.91,196,26320,13,,
69,"40,500",2007,2017,금곡대로,00240,00000,26320,02,0,2132001,화명동,1130,0009,26320,10200,1,화명동롯데캐슬멤버스,6,1,26320-1481,118.7961,1130-9,26320,4,,
70,"21,900",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,6,1,26320-153,49.82,2322,26320,22,,
71,"21,500",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,6,1,26320-153,49.82,2322,26320,11,,
72,"54,650",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,6,1,26320-62,142.539,2288,26320,5,,
73,"15,650",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,6,1,26320-52,39.94,1426-1,26320,2,,
74,"31,000",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,6,1,26320-45,111.74,1170-1,26320,1,,
75,"13,200",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),6,2,26320-47,49.42,295,26320,18,,
76,"59,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,6,2,26320-1542,131.05,2324,26320,17,,
77,"58,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,6,2,26320-1542,131.78,2324,26320,4,,
78,"62,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,6,2,26320-1542,115.03,2324,26320,21,,
79,"32,000",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,6,2,26320-63,59.895,2290,26320,13,,
80,"20,000",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,6,3,26320-52,54.44,1426-1,26320,2,,
81,"52,800",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,6,3,26320-1542,84.77,2324,26320,11,,
82,"40,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,6,3,26320-1542,59.69,2324,26320,17,,
83,"15,500",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,6,3,26320-130,59.82,512,26320,13,,
84,"43,400",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,6,3,26320-62,84.935,2288,26320,14,,
85,"44,500",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,6,3,26320-62,84.935,2288,26320,22,,
86,"39,400",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,6,3,26320-61,84.769,2264,26320,2,,
87,"27,300",2000,2017,화명대로,00104,00000,26320,01,0,2132002,화명동,0752,0000,26320,10200,1,화명대우,6,5,26320-56,86.787,752,26320,5,,
88,"59,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,6,5,26320-1542,115.03,2324,26320,31,,
89,"24,700",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,6,5,26320-153,59.4,2322,26320,8,,
90,"37,000",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,6,5,26320-63,84.975,2290,26320,21,,
91,"29,500",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,6,5,26320-61,59.445,2264,26320,22,,
92,"22,500",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,6,6,26320-48,74.48,188,26320,10,,
93,"14,500",2012,2017,금곡대로285번길,00005,00000,26320,01,0,4196051,화명동,2287,0003,26320,10200,1,레지던스라움,6,6,26320-1543,29.84,2287-3,26320,11,,
94,"66,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,6,6,26320-1542,131.78,2324,26320,20,,
95,"18,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,6,6,26320-153,49.82,2322,26320,6,,
96,"32,650",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,6,6,26320-61,59.807,2264,26320,16,,
97,"40,700",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,6,6,26320-60,84.9848,2262,26320,20,,
98,"21,700",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,6,7,26320-44,59.8,1170-1,26320,15,,
99,"51,700",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,6,7,26320-1542,84.77,2324,26320,7,,
100,"29,500",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,6,7,26320-61,59.445,2264,26320,16,,
101,"31,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,6,7,26320-60,59.9011,2262,26320,8,,
102,"38,700",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,6,7,26320-60,84.9848,2262,26320,18,,
103,"22,800",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,6,8,26320-46,59.8,1170-1,26320,11,,
104,"31,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,6,8,26320-60,59.9011,2262,26320,12,,
105,"16,800",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,6,9,26320-52,49.68,1426-1,26320,5,,
106,"39,700",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,6,9,26320-62,84.935,2288,26320,11,,
107,"36,300",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,6,10,26320-42,99.66,196,26320,11,,
108,"28,900",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,6,10,26320-153,59.4,2322,26320,19,,
109,"22,200",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,6,10,26320-48,74.48,188,26320,12,,
110,"35,900",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,6,10,26320-46,111.74,1170-1,26320,17,,
111,"19,600",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,6,11,26320-57,59.921,749,26320,19,,
112,"32,700",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,6,11,26320-176,84.9949,1150,26320,8,,
113,"17,800",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,6,12,26320-52,49.68,1426-1,26320,4,,
114,"17,800",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,6,12,26320-138,55.38,754,26320,2,,
115,"29,000",1999,2017,화명대로,00087,00000,26320,01,0,2132002,화명동,0733,0000,26320,10200,1,화명현대,6,12,26320-59,134.79,733,26320,1,,
116,"20,400",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,6,12,26320-57,59.921,749,26320,16,,
117,"19,700",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,6,13,26320-44,59.8,1170-1,26320,8,,
118,"12,800",2012,2017,금곡대로285번길,00005,00000,26320,01,0,4196051,화명동,2287,0003,26320,10200,1,레지던스라움,6,13,26320-1543,28.41,2287-3,26320,10,,
119,"64,997",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,6,13,26320-1542,115.95,2324,26320,20,,
120,"32,300",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,6,13,26320-153,84.34,2322,26320,5,,
121,"28,100",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,6,13,26320-137,84.994,732,26320,21,,
122,"42,800",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,6,13,26320-63,114.9,2290,26320,12,,
123,"33,800",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,6,13,26320-62,59.808,2288,26320,8,,
124,"33,000",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,6,13,26320-55,84.9943,2307,26320,3,,
125,"12,500",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),6,13,26320-47,49.42,295,26320,20,,
126,"30,850",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,6,13,26320-46,84.99,1170-1,26320,17,,
127,"17,600",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,6,14,26320-52,49.68,1426-1,26320,2,,
128,"25,500",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,6,14,26320-137,84.994,732,26320,2,,
129,"14,300",1996,2017,양달로,00080,00018,26320,01,0,3132013,화명동,0313,0000,26320,10200,1,도시화명그린(313),6,14,26320-129,59.82,313,26320,13,,
130,"29,000",2000,2017,화명대로,00104,00000,26320,01,0,2132002,화명동,0752,0000,26320,10200,1,화명대우,6,14,26320-56,86.787,752,26320,12,,
131,"25,100",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,6,15,26320-43,84.99,1170-1,26320,1,,
132,"62,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,6,15,26320-1542,131.05,2324,26320,25,,
133,"27,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,6,15,26320-153,59.4,2322,26320,9,,
134,"14,200",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),6,15,26320-131,49.83,206,26320,9,,
135,"20,200",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,6,15,26320-52,54.44,1426-1,26320,3,,
136,"18,700",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,6,16,26320-57,59.921,749,26320,13,,
137,"41,900",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,6,16,26320-152,84.97,2306,26320,15,,
138,"13,150",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),6,16,26320-131,49.83,206,26320,3,,
139,"16,800",1996,2017,양달로,00080,00018,26320,01,0,3132013,화명동,0313,0000,26320,10200,1,도시화명그린(313),6,16,26320-129,59.82,313,26320,8,,
140,"20,300",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,6,16,26320-57,59.921,749,26320,4,,
141,"18,950",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,6,17,26320-43,59.8,1170-1,26320,3,,
142,"30,400",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,6,17,26320-176,84.9949,1150,26320,6,,
143,"14,100",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),6,17,26320-131,49.83,206,26320,6,,
144,"37,500",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,6,17,26320-63,84.975,2290,26320,18,,
145,"46,700",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,6,17,26320-63,147.198,2290,26320,20,,
146,"20,300",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,6,17,26320-51,50.13,1258-1,26320,6,,
147,"22,500",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,6,17,26320-48,74.48,188,26320,11,,
148,"12,300",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),6,17,26320-47,49.42,295,26320,8,,
149,"16,600",1996,2017,양달로,00080,00018,26320,01,0,3132013,화명동,0313,0000,26320,10200,1,도시화명그린(313),6,18,26320-129,59.82,313,26320,9,,
150,"55,000",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,6,18,26320-1653,84.98,1293-1,26320,14,,
151,"59,300",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,6,18,26320-1542,131.78,2324,26320,14,,
152,"27,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,6,18,26320-153,59.4,2322,26320,12,,
153,"23,000",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,6,19,26320-48,84.89,188,26320,9,,
154,"28,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,6,19,26320-153,59.4,2322,26320,9,,
155,"31,000",2000,2017,화명대로,00104,00000,26320,01,0,2132002,화명동,0752,0000,26320,10200,1,화명대우,6,20,26320-56,99.527,752,26320,5,,
156,"30,100",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,6,20,26320-61,59.445,2264,26320,9,,
