,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"77,000",2007,2017,사직로,00102,00000,11110,02,0,3100005,필운동,0254,0000,11110,11300,1,신동아블루아광화문의 꿈,2,19,11110-2164,111.97,254,11110,5,,
1,"82,500",2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),2,4,11110-2203,97.61,9,11110,8,,
2,"130,000",2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),2,6,11110-2203,158.99,9,11110,7,,
3,"113,000",2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),2,13,11110-2203,159.01,9,11110,7,,
4,"115,000",2008,2017,경희궁길,00057,00000,11110,01,0,4100010,사직동,0009,0001,11110,11500,1,광화문풍림스페이스본(106동),2,15,11110-2204,153.42,9-1,11110,4,,
5,"120,000",2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문풍림스페이스본(101동~105동),2,23,11110-2203,146.92,9,11110,7,,
6,"93,000",2008,2017,삼봉로,00095,00000,11110,04,0,3100006,견지동,0110,0000,11110,12900,1,대성스카이렉스,2,16,11110-2223,149.8,110,11110,12,,
7,"92,000",2008,2017,삼봉로,00095,00000,11110,04,0,3100006,견지동,0110,0000,11110,12900,1,대성스카이렉스,2,28,11110-2223,137.55,110,11110,9,,
8,"19,900",2003,2017,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,1,11110-102,28.1,55,11110,7,,
9,"26,900",2003,2017,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,9,11110-102,46.64,55,11110,3,,
10,"27,000",2003,2017,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,10,11110-102,46.64,55,11110,4,,
11,"29,000",2003,2017,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,16,11110-102,48.54,55,11110,6,,
12,"51,600",2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,2,10,11110-2155,84.64,48-2,11110,11,,
13,"53,700",2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,2,18,11110-2155,92.81,48-2,11110,18,,
14,"36,500",2004,2017,율곡로19길,00041,00006,11110,01,0,4100223,이화동,0009,0001,11110,16500,1,송림아마레스아파트,2,6,11110-121,84.42,9-1,11110,1,,
15,"18,900",2011,2017,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,2,2,11110-2291,21.94,62-2,11110,9,,
16,"20,000",2011,2017,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,2,15,11110-2291,22.17,62-2,11110,5,,
17,"50,200",2006,2017,혜화로9길,00028,00000,11110,01,0,4100550,명륜1가,0023,0000,11110,17000,1,건양하늘터,2,9,11110-2128,84.89,23,11110,1,,
18,"67,900",1995,2017,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,2,6,11110-25,84.9,4,11110,8,,
19,"36,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,2,7,11110-91,79.87,703,11110,11,,
20,"32,700",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,8,11110-37,54.7,702,11110,12,,
21,"25,000",1966,2017,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,2,10,11110-30,28.8,328-17,11110,4,,
22,"33,500",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,11,11110-37,54.7,702,11110,8,,
23,"42,500",1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,2,13,11110-34,59.95,232,11110,6,,
24,"31,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,2,13,11110-91,64.66,703,11110,4,,
25,"52,000",2003,2017,지봉로,00087,00000,11110,01,0,3005007,창신동,0023,0816,11110,17400,1,창신이수,2,14,11110-42,84.5,23-816,11110,5,,
26,"43,000",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,15,11110-37,79.87,702,11110,7,,
27,"39,400",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,19,11110-37,79.87,702,11110,12,,
28,"25,400",2002,2017,창신길,00140,00011,11110,01,0,4100453,창신동,0601,0007,11110,17400,1,MID그린(6동),2,20,11110-99,59.04,601-7,11110,3,,
29,"38,900",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,22,11110-37,79.87,702,11110,9,,
30,"20,500",2002,2017,창신길,00140,00019,11110,01,0,4100453,창신동,0601,0001,11110,17400,1,MID그린(2동),2,22,11110-153,54.72,601-1,11110,1,,
31,"31,700",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,2,22,11110-91,54.7,703,11110,9,,
32,"44,000",1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,2,23,11110-34,59.95,232,11110,2,,
33,"42,500",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,27,11110-37,79.87,702,11110,6,,
34,"59,000",2004,2017,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,2,6,11110-152,84.95,76,11110,19,,
