,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"12,900",2012,2017,대종로,00605,00000,30140,02,0,3010004,선화동,0161,0002,30140,10200,1,현암에버드림,9,24,30140-1102,44.9828,161-2,30140,11,,
17,"18,000",2012,2017,대종로,00605,00000,30140,02,0,3010004,선화동,0161,0002,30140,10200,1,현암에버드림,9,25,30140-1102,71.9825,161-2,30140,7,,
18,"32,000",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,9,1,30140-1069,108.24,362,30140,4,,
19,"29,050",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,9,2,30140-1069,84.92,362,30140,7,,
20,"28,000",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,9,6,30140-1069,84.92,362,30140,2,,
21,"28,000",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,9,7,30140-1060,84.9098,360,30140,2,,
22,"33,500",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,9,11,30140-1060,114.9543,360,30140,2,,
23,"32,600",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,9,14,30140-1069,108.24,362,30140,13,,
24,"35,500",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,9,15,30140-1060,114.9543,360,30140,1,,
25,"35,300",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,9,19,30140-1060,99.7143,360,30140,25,,
26,"29,300",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,9,20,30140-1069,84.88,362,30140,16,,
27,"34,800",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,9,21,30140-1060,99.7143,360,30140,24,,
28,"27,720",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,9,21,30140-1069,84.93,362,30140,2,,
29,"26,100",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,9,22,30140-79,84.82,24,30140,2,,
30,"17,000",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,9,23,30140-6,59.76,111-12,30140,8,,
31,"30,700",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,9,23,30140-1060,84.9201,360,30140,9,,
32,"45,600",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,9,23,30140-79,166.26,24,30140,18,,
33,"10,400",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,9,1,30140-11,54.645,10-3,30140,4,,
34,"11,200",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,9,1,30140-14,52.38,16-1,30140,8,,
35,"12,800",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공,9,2,30140-12,48.6,21,30140,1,,
36,"11,600",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,9,2,30140-14,52.38,16-1,30140,9,,
37,"12,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),9,3,30140-83,48.6,21,30140,5,,
38,"12,000",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,9,4,30140-10,54.51,10-2,30140,14,,
39,"13,000",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),9,4,30140-13,49.21,283,30140,4,,
40,"15,300",1989,2017,중촌로,00031,00000,30140,01,0,3165038,중촌동,0088,0000,30140,10400,1,금성백조맨션,9,5,30140-9,79.42,88,30140,9,,
41,"21,900",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),9,5,30140-13,84.4,283,30140,8,,
42,"14,400",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,9,6,30140-10,70.378,10-2,30140,11,,
43,"8,700",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,9,7,30140-11,54.645,10-3,30140,5,,
44,"11,700",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,9,7,30140-11,54.645,10-3,30140,2,,
45,"10,000",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,9,8,30140-11,54.645,10-3,30140,5,,
46,"16,700",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,9,9,30140-14,84.94,16-1,30140,3,,
47,"12,870",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),9,10,30140-13,49.21,283,30140,8,,
48,"20,300",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),9,12,30140-13,84.4,283,30140,6,,
49,"17,500",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,9,13,30140-14,84.94,16-1,30140,6,,
50,"13,000",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),9,14,30140-83,48.6,21,30140,3,,
51,"12,000",1986,2017,대종로,00701,00000,30140,03,0,3010004,중촌동,0010,0003,30140,10400,1,시영,9,15,30140-11,54.645,10-3,30140,4,,
52,"12,500",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),9,15,30140-83,48.6,21,30140,1,,
53,"14,150",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,9,21,30140-14,63.99,16-1,30140,4,,
54,"12,950",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),9,22,30140-83,48.6,21,30140,3,,
55,"12,500",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),9,25,30140-13,49.21,283,30140,18,,
56,"12,700",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),9,25,30140-83,48.6,21,30140,4,,
57,"12,600",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),9,26,30140-13,49.21,283,30140,24,,
58,"7,500",2002,2017,목중로54번길,00029,00003,30140,01,0,4295283,중촌동,0056,0009,30140,10400,1,신수,9,26,30140-84,59.55,56-9,30140,5,,
59,"12,800",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),9,27,30140-13,49.21,283,30140,18,,
60,"14,650",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),9,28,30140-83,55.8,21,30140,4,,
61,"35,200",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,9,1,30140-1132,84.9979,912,30140,10,,
62,"34,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,9,2,30140-1132,84.9847,912,30140,18,,
63,"5,000",2013,2017,중교로,00009,00000,30140,02,0,3010017,대흥동,0504,0005,30140,10500,1,대흥동나이스타운1차,9,6,30140-1112,13.4575,504-5,30140,4,,
64,"33,700",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,9,7,30140-1132,84.9976,912,30140,13,,
65,"20,000",1992,2017,보문로162번길,00023,00000,30140,01,0,4295350,대흥동,0106,0048,30140,10500,1,현대2,9,8,30140-16,132.31,106-48,30140,3,,
66,"34,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,9,9,30140-1132,84.9976,912,30140,11,,
67,"18,200",1992,2017,보문로162번길,00023,00000,30140,01,0,4295350,대흥동,0106,0048,30140,10500,1,현대2,9,10,30140-16,84.96,106-48,30140,2,,
68,"14,500",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,9,11,30140-15,84.96,22-7,30140,1,,
69,"31,900",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,9,11,30140-1132,84.9976,912,30140,4,,
70,"16,000",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,9,11,30140-15,84.96,22-7,30140,11,,
71,"15,800",2005,2017,보문로230번길,00032,00000,30140,01,0,4295355,대흥동,0447,0002,30140,10500,1,듀오빌,9,13,30140-123,59.8231,447-2,30140,6,,
72,"41,100",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,9,13,30140-1132,118.096,912,30140,25,,
73,"32,750",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,9,13,30140-1132,84.9979,912,30140,4,,
74,"34,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,9,16,30140-1132,84.9979,912,30140,6,,
75,"33,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,9,18,30140-1132,84.9976,912,30140,11,,
76,"15,000",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,9,19,30140-15,75.34,22-7,30140,14,,
77,"17,400",2005,2017,대종로,00425,00000,30140,04,0,3010004,대흥동,0402,0001,30140,10500,1,동건참좋은,9,19,30140-999,75.7477,402-1,30140,14,,
78,"34,300",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,9,21,30140-1132,84.9976,912,30140,15,,
79,"14,500",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,9,22,30140-15,74.97,22-7,30140,4,,
80,"44,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,9,22,30140-1132,143.0126,912,30140,13,,
81,"29,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,9,23,30140-1132,84.9979,912,30140,10,,
82,"18,000",2013,2017,대종로,00066,00000,30140,08,0,3010004,옥계동,0045,0003,30140,10900,1,솔빛,9,1,30140-1023,84.7334,45-3,30140,7,,
83,"7,400",1985,2017,학고개로57번길,00082,00000,30140,01,0,4295637,옥계동,0201,0000,30140,10900,1,한양그린맨션,9,2,30140-21,59.67,201,30140,3,,
84,"6,200",1979,2017,학고개로57번길,00081,00000,30140,01,0,4295637,옥계동,0156,0003,30140,10900,1,옥계,9,23,30140-19,55.8,156-3,30140,3,,
85,"12,300",2002,2017,보문산로,00375,00000,30140,01,0,3010022,대사동,0640,0007,30140,11000,1,선원대자연,9,1,30140-88,59.494,640-7,30140,4,,
86,"11,950",2002,2017,보문산로,00375,00000,30140,01,0,3010022,대사동,0640,0007,30140,11000,1,선원대자연,9,16,30140-88,59.494,640-7,30140,5,,
87,"11,600",1978,2017,보문로,00151,00000,30140,04,0,3164032,대사동,0087,0040,30140,11000,1,보문,9,19,30140-24,93.25,87-40,30140,1,,
88,"3,800",1994,2017,부용로,00055,00000,30140,01,0,3165017,부사동,0423,0007,30140,11100,1,부사한솔,9,16,30140-28,39.84,423-7,30140,1,,
89,"13,700",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,9,3,30140-1003,36.63,39,30140,1,,
90,"30,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,9,4,30140-1003,118.6,39,30140,7,,
91,"18,950",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,9,11,30140-1003,49.85,39,30140,4,,
92,"24,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,9,20,30140-1003,59.78,39,30140,7,,
93,"24,400",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,9,22,30140-1003,59.78,39,30140,8,,
94,"20,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,9,23,30140-1003,49.85,39,30140,8,,
95,"26,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),9,2,30140-34,84.78,175-1,30140,11,,
96,"27,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,9,2,30140-35,84.78,175-1,30140,11,,
97,"29,400",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),9,2,30140-34,107.734,175-1,30140,12,,
98,"24,200",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),9,4,30140-34,84.78,175-1,30140,15,,
99,"22,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,9,6,30140-35,74.49,175-1,30140,10,,
100,"36,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,9,6,30140-35,175.17,175-1,30140,13,,
101,"24,900",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,9,8,30140-35,84.24,175-1,30140,9,,
102,"34,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),9,9,30140-34,128.944,175-1,30140,14,,
103,"17,800",2005,2017,오류로,00020,00000,30140,01,0,3165031,오류동,0171,0013,30140,11300,1,쉐리움,9,12,30140-125,83.54,171-13,30140,7,,
104,"24,200",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,9,14,30140-35,84.24,175-1,30140,1,,
105,"22,950",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,9,15,30140-35,84.946,175-1,30140,1,,
106,"23,700",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,9,16,30140-35,74.49,175-1,30140,10,,
107,"24,800",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),9,18,30140-34,84.78,175-1,30140,3,,
108,"30,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성(175-1),9,18,30140-34,107.734,175-1,30140,5,,
109,"26,500",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,9,21,30140-35,84.24,175-1,30140,11,,
110,"26,200",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,9,21,30140-35,84.24,175-1,30140,11,,
111,"22,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,9,25,30140-35,74.49,175-1,30140,5,,
112,"23,200",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,9,27,30140-35,74.49,175-1,30140,8,,
113,"26,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,9,27,30140-35,84.24,175-1,30140,14,,
114,"14,000",2005,2017,오류로,00020,00000,30140,01,0,3165031,오류동,0171,0013,30140,11300,1,쉐리움,9,29,30140-125,65.78,171-13,30140,8,,
115,"16,800",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,9,1,30140-41,84.54,393,30140,3,,
116,"16,900",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,9,1,30140-48,59.98,317,30140,19,,
117,"19,300",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,2,30140-36,59.89,422-7,30140,13,,
118,"24,300",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,9,2,30140-1052,70.4184,554,30140,2,,
119,"24,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,9,4,30140-37,84.994,551,30140,14,,
120,"19,500",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,9,4,30140-49,84.99,254-4,30140,11,,
121,"21,250",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,9,4,30140-48,84.99,317,30140,5,,
122,"19,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,5,30140-36,59.89,422-7,30140,9,,
123,"17,250",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,9,5,30140-48,59.98,317,30140,14,,
124,"16,600",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,9,5,30140-41,84.54,393,30140,10,,
125,"17,300",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,5,30140-36,71.43,422-7,30140,1,,
126,"14,500",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,9,6,30140-40,84.855,403-1,30140,4,,
127,"35,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,9,6,30140-126,118.96,389-5,30140,24,,
128,"22,300",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,9,6,30140-48,114.74,317,30140,2,,
129,"17,900",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,9,7,30140-48,59.98,317,30140,16,,
130,"23,500",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,9,8,30140-48,114.74,317,30140,14,,
131,"25,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,9,8,30140-126,84.236,389-5,30140,20,,
132,"31,800",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,9,8,30140-126,118.96,389-5,30140,3,,
133,"20,500",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,9,9,30140-48,84.99,317,30140,5,,
134,"9,400",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,9,10,30140-38,57.61,383-1,30140,10,,
135,"36,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,9,11,30140-37,164.961,551,30140,14,,
136,"32,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,9,13,30140-37,164.961,551,30140,13,,
137,"29,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,9,13,30140-1052,84.9142,554,30140,5,,
138,"19,200",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,9,13,30140-46,71.85,253-1,30140,13,,
139,"15,300",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,9,13,30140-39,60.76,407,30140,10,,
140,"30,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,9,14,30140-37,134.993,551,30140,10,,
141,"24,200",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,9,14,30140-37,84.994,551,30140,12,,
142,"19,100",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,15,30140-36,59.89,422-7,30140,7,,
143,"27,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,9,15,30140-1052,84.9048,554,30140,17,,
144,"35,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,9,15,30140-126,118.96,389-5,30140,12,,
145,"23,900",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,9,15,30140-48,114.74,317,30140,20,,
146,"23,400",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,15,30140-36,84.93,422-7,30140,17,,
147,"14,500",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,9,16,30140-39,60.76,407,30140,10,,
148,"30,300",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,9,16,30140-1052,84.9646,554,30140,9,,
149,"26,800",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,9,16,30140-126,84.236,389-5,30140,18,,
150,"39,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,9,16,30140-126,130.55,389-5,30140,24,,
151,"20,700",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,9,16,30140-49,84.99,254-4,30140,14,,
152,"18,500",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,9,16,30140-49,84.99,254-4,30140,3,,
153,"29,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,17,30140-36,169.85,422-7,30140,3,,
154,"26,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,9,18,30140-126,84.236,389-5,30140,9,,
155,"15,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,19,30140-36,59.89,422-7,30140,5,,
156,"12,485",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,9,19,30140-38,69.85,383-1,30140,13,,
157,"31,200",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,20,30140-36,134.94,422-7,30140,14,,
158,"20,500",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,9,20,30140-40,166.86,403-1,30140,15,,
159,"22,350",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,20,30140-36,84.93,422-7,30140,12,,
160,"17,100",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,9,21,30140-48,59.98,317,30140,5,,
161,"26,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,9,21,30140-1052,84.9112,554,30140,4,,
162,"27,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,22,30140-36,134.94,422-7,30140,1,,
163,"20,500",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,9,22,30140-48,84.99,317,30140,25,,
