,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
58,"16,600",1992,2017,배재로,00185,00000,30170,02,0,3166028,도마동,0409,0009,30170,10300,1,대아,3,8,30170-8,71.74,409-9,30170,12,,
59,"11,000",1986,2017,도마로37번길,00036,00000,30170,01,0,4298219,도마동,0038,0000,30170,10300,1,삼정하이츠(38),3,10,30170-14,84.81,38,30170,3,,
60,"12,500",1992,2017,배재로91번길,00038,00022,30170,00,0,4298392,도마동,0359,0020,30170,10300,1,양지타운,3,10,30170-18,83.71,359-20,30170,8,,
61,"13,500",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,3,13,30170-20,59.97,180-2,30170,2,,
62,"13,500",1990,2017,배재로,00139,00031,30170,02,0,3166028,도마동,0214,0000,30170,10300,1,경남5차,3,14,30170-7,84.88,214,30170,1,,
63,"14,000",1991,2017,배재로,00117,00000,30170,02,0,3166028,도마동,0359,0010,30170,10300,1,복음로얄,3,14,30170-10,84.97,359-10,30170,13,,
64,"15,000",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,3,15,30170-20,73.26,180-2,30170,2,,
65,"14,500",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남3차,3,16,30170-1012,84.51,211,30170,6,,
66,"13,700",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남2차,3,19,30170-5,84.51,211,30170,8,,
67,"14,300",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,3,20,30170-20,59.97,180-2,30170,3,,
68,"12,800",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남2차,3,21,30170-5,75.9,211,30170,1,,
69,"14,500",1992,2017,배재로,00185,00000,30170,02,0,3166028,도마동,0409,0009,30170,10300,1,대아,3,21,30170-8,71.74,409-9,30170,10,,
70,"10,250",1992,2017,배재로,00107,00030,30170,00,0,3166028,도마동,0359,0020,30170,10300,1,양지타운,3,24,30170-18,78.55,359-20,30170,11,,
71,"19,700",2005,2017,계백로,01426,00000,30170,01,0,3000095,도마동,0173,0001,30170,10300,1,써머스빌,3,24,30170-1011,84.91,173-1,30170,13,,
72,"5,930",1984,2017,배재로91번길,00021,00000,30170,01,0,4298392,도마동,0328,0004,30170,10300,1,럭키도마,3,26,30170-9,46.67,328-4,30170,3,,
73,"13,000",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남3차,3,27,30170-1012,75.9,211,30170,8,,
74,"16,700",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,3,29,30170-6,84.985,193,30170,15,,
75,"15,950",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,3,30,30170-20,59.97,180-2,30170,18,,
76,"15,000",1999,2017,정림로66번길,00030,00000,30170,01,0,4298563,정림동,0124,0004,30170,10400,1,정든,3,1,30170-142,84.9,124-4,30170,9,,
77,"15,900",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,3,2,30170-1115,59.727,717,30170,4,,
78,"20,000",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,3,3,30170-24,124.005,290-1,30170,8,,
79,"10,300",1999,2017,정림로66번길,00030,00000,30170,01,0,4298563,정림동,0124,0004,30170,10400,1,정든,3,3,30170-142,59.67,124-4,30170,1,,
80,"17,000",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,3,4,30170-22,84.93,641,30170,7,,
81,"14,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,3,6,30170-25,59.69,584,30170,8,,
82,"12,900",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,3,6,30170-27,59.976,641-1,30170,8,,
83,"10,500",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,3,7,30170-27,51.096,641-1,30170,13,,
84,"19,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,3,8,30170-25,128.6525,584,30170,15,,
85,"7,550",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,3,8,30170-27,40.716,641-1,30170,4,,
86,"16,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,3,10,30170-25,84.935,584,30170,1,,
87,"13,000",1996,2017,구봉로,00419,00000,30170,01,0,3166013,정림동,0683,0000,30170,10400,1,강변들금성백조,3,11,30170-21,59.99,683,30170,5,,
88,"10,000",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,3,11,30170-27,51.096,641-1,30170,14,,
89,"14,700",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,3,12,30170-1115,51.219,717,30170,5,,
90,"13,150",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,3,15,30170-22,59.94,641,30170,8,,
91,"12,700",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,3,17,30170-25,59.69,584,30170,1,,
92,"6,500",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,3,17,30170-27,40.716,641-1,30170,3,,
93,"8,450",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,3,21,30170-23,49.14,642,30170,11,,
94,"20,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,3,21,30170-25,162.025,584,30170,12,,
95,"8,000",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,3,22,30170-23,49.14,642,30170,10,,
96,"9,500",1999,2017,정림로66번길,00030,00000,30170,01,0,4298563,정림동,0124,0004,30170,10400,1,정든,3,22,30170-142,59.67,124-4,30170,1,,
97,"12,700",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,3,22,30170-27,59.976,641-1,30170,9,,
98,"7,500",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,3,23,30170-23,49.14,642,30170,2,,
99,"20,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,3,24,30170-25,84.935,584,30170,14,,
100,"15,900",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,3,26,30170-1115,59.727,717,30170,9,,
101,"13,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,3,27,30170-25,59.69,584,30170,3,,
102,"11,200",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,3,28,30170-27,59.976,641-1,30170,1,,
103,"15,900",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,3,28,30170-1115,59.727,717,30170,4,,
104,"14,500",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,3,2,30170-33,59.76,255-4,30170,3,,
105,"6,000",2012,2017,계룡로636번길,00022,00000,30170,01,0,4298086,용문동,0590,0012,30170,10500,1,아이스테이하우스,3,3,30170-1055,23.2111,590-12,30170,4,,
106,"6,500",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,3,4,30170-144,34.944,285-3,30170,8,,
107,"24,500",2006,2017,계룡로686번길,00017,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,3,4,30170-1015,84.9963,250-5,30170,12,,
108,"18,500",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,3,15,30170-33,143.825,255-4,30170,14,,
109,"6,900",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,3,21,30170-144,34.944,285-3,30170,5,,
110,"9,000",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,3,23,30170-144,43.344,285-3,30170,14,,
111,"16,300",2010,2017,용문로,00061,00000,30170,01,0,3166038,용문동,0591,0010,30170,10500,1,신영미소랑,3,24,30170-1038,67.82,591-10,30170,15,,
112,"17,500",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,3,31,30170-33,84.615,255-4,30170,1,,
113,"14,650",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,3,1,30170-39,40.36,689,30170,8,,
114,"15,900",2006,2017,계룡로629번길,00043,00000,30170,01,0,4298085,탄방동,0086,0009,30170,10600,1,그린타워,3,1,30170-1024,61.22,86-9,30170,5,,
115,"12,400",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,3,1,30170-40,40.32,59-1,30170,4,,
116,"13,950",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,3,30170-41,39.6,834,30170,6,,
117,"9,350",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,3,6,30170-126,39.09,636,30170,10,,
118,"13,000",2004,2017,문정로40번길,00064,00000,30170,01,0,4298366,탄방동,0641,0000,30170,10600,1,메이저타운,3,6,30170-145,61.92,641,30170,7,,
119,"16,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,3,7,30170-40,47.33,59-1,30170,5,,
120,"9,200",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,3,7,30170-126,39.09,636,30170,8,,
121,"24,800",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,7,30170-41,84.76,834,30170,7,,
122,"24,100",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,7,30170-41,84.76,834,30170,4,,
123,"13,300",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,8,30170-41,39.6,834,30170,3,,
124,"24,000",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,3,8,30170-42,84.72,765,30170,3,,
125,"13,000",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,3,10,30170-39,40.36,689,30170,6,,
126,"25,700",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,3,10,30170-42,84.72,765,30170,4,,
127,"14,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,11,30170-41,39.6,834,30170,5,,
128,"20,000",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,3,13,30170-37,84.84,626,30170,3,,
129,"14,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,13,30170-41,39.6,834,30170,12,,
130,"13,800",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,3,13,30170-39,40.36,689,30170,2,,
131,"10,400",2003,2017,문정로2번길,00025,00000,30170,01,0,4298365,탄방동,0635,0000,30170,10600,1,시티빌Ⅱ,3,14,30170-132,42.2385,635,30170,5,,
132,"22,900",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,3,15,30170-40,59.3,59-1,30170,5,,
133,"9,400",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,3,15,30170-1008,36.51,638,30170,7,,
134,"10,700",2004,2017,계룡로509번길,00006,00000,30170,01,0,4298070,탄방동,0634,0000,30170,10600,1,주안에쉐르,3,15,30170-125,48.26,634,30170,10,,
135,"17,200",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,15,30170-41,52.29,834,30170,11,,
136,"16,800",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,3,16,30170-40,49.22,59-1,30170,4,,
137,"31,500",2006,2017,문정로,00096,00000,30170,01,0,3166027,탄방동,0792,0000,30170,10600,1,타워렉스,3,17,30170-1019,131.52,792,30170,10,,
138,"12,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,20,30170-41,39.6,834,30170,1,,
139,"14,300",2004,2017,문정로40번길,00064,00000,30170,01,0,4298366,탄방동,0641,0000,30170,10600,1,메이저타운,3,20,30170-145,62.1725,641,30170,7,,
140,"14,700",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,3,21,30170-39,40.36,689,30170,11,,
141,"7,050",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,3,21,30170-126,27.8075,636,30170,4,,
142,"8,400",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,3,21,30170-126,36.24,636,30170,12,,
143,"14,600",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,3,21,30170-39,40.36,689,30170,8,,
144,"16,700",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,3,22,30170-37,59.4,626,30170,5,,
145,"20,800",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,3,22,30170-40,59.3,59-1,30170,4,,
146,"9,000",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,3,23,30170-1008,36.51,638,30170,10,,
147,"9,450",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,3,24,30170-1008,36.51,638,30170,10,,
148,"14,800",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,25,30170-41,39.6,834,30170,6,,
149,"20,400",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,25,30170-41,59.76,834,30170,12,,
150,"14,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,25,30170-41,39.6,834,30170,14,,
151,"16,500",2003,2017,문정로2번길,00113,00000,30170,01,0,4298365,탄방동,0675,0000,30170,10600,1,탑스빌,3,27,30170-135,59.435,675,30170,10,,
152,"14,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,28,30170-41,39.6,834,30170,6,,
153,"14,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,28,30170-41,39.6,834,30170,7,,
154,"23,900",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,3,29,30170-41,84.76,834,30170,13,,
155,"9,300",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,3,29,30170-126,39.09,636,30170,6,,
156,"14,800",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,3,30,30170-40,40.32,59-1,30170,2,,
157,"9,300",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,3,30,30170-126,39.09,636,30170,6,,
158,"25,700",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,3,31,30170-39,84.945,689,30170,2,,
159,"14,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,3,31,30170-40,40.45,59-1,30170,2,,
160,"19,450",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,3,5,30170-52,84.92,418,30170,10,,
161,"18,500",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,3,18,30170-52,73.21,418,30170,15,,
162,"17,000",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,3,23,30170-52,84.92,418,30170,11,,
163,"15,000",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,3,23,30170-52,84.92,418,30170,11,,
164,"10,000",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,3,27,30170-1036,44.4269,426-1,30170,6,,
