,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"14,900",1982,2017,서원1길,00042,00002,31110,01,0,4307264,복산동,0034,0001,31110,10300,1,동아맨션(34-1),8,19,31110-51,59.17,34-1,31110,2,,
25,"38,500",2015,2017,번영로,00445,00000,31110,02,0,3169026,복산동,0770,0000,31110,10300,1,번영로효성해링턴플레이스2차아파트,8,21,31110-1357,71.2957,770,31110,11,,
26,"17,500",1981,2017,복산1동길,00013,00000,31110,01,0,4307239,복산동,0459,0000,31110,10300,1,제일,8,23,31110-65,61.374,459,31110,3,,
27,"28,650",1989,2017,북부순환도로,00680,00000,31110,01,0,3169027,복산동,0186,0003,31110,10300,1,새운파래스,8,24,31110-56,145.52,186-3,31110,12,,
28,"20,800",1991,2017,손골5길,00030,00000,31110,01,0,4307299,복산동,0320,0000,31110,10300,1,동덕현대(320),8,24,31110-193,84.9775,320,31110,11,,
29,"17,500",1981,2017,북부순환도로,00590,00000,31110,01,0,3169027,복산동,0619,0000,31110,10300,1,꽃동산,8,25,31110-46,67.08,619,31110,4,,
30,"34,800",2017,2017,계변로,00096,00000,31110,00,0,3169003,복산동,0776,0000,31110,10300,1,복산 아이파크,8,25,31110-1399,84.88,776,31110,13,,
31,"16,800",1989,2017,도화골길,00028,00000,31110,01,0,4307158,복산동,0186,0002,31110,10300,1,남운럭키,8,26,31110-47,66.47,186-2,31110,14,,
32,"23,100",1979,2017,옥교동길,00021,00000,31110,01,0,4307361,복산동,0608,0000,31110,10300,1,복산맨션(608),8,28,31110-55,112.6,608,31110,4,,
33,"15,500",1981,2017,복산1동길,00013,00000,31110,01,0,4307239,복산동,0459,0000,31110,10300,1,제일,8,29,31110-65,49.32,459,31110,2,,
34,"19,500",1979,2017,옥교동길,00015,00000,31110,01,0,4307361,복산동,0611,0000,31110,10300,1,복산맨션(4동),8,29,31110-492,81.19,611,31110,1,,
35,"17,000",1979,2017,옥교동길,00018,00000,31110,02,0,4307361,북정동,0126,0024,31110,10400,1,북정,8,24,31110-508,61.22,126-24,31110,1,,
36,"17,100",1978,2017,북부순환도로,00562,00000,31110,02,0,3169027,북정동,0128,0001,31110,10400,1,동양,8,26,31110-68,66.06,128-1,31110,1,,
37,"49,200",2010,2017,강북로,00123,00000,31110,01,0,3169002,옥교동,0082,0001,31110,10500,1,태화강엑소디움,8,18,31110-1259,113.41,82-1,31110,16,,
38,"49,000",2010,2017,강북로,00123,00000,31110,01,0,3169002,옥교동,0082,0001,31110,10500,1,태화강엑소디움,8,19,31110-1259,128.07,82-1,31110,27,,
39,"52,000",2010,2017,강북로,00123,00000,31110,01,0,3169002,옥교동,0082,0001,31110,10500,1,태화강엑소디움,8,30,31110-1259,128.07,82-1,31110,26,,
40,"14,100",1980,2017,초은길,00005,00000,31110,01,0,4307411,교동,0216,0001,31110,10700,1,교동,8,23,31110-361,52.86,216-1,31110,3,,
41,"22,200",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,8,2,31110-100,59.335,385,31110,6,,
42,"37,500",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,8,3,31110-101,99.55,369-1,31110,19,,
43,"25,200",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,8,3,31110-101,59.74,369-1,31110,20,,
44,"37,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,8,4,31110-101,133.84,369-1,31110,7,,
45,"37,100",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,8,5,31110-1251,84.9865,172,31110,18,,
46,"26,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,8,8,31110-101,59.74,369-1,31110,10,,
47,"39,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,8,9,31110-101,99.22,369-1,31110,5,,
48,"20,000",1995,2017,평동길,00026,00000,31110,01,0,4307418,우정동,0723,0001,31110,10800,1,청우하이츠,8,11,31110-106,84.97,723-1,31110,2,,
49,"25,500",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,8,14,31110-101,84.94,369-1,31110,1,,
50,"18,200",1989,2017,평동길,00012,00000,31110,01,0,4307418,우정동,0725,0003,31110,10800,1,우정파크맨션,8,16,31110-104,84.51,725-3,31110,1,,
51,"34,700",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,8,17,31110-101,84.94,369-1,31110,21,,
52,"31,400",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,8,18,31110-101,84.94,369-1,31110,20,,
53,"8,000",1987,2017,우정10길,00024,00000,31110,01,0,4307368,우정동,0465,0009,31110,10800,1,범태,8,21,31110-98,38.16,465-9,31110,2,,
54,"15,500",1983,2017,우정7길,00057,00000,31110,01,0,4307376,우정동,0436,0014,31110,10800,1,평화비둘기,8,28,31110-108,52.35,436-14,31110,3,,
55,"27,000",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,8,28,31110-1251,84.9865,172,31110,16,,
56,"15,800",1995,2017,평동길,00026,00000,31110,01,0,4307418,우정동,0723,0001,31110,10800,1,청우하이츠,8,29,31110-106,59.25,723-1,31110,5,,
57,"28,800",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,8,30,31110-101,84.94,369-1,31110,1,,
58,"19,000",1998,2017,함월5길,00035,00000,31110,01,0,4307487,성안동,0858,0001,31110,10900,1,성안금호타운,8,1,31110-70,59.8875,858-1,31110,12,,
59,"18,000",2002,2017,함월2길,00029,00000,31110,01,0,4307484,성안동,0868,0004,31110,10900,1,창진토파즈빌2,8,2,31110-81,79.2818,868-4,31110,6,,
60,"21,000",2003,2017,함월로,00025,00000,31110,01,0,3169024,성안동,0800,0007,31110,10900,1,웨일즈빌라트4,8,8,31110-189,84.9603,800-7,31110,7,,
61,"20,400",2012,2017,함월16길,00068,00000,31110,01,0,4307475,성안동,0788,0001,31110,10900,1,청우하이빌,8,8,31110-1272,73.71,788-1,31110,3,,
62,"25,000",2008,2017,백양로,00002,00000,31110,01,0,3169011,성안동,0856,0001,31110,10900,1,아드리아4차,8,15,31110-1241,84.9068,856-1,31110,7,,
63,"20,800",2005,2017,함월16길,00042,00000,31110,01,0,4307475,성안동,0791,0018,31110,10900,1,클래시움,8,16,31110-372,83.7182,791-18,31110,3,,
64,"25,800",2001,2017,함월11길,00010,00000,31110,01,0,4307470,성안동,0854,0002,31110,10900,1,경동햇빛마을,8,17,31110-216,84.7548,854-2,31110,9,,
65,"20,000",2002,2017,함월20길,00011,00000,31110,01,0,4307480,성안동,0386,0013,31110,10900,1,동남하이빌,8,23,31110-74,84.4308,386-13,31110,2,,
66,"24,000",2012,2017,함월16길,00063,00000,31110,01,0,4307475,성안동,0789,0005,31110,10900,1,휠그린솔리움,8,23,31110-1276,82.2914,789-5,31110,2,,
67,"19,000",2004,2017,함월17길,00066,00000,31110,01,0,4307476,성안동,0793,0001,31110,10900,1,아크로골든빌2차,8,25,31110-1143,84.8858,793-1,31110,3,,
68,"23,500",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,8,26,31110-71,84.99,370-1,31110,1,,
69,"18,200",2003,2017,성안로,00225,00000,31110,04,0,3169014,성안동,0382,0012,31110,10900,1,한솔그린빌,8,26,31110-241,84.2962,382-12,31110,7,,
70,"20,000",2003,2017,함월로,00025,00000,31110,01,0,3169024,성안동,0800,0007,31110,10900,1,웨일즈빌라트4,8,31,31110-189,84.9603,800-7,31110,8,,
71,"42,500",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,8,5,31110-1260,84.9761,69,31110,11,,
72,"40,100",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,8,7,31110-1300,84.996,260,31110,14,,
73,"42,000",2013,2017,종가로,00250,00000,31110,01,0,3169029,유곡동,0259,0000,31110,11000,1,우정혁신도시1차동원로얄듀크,8,8,31110-1306,84.9997,259,31110,6,,
74,"40,900",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,8,9,31110-1300,84.995,260,31110,20,,
75,"46,000",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,8,12,31110-1325,84.9967,215,31110,17,,
76,"45,700",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,8,12,31110-1335,99.8419,271-2,31110,13,,
77,"39,000",2013,2017,종가로,00250,00000,31110,01,0,3169029,유곡동,0259,0000,31110,11000,1,우정혁신도시1차동원로얄듀크,8,13,31110-1306,84.9997,259,31110,2,,
78,"52,500",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,8,14,31110-1260,131.0796,69,31110,20,,
79,"47,800",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,8,14,31110-1335,99.8419,271-2,31110,16,,
80,"8,500",1980,2017,평동2길,00025,00000,31110,01,0,4307414,유곡동,0109,0000,31110,11000,1,삼풍,8,18,31110-140,62.3,109,31110,2,,
81,"39,800",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,8,19,31110-1255,84.8817,142,31110,17,,
82,"41,000",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,8,20,31110-1325,84.9967,215,31110,1,,
83,"15,200",1984,2017,평동2길,00050,00000,31110,01,0,4307414,유곡동,0117,0027,31110,11000,1,새운,8,21,31110-141,59.38,117-27,31110,1,,
84,"42,100",2013,2017,종가로,00250,00000,31110,01,0,3169029,유곡동,0259,0000,31110,11000,1,우정혁신도시1차동원로얄듀크,8,24,31110-1306,84.9978,259,31110,15,,
85,"40,500",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,8,26,31110-1300,84.996,260,31110,10,,
86,"44,000",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,8,26,31110-1325,84.9967,215,31110,6,,
87,"29,900",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,8,5,31110-1337,59.98,257,31110,16,,
88,"31,000",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,8,7,31110-129,130.44,412-2,31110,7,,
89,"14,800",1993,2017,신기11길,00010,00008,31110,01,0,4307309,태화동,0169,0004,31110,11100,1,현대미포조선,8,9,31110-120,60,169-4,31110,5,,
90,"16,000",1979,2017,유곡로,00037,00000,31110,03,0,3169017,태화동,0021,0001,31110,11100,1,태화,8,9,31110-130,65.39,21-1,31110,3,,
91,"15,000",1993,2017,신기11길,00010,00008,31110,01,0,4307309,태화동,0169,0004,31110,11100,1,현대미포조선,8,10,31110-120,60,169-4,31110,9,,
92,"13,800",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,8,21,31110-124,42.84,123-7,31110,4,,
93,"17,700",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,8,21,31110-129,59.94,412-2,31110,4,,
94,"17,600",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,8,21,31110-129,59.94,412-2,31110,20,,
95,"20,000",1990,2017,유곡로,00077,00000,31110,03,0,3169017,태화동,0200,0001,31110,11100,1,선경맨션,8,21,31110-126,84.81,200-1,31110,11,,
96,"17,500",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,8,24,31110-129,59.94,412-2,31110,17,,
97,"20,500",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,8,27,31110-113,84.64,산26,31110,3,,
98,"18,850",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,8,27,31110-127,83.93,157,31110,2,,
99,"28,400",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,8,29,31110-1337,59.97,257,31110,6,,
100,"28,500",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,8,29,31110-1337,59.98,257,31110,19,,
101,"29,700",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,8,29,31110-1337,59.97,257,31110,18,,
102,"16,500",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,8,30,31110-133,84.95,460-3,31110,5,,
103,"9,200",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,8,1,31110-143,39.99,768,31110,13,,
104,"9,500",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,8,7,31110-143,39.99,768,31110,6,,
105,"23,500",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,8,14,31110-146,84.99,702,31110,19,,
106,"12,500",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,8,19,31110-143,49.59,768,31110,13,,
107,"33,000",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,8,21,31110-145,134.97,590,31110,7,,
108,"10,300",1993,2017,산전5길,00015,00005,31110,01,0,4307250,동동,0139,0001,31110,11300,1,월성개나리,8,10,31110-149,67.05,139-1,31110,1,,
109,"9,700",1993,2017,산전5길,00015,00005,31110,01,0,4307250,동동,0139,0001,31110,11300,1,월성개나리,8,17,31110-149,67.05,139-1,31110,8,,
110,"40,000",2015,2017,종가로,00668,00010,31110,01,0,3169029,서동,0613,0000,31110,11400,1,우정혁신도시 KCC스위첸,8,7,31110-1353,84.98,613,31110,9,,
111,"10,100",1995,2017,병영성4길,00142,00000,31110,01,0,4307231,서동,0061,0002,31110,11400,1,강동그린타워,8,13,31110-152,55.5,61-2,31110,10,,
112,"13,400",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,8,15,31110-164,49.955,34-2,31110,9,,
113,"16,050",1996,2017,병영성7길,00018,00000,31110,01,0,4307234,서동,0062,0004,31110,11400,1,구룡골든맨션,8,17,31110-154,84.96,62-4,31110,3,,
114,"14,000",1991,2017,동천4길,00071,00000,31110,01,0,4307162,서동,0037,0000,31110,11400,1,현대강변맨션,8,17,31110-165,68.88,37,31110,5,,
115,"17,600",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,8,18,31110-155,72.84,34-1,31110,1,,
116,"19,500",2004,2017,병영성2길,00032,00001,31110,01,0,4307229,서동,0064,0002,31110,11400,1,광명아트빌,8,23,31110-254,96.8,64-2,31110,3,,
117,"12,000",1992,2017,동천5길,00040,00000,31110,01,0,4307163,서동,0041,0003,31110,11400,1,광명파크맨션,8,24,31110-153,58.365,41-3,31110,3,,
118,"17,000",1991,2017,동천4길,00071,00000,31110,01,0,4307162,서동,0037,0000,31110,11400,1,현대강변맨션,8,26,31110-165,76.83,37,31110,7,,
119,"19,700",1993,2017,동천4길,00061,00000,31110,01,0,4307162,서동,0036,0000,31110,11400,1,한라강변,8,28,31110-161,79.1,36,31110,10,,
120,"35,300",2015,2017,종가로,00668,00010,31110,01,0,3169029,서동,0613,0000,31110,11400,1,우정혁신도시 KCC스위첸,8,28,31110-1353,84.98,613,31110,1,,
121,"15,400",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,8,29,31110-164,49.955,34-2,31110,8,,
122,"15,400",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,8,30,31110-155,62.76,34-1,31110,2,,
123,"39,500",2015,2017,종가로,00668,00010,31110,01,0,3169029,서동,0613,0000,31110,11400,1,우정혁신도시 KCC스위첸,8,31,31110-1353,84.98,613,31110,7,,
124,"41,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,8,7,31110-1211,84.9636,501-1,31110,3,,
125,"37,900",2010,2017,남외1길,00020,00000,31110,01,0,4307085,남외동,0508,0001,31110,11500,1,삼환나우빌 2단지,8,12,31110-1258,84.94,508-1,31110,13,,
126,"35,250",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,8,19,31110-1207,84.992,500,31110,1,,
127,"40,400",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,8,21,31110-1159,101.6,506-1,31110,17,,
128,"39,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,8,21,31110-1211,84.9636,501-1,31110,1,,
129,"38,200",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,8,21,31110-1159,84.782,506-1,31110,8,,
130,"15,200",1991,2017,병영성4길,00029,00000,31110,02,0,4307231,남외동,0007,0001,31110,11500,1,삼익세라믹101,8,23,31110-172,66.285,7-1,31110,12,,
131,"37,000",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,8,26,31110-1159,84.782,506-1,31110,1,,
132,"42,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,8,29,31110-1211,101.9431,501-1,31110,9,,
133,"25,000",2006,2017,해오름18길,00002,00000,31110,01,0,4307501,남외동,1032,0012,31110,11500,1,나이스빌101동,8,31,31110-1176,81.39,1032-12,31110,10,,
134,"34,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,8,4,31110-1305,75.9499,191,31110,10,,
135,"32,500",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,8,10,31110-1305,75.9499,191,31110,6,,
136,"35,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,8,10,31110-1305,84.9643,191,31110,6,,
137,"34,500",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,8,16,31110-1305,84.8207,191,31110,8,,
138,"33,300",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,8,19,31110-1305,75.9499,191,31110,6,,
139,"37,800",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,8,19,31110-1305,84.9643,191,31110,11,,
140,"34,500",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,8,19,31110-1305,84.9643,191,31110,4,,
141,"35,500",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,8,29,31110-1305,84.8207,191,31110,10,,
142,"35,350",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,8,1,31110-1355,59.71,1101,31110,9,,
143,"37,500",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,8,3,31110-263,84.775,707-42,31110,3,,
144,"38,500",2004,2017,약사로,00025,00000,31110,01,0,3169015,약사동,0707,0000,31110,11700,1,삼성래미안2차3단지,8,5,31110-262,84.775,707,31110,6,,
145,"40,500",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,8,13,31110-1355,72.98,1101,31110,11,,
146,"41,300",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,8,18,31110-1355,72.51,1101,31110,12,,
147,"35,000",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,8,22,31110-1355,59.71,1101,31110,11,,
148,"50,500",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,8,27,31110-263,142.5623,707-42,31110,11,,
149,"33,800",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,8,29,31110-1355,59.71,1101,31110,13,,
150,"40,150",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,8,29,31110-1355,72.98,1101,31110,7,,
151,"39,600",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,8,30,31110-1355,72.98,1101,31110,10,,
152,"25,000",2006,2017,화합로,00404,00000,31110,04,0,3011003,반구동,0060,0005,31110,11800,1,세창짜임102동,8,1,31110-1163,84.5117,60-5,31110,3,,
153,"28,500",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,8,3,31110-1328,74.949,448-3,31110,4,,
154,"19,000",1990,2017,반구정8길,00031,00000,31110,01,0,4307203,반구동,0285,0000,31110,11800,1,현대타워맨션,8,5,31110-36,74.82,285,31110,4,,
155,"26,000",2006,2017,화합로,00404,00000,31110,04,0,3011003,반구동,0060,0005,31110,11800,1,세창짜임102동,8,7,31110-1163,84.5117,60-5,31110,8,,
156,"41,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,8,11,31110-1340,84.9634,679,31110,21,,
157,"38,700",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,8,12,31110-1340,84.9634,679,31110,7,,
158,"26,000",2006,2017,화합로,00404,00000,31110,04,0,3011003,반구동,0060,0005,31110,11800,1,세창짜임102동,8,17,31110-1163,84.5117,60-5,31110,5,,
159,"39,200",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,8,18,31110-1340,84.9724,679,31110,11,,
