,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"22,800",1995,2017,신복로71번길,00012,00000,31140,01,0,4310581,무거동,0832,0002,31140,10100,1,무거현대,10,15,31140-36,84.96,832-2,31140,18,,
22,"22,000",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,10,16,31140-1,59.99,275-1,31140,13,,
23,"15,900",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,10,16,31140-2,39.74,276-1,31140,10,,
24,"15,400",1992,2017,삼호로,00064,00000,31140,01,0,3170029,무거동,1183,0001,31140,10100,1,삼호,10,17,31140-17,59.65,1183-1,31140,6,,
25,"35,000",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,10,17,31140-41,84.99,488-13,31140,4,,
26,"10,400",1991,2017,대학로55번길,00035,00000,31140,01,0,4310127,무거동,0563,0001,31140,10100,1,코아아트타운,10,17,31140-34,40.352,563-1,31140,4,,
27,"31,000",2000,2017,옥현로,00092,00012,31140,01,0,3170042,무거동,0478,0001,31140,10100,1,울산옥현주공2,10,17,31140-31,84.84,478-1,31140,15,,
28,"16,900",1996,2017,신복로46번길,00026,00000,31140,01,0,4310576,무거동,1535,0001,31140,10100,1,무거한라1차,10,18,31140-10,59.4,1535-1,31140,11,,
29,"41,000",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,10,18,31140-1428,84.98,1594,31140,4,,
30,"20,000",1997,2017,대학로147번길,00089,00000,31140,01,0,4310114,무거동,1539,0000,31140,10100,1,무거한라4차,10,18,31140-13,59.95,1539,31140,8,,
31,"35,200",2000,2017,옥현로,00092,00012,31140,01,0,3170042,무거동,0478,0001,31140,10100,1,울산옥현주공2,10,19,31140-31,84.84,478-1,31140,14,,
32,"24,800",1997,2017,신복로72번길,00028,00023,31140,01,0,4310582,무거동,1551,0000,31140,10100,1,무거청구맨션,10,20,31140-9,84.87,1551,31140,7,,
33,"39,300",2009,2017,신복로79번길,00014,00000,31140,01,0,4310583,무거동,1584,0000,31140,10100,1,무거동롯데캐슬,10,20,31140-1311,84.8942,1584,31140,9,,
34,"14,500",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,10,20,31140-19,42.48,1184-1,31140,4,,
35,"14,500",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,10,22,31140-22,59.76,1553,31140,1,,
36,"44,800",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,10,22,31140-1428,84.98,1594,31140,19,,
37,"16,500",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,10,22,31140-22,59.76,1553,31140,16,,
38,"9,300",1992,2017,삼호로48번길,00001,00000,31140,01,0,4310477,무거동,1448,0001,31140,10100,1,삼호시영,10,23,31140-18,39.9,1448-1,31140,3,,
39,"20,700",1990,2017,신복로,00054,00000,31140,00,,3170059,무거동,0828,0003,31140,10100,1,청구하이츠,10,23,31140-33,84.87,828-3,31140,9,,
40,"31,000",2000,2017,옥현로,00092,00012,31140,01,0,3170042,무거동,0478,0001,31140,10100,1,울산옥현주공2,10,23,31140-31,84.84,478-1,31140,1,,
41,"16,300",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,10,23,31140-22,59.76,1553,31140,14,,
42,"19,700",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,10,25,31140-1,59.99,275-1,31140,15,,
43,"15,400",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,10,25,31140-22,59.76,1553,31140,17,,
44,"31,800",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,10,26,31140-41,75.5,488-13,31140,11,,
45,"18,000",1996,2017,대학로147번길,00073,00000,31140,01,0,4310114,무거동,1538,0000,31140,10100,1,무거한라2차,10,27,31140-11,59.95,1538,31140,15,,
46,"19,000",1995,2017,신복로71번길,00013,00000,31140,00,,4310581,무거동,0832,0002,31140,10100,1,무거현대,10,27,31140-36,84.96,832-2,31140,10,,
47,"18,500",1996,2017,장검1길,00021,00059,31140,01,0,4310737,무거동,1537,0000,31140,10100,1,삼익,10,27,31140-16,59.5,1537,31140,8,,
48,"24,500",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,10,30,31140-30,59.89,477-1,31140,13,,
49,"26,200",2000,2017,옥현로,00092,00012,31140,01,0,3170042,무거동,0478,0001,31140,10100,1,울산옥현주공2,10,30,31140-31,59.89,478-1,31140,9,,
50,"20,500",1997,2017,대학로147번길,00089,00000,31140,01,0,4310114,무거동,1539,0000,31140,10100,1,무거한라4차,10,31,31140-13,59.95,1539,31140,16,,
51,"19,500",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,10,5,31140-48,68.715,129-6,31140,8,,
52,"16,600",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,10,7,31140-47,50.25,1386,31140,4,,
53,"16,000",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,10,10,31140-47,50.25,1386,31140,5,,
54,"23,500",1990,2017,은월로,00022,00000,31140,01,0,3170047,옥동,0177,0002,31140,10200,1,상아타워맨션,10,10,31140-53,82.45,177-2,31140,13,,
55,"23,900",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,10,11,31140-48,68.715,129-6,31140,6,,
56,"40,500",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,10,11,31140-57,84.98,257,31140,19,,
57,"22,400",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,10,13,31140-46,73.275,1385-4,31140,12,,
58,"32,000",1989,2017,거마로,00022,00000,31140,01,0,3170003,옥동,0157,0005,31140,10200,1,대륙현대1차,10,14,31140-71,84.747,157-5,31140,5,,
59,"39,500",1998,2017,대공원입구로9번길,00023,00000,31140,01,0,4310864,옥동,0269,0002,31140,10200,1,동서빌라트,10,15,31140-49,122.04,269-2,31140,6,,
60,"21,000",1991,2017,대공원입구로10번길,00014,00000,31140,01,0,4310857,옥동,0144,0001,31140,10200,1,영남빌리지,10,16,31140-62,72.98,144-1,31140,7,,
61,"16,000",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,10,17,31140-47,50.25,1386,31140,4,,
62,"23,500",1991,2017,은월로40번길,00008,00000,31140,01,0,4310736,옥동,0162,0000,31140,10200,1,대륙현대2차,10,17,31140-72,84.92,162,31140,8,,
63,"24,000",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,10,18,31140-276,84.506,182,31140,5,,
64,"19,400",1991,2017,대공원입구로10번길,00014,00000,31140,01,0,4310857,옥동,0144,0001,31140,10200,1,영남빌리지,10,19,31140-62,79.34,144-1,31140,1,,
65,"20,000",1989,2017,은월로2번길,00039,00000,31140,01,0,4310735,옥동,0185,0000,31140,10200,1,서강파크(A~C동),10,19,31140-277,84.24,185,31140,3,,
66,"26,500",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,10,19,31140-276,84.506,182,31140,18,,
67,"59,000",1998,2017,대공원입구로9번길,00015,00000,31140,01,0,4310864,옥동,0268,0000,31140,10200,1,한라한솔타운,10,19,31140-67,135.85,268,31140,19,,
68,"24,300",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,10,21,31140-276,84.506,182,31140,2,,
69,"27,200",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,10,24,31140-276,84.506,182,31140,10,,
70,"22,700",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,10,25,31140-276,72.316,182,31140,4,,
71,"38,000",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,10,28,31140-57,84.98,257,31140,1,,
72,"41,500",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,10,28,31140-57,84.98,257,31140,12,,
73,"31,000",1999,2017,문수로302번길,00009,00000,31140,01,,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,10,30,31140-52,59.64,255-2,31140,10,,
74,"15,800",1997,2017,은월로,00030,00000,31140,01,0,3170047,옥동,0162,0014,31140,10200,1,청암현대,10,30,31140-65,68.97,162-14,31140,2,,
75,"23,000",1992,2017,은월로2번길,00023,00000,31140,01,0,4310735,옥동,0180,0005,31140,10200,1,서강파크(104동),10,31,31140-55,84.41,180-5,31140,17,,
76,"15,900",1982,2017,신남로29번길,00010,00017,31140,01,0,4310559,신정동,0948,0001,31140,10400,1,청광국민,10,1,31140-128,43.59,948-1,31140,3,,
77,"29,600",2017,2017,중앙로223번길,00006,00000,31140,01,0,4310788,신정동,0627,0008,31140,10400,1,법경보듬채,10,2,,84.3877,627-8,31140,8,,
78,"19,900",1983,2017,거마로98번길,00020,00031,31140,01,0,4310854,신정동,1617,0000,31140,10400,1,복지맨션,10,3,31140-97,68.13,1617,31140,3,,
79,"24,500",2003,2017,중앙로137번길,00007,00000,31140,01,0,4310772,신정동,0754,0007,31140,10400,1,동산그린1차,10,9,31140-255,84.2,754-7,31140,8,,
80,"41,700",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,10,9,31140-1364,84.2879,318,31140,21,,
81,"43,500",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,10,9,31140-1325,84.867,319,31140,14,,
82,"29,000",2004,2017,중앙로75번길,00007,00000,31140,01,0,4310811,신정동,0872,0004,31140,10400,1,우남팜파스,10,9,31140-289,84.3189,872-4,31140,11,,
83,"29,900",2009,2017,남산로354번길,00015,00000,31140,01,0,4310058,신정동,1405,0006,31140,10400,1,강변아드리아,10,10,31140-1308,81.15,1405-6,31140,9,,
84,"29,400",2017,2017,중앙로223번길,00006,00000,31140,01,0,4310788,신정동,0627,0008,31140,10400,1,법경보듬채,10,10,,84.3877,627-8,31140,12,,
85,"19,800",1985,2017,두왕로260번길,00014,00000,31140,01,0,4310228,신정동,0195,0021,31140,10400,2,정원,10,11,31140-125,54.01,산195-21,31140,3,,
86,"42,000",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,10,11,31140-1325,84.903,319,31140,3,,
87,"70,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,10,11,31140-257,134.3958,1639-1,31140,18,,
88,"23,800",1993,2017,중앙로63번길,00016,00000,31140,01,0,4310809,신정동,0872,0055,31140,10400,1,한라백조,10,12,31140-136,84.66,872-55,31140,2,,
89,"37,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,10,12,31140-1364,71.116,318,31140,15,,
90,"28,200",2004,2017,중앙로75번길,00007,00000,31140,01,0,4310811,신정동,0872,0004,31140,10400,1,우남팜파스,10,12,31140-289,84.3189,872-4,31140,7,,
91,"16,000",1982,2017,거마로118번길,00012,00000,31140,01,0,4310011,신정동,1591,0000,31140,10400,1,금탑,10,13,31140-76,55.31,1591,31140,3,,
92,"52,500",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,10,13,31140-1427,84.9302,1889,31140,2,,
93,"43,700",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,10,13,31140-1364,84.9569,318,31140,7,,
94,"26,000",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,10,13,31140-109,59.97,851-21,31140,13,,
95,"35,900",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,10,14,31140-322,77.82,1626,31140,1,,
96,"44,200",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,10,14,31140-1288,119.94,1853,31140,14,,
97,"18,000",1983,2017,거마로66번길,00003,00000,31140,01,0,4310028,신정동,1619,0007,31140,10400,1,삼원,10,15,31140-101,52.98,1619-7,31140,1,,
98,"26,700",2003,2017,삼산로46번길,00011,00005,31140,01,0,4310437,신정동,0754,0004,31140,10400,1,동산그린2차,10,16,31140-254,84.46,754-4,31140,5,,
99,"40,500",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,10,16,31140-1288,84.94,1853,31140,5,,
100,"26,000",2005,2017,월평로,00028,00000,31140,01,0,3170046,신정동,0717,0006,31140,10400,1,삼보아이맥스,10,16,31140-1234,83.4695,717-6,31140,5,,
101,"16,850",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,10,17,31140-234,40.8,851-20,31140,5,,
102,"15,000",2003,2017,팔등로151번길,00012,00000,31140,01,0,4310824,신정동,0010,0007,31140,10400,1,새움하이파크,10,17,31140-248,79.44,10-7,31140,3,,
103,"30,700",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,10,18,31140-109,84.96,851-21,31140,10,,
104,"13,750",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,10,18,31140-1444,32,726-3,31140,11,,
105,"24,400",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),10,18,31140-142,59.94,1634,31140,2,,
106,"19,600",1993,2017,두왕로272번길,00017,00014,31140,01,0,4310230,신정동,0899,0001,31140,10400,1,한라무지개,10,18,31140-135,84.699,899-1,31140,11,,
107,"7,400",1998,2017,돋질로139번길,00028,00000,31140,01,0,4310147,신정동,0161,0003,31140,10400,1,동서원룸,10,19,31140-83,36.19,161-3,31140,6,,
108,"26,600",2017,2017,중앙로223번길,00006,00000,31140,01,0,4310788,신정동,0627,0008,31140,10400,1,법경보듬채,10,19,,81.1657,627-8,31140,4,,
109,"57,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,10,19,31140-1364,130.6512,318,31140,29,,
110,"37,000",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,10,19,31140-1329,132.52,1880,31140,23,,
111,"18,500",2004,2017,봉월로140번길,00015,00002,31140,01,0,4310324,신정동,0525,0006,31140,10400,1,창우드림빌,10,19,31140-302,75.06,525-6,31140,7,,
112,"29,450",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,10,19,31140-109,84.96,851-21,31140,13,,
113,"51,000",1988,2017,대공원로,00198,00000,31140,02,0,3170054,신정동,1656,0001,31140,10400,1,올림푸스골든(1656-1),10,20,31140-116,157.042,1656-1,31140,4,,
114,"58,600",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,10,20,31140-1427,84.9424,1889,31140,14,,
115,"35,800",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,10,20,31140-322,77.82,1626,31140,1,,
116,"25,900",2002,2017,수암로43번길,00013,00000,31140,01,0,4310551,신정동,0768,0001,31140,10400,1,동인코지빌,10,20,31140-305,84.7685,768-1,31140,5,,
117,"70,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,10,20,31140-258,168.2821,1639-51,31140,17,,
118,"7,800",2002,2017,신정로204번길,00030,00000,31140,01,0,4310605,신정동,0350,0000,31140,10400,1,제니스타워,10,20,31140-146,25.01,350,31140,5,,
119,"15,500",1982,2017,신남로29번길,00010,00017,31140,01,0,4310559,신정동,0948,0001,31140,10400,1,청광국민,10,20,31140-128,43.59,948-1,31140,3,,
120,"14,500",1981,2017,거마로,00115,00000,31140,02,0,3170003,신정동,1563,0039,31140,10400,1,은월,10,20,31140-122,73.56,1563-39,31140,4,,
121,"40,000",2007,2017,대암로,00025,00000,31140,01,0,3170012,신정동,1852,0000,31140,10400,1,신성미소지움1단지,10,21,31140-1287,84.94,1852,31140,8,,
122,"75,800",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,10,21,31140-1427,114.6546,1889,31140,17,,
123,"60,000",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,10,21,31140-1427,84.9302,1889,31140,13,,
124,"57,200",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,10,21,31140-1427,84.9424,1889,31140,7,,
125,"67,800",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,10,22,31140-1427,114.6546,1889,31140,3,,
126,"31,400",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,10,23,31140-234,81.87,851-20,31140,8,,
127,"30,800",2007,2017,삼산로45번길,00030,00000,31140,01,0,4310436,신정동,0650,0017,31140,10400,1,이안신정,10,23,31140-1284,99.263,650-17,31140,9,,
128,"17,700",2000,2017,신정로116번길,00011,00000,31140,01,0,4310593,신정동,0150,0006,31140,10400,1,동인빌라,10,23,31140-389,84.95,150-6,31140,3,,
129,"19,500",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,10,24,31140-100,71.67,949-1,31140,3,,
130,"10,200",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,10,24,31140-1444,22.39,726-3,31140,13,,
131,"31,800",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,10,24,31140-1288,59.97,1853,31140,13,,
132,"19,000",1984,2017,거마로,00089,00000,31140,02,0,3170003,신정동,1559,0002,31140,10400,1,송림맨션,10,25,31140-107,75.35,1559-2,31140,5,,
133,"28,100",2017,2017,중앙로223번길,00006,00000,31140,01,0,4310788,신정동,0627,0008,31140,10400,1,법경보듬채,10,25,,84.3877,627-8,31140,3,,
134,"51,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,10,25,31140-1426,84.9951,1890,31140,8,,
135,"15,500",1979,2017,돋질로47번길,00023,00000,31140,01,0,4310205,신정동,0713,0001,31140,10400,1,운포,10,26,31140-121,61.82,713-1,31140,2,,
136,"41,300",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,10,26,31140-1317,121.655,1877,31140,13,,
137,"33,000",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,10,26,31140-1288,84.96,1853,31140,18,,
138,"31,000",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),10,26,31140-275,84.875,1680,31140,2,,
139,"12,400",1983,2017,남산로332번길,00017,00000,31140,01,0,4310055,신정동,1418,0001,31140,10400,1,해원맨션,10,26,31140-141,70.6,1418-1,31140,5,,
140,"19,800",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,10,27,31140-100,71.67,949-1,31140,1,,
141,"28,000",2017,2017,봉월로82번길,00007,00000,31140,01,0,4310348,신정동,1133,0007,31140,10400,1,선샤인2,10,27,31140-1494,84.8573,1133-7,31140,8,,
142,"43,500",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,10,27,31140-1325,84.867,319,31140,15,,
143,"75,500",2008,2017,문수로,00471,00000,31140,03,0,3170019,신정동,1860,0000,31140,10400,1,신정롯데킹덤,10,27,31140-1300,185.3976,1860,31140,9,,
144,"19,750",1989,2017,남산로314번길,00018,00000,31140,01,0,4310053,신정동,1401,0015,31140,10400,1,크로바,10,28,31140-133,84.913,1401-15,31140,4,,
145,"41,500",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,10,28,31140-1364,84.9569,318,31140,5,,
146,"30,100",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),10,29,31140-275,84.95,1680,31140,7,,
147,"13,600",1985,2017,거마로66번길,00033,00000,31140,01,0,4310028,신정동,1611,0001,31140,10400,1,한일,10,30,31140-140,45.2,1611-1,31140,3,,
148,"68,300",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,10,30,31140-1427,101.4887,1889,31140,12,,
149,"45,000",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,10,30,31140-1329,129.28,1880,31140,30,,
150,"25,600",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,10,31,31140-109,59.97,851-21,31140,25,,
151,"14,000",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,10,31,31140-1444,33.15,726-3,31140,9,,
152,"29,000",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,10,11,31140-154,84.99,1352-5,31140,5,,
153,"18,000",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,10,12,31140-164,49.77,118-3,31140,13,,
154,"53,000",2015,2017,삼산로,00231,00000,31140,02,,3170026,달동,1364,0001,31140,10500,1,울산센트럴자이,10,12,31140-1463,90.647,1364-1,31140,12,,
155,"13,100",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,10,12,31140-165,38.64,119-1,31140,13,,
156,"14,600",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,10,12,31140-165,38.64,119-1,31140,15,,
157,"24,200",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,10,13,31140-160,59.76,809-1,31140,5,,
