,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"29,440",2017,2017,청룡로,00034,00000,26410,01,0,3135050,청룡동,0045,0008,26410,10300,1,태림 아르페,10,3,,72.49,45-8,26410,9,,
1,"21,600",2017,2017,청룡로,00034,00000,26410,01,0,3135050,청룡동,0045,0008,26410,10300,1,태림 아르페,10,7,,49.97,45-8,26410,9,,
2,"46,500",2007,2017,청룡예전로,00100,00012,26410,01,0,3135051,청룡동,0380,0005,26410,10300,1,경동2차,10,8,26410-1916,128.8988,380-5,26410,7,,
3,"29,440",2017,2017,청룡로,00034,00000,26410,01,0,3135050,청룡동,0045,0008,26410,10300,1,태림 아르페,10,11,,72.49,45-8,26410,15,,
4,"21,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,10,12,26410-80,59.79,350,26410,10,,
5,"21,600",2017,2017,청룡로,00034,00000,26410,01,0,3135050,청룡동,0045,0008,26410,10300,1,태림 아르페,10,12,,49.97,45-8,26410,8,,
6,"21,600",2017,2017,청룡로,00034,00000,26410,01,0,3135050,청룡동,0045,0008,26410,10300,1,태림 아르페,10,14,,49.97,45-8,26410,13,,
7,"29,440",2017,2017,청룡로,00034,00000,26410,01,0,3135050,청룡동,0045,0008,26410,10300,1,태림 아르페,10,17,,72.49,45-8,26410,15,,
8,"29,440",2017,2017,청룡로,00034,00000,26410,01,0,3135050,청룡동,0045,0008,26410,10300,1,태림 아르페,10,19,,72.49,45-8,26410,14,,
9,"21,600",2017,2017,청룡로,00034,00000,26410,01,0,3135050,청룡동,0045,0008,26410,10300,1,태림 아르페,10,19,,49.97,45-8,26410,10,,
10,"18,000",2002,2017,청룡예전로,00017,00000,26410,01,0,3135051,청룡동,0033,0004,26410,10300,1,동산오챠드힐,10,20,26410-220,69.51,33-4,26410,4,,
11,"43,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,10,25,26410-80,186.65,350,26410,17,,
12,"22,417",2001,2017,금정도서관로,00003,00000,26410,02,0,3135011,청룡동,0009,0001,26410,10300,1,삼부,10,25,26410-86,84.97,9-1,26410,6,,
13,"16,000",1998,2017,청룡로,00060,00000,26410,01,0,3135050,청룡동,0633,0004,26410,10300,1,구남,10,25,26410-81,83.57,633-4,26410,2,,
14,"43,500",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,10,25,26410-80,150.28,350,26410,3,,
15,"18,000",1985,2017,중앙대로,02128,00012,26410,03,0,2000010,청룡동,0087,0002,26410,10300,1,범양빌라,10,30,26410-85,69.03,87-2,26410,3,,
16,"46,500",2007,2017,청룡예전로,00100,00012,26410,01,0,3135051,청룡동,0380,0005,26410,10300,1,경동2차,10,30,26410-1916,128.8988,380-5,26410,4,,
17,"24,000",2003,2017,학산로21번길,00006,00000,26410,01,0,4205458,남산동,0115,0012,26410,10400,1,성화빌라트,10,10,26410-393,84.83,115-12,26410,2,,
18,"21,250",1993,2017,학산로,00009,00000,26410,01,0,3135055,남산동,0122,0010,26410,10400,1,"경동(122-10,123-10)",10,12,26410-100,59.82,122-10,26410,5,,
