,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"34,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,1,2,28200-4341,83.8913,24,28200,35,,
1,"36,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,1,3,28200-4341,84.8114,24,28200,13,,
2,"15,000",2016,2017,선수촌공원로,00026,00000,28200,01,0,3350380,구월동,1530,0000,28200,10100,1,두플라스,1,3,28200-5219,44.4229,1530,28200,7,,
3,"30,500",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,1,3,28200-5143,59.99,1485,28200,9,,
4,"25,100",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,1,3,28200-5143,51.95,1485,28200,9,,
5,"32,500",2011,2017,문화로,00161,00000,28200,01,0,3151028,구월동,1476,0000,28200,10100,1,대우재엘에이치,1,3,28200-4867,84.74,1476,28200,15,,
6,"23,500",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),1,4,28200-4,84.95,260-5,28200,6,,
7,"44,200",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,1,4,28200-4341,133.827,24,28200,21,,
8,"21,500",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,1,4,28200-20,77.84,258,28200,9,,
9,"36,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,1,5,28200-4340,84.8114,23,28200,20,,
10,"20,000",2016,2017,인주대로522번길,00060,00000,28200,00,0,4259614,구월동,1359,0015,28200,10100,1,세종리젠시아파트,1,5,28200-5248,36.48,1359-15,28200,14,,
11,"45,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,1,5,28200-4341,133.827,24,28200,28,,
12,"34,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,1,5,28200-4341,84.8114,24,28200,9,,
13,"31,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,1,5,28200-4340,83.8726,23,28200,20,,
14,"34,850",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,1,7,28200-4340,75.3036,23,28200,17,,
15,"30,500",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,1,7,28200-5143,59.99,1485,28200,13,,
16,"41,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,1,7,28200-4341,115.6671,24,28200,5,,
17,"33,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,1,7,28200-4341,83.9829,24,28200,8,,
18,"10,850",1989,2017,구월말로4번길,00005,00000,28200,00,0,4259108,구월동,1312,0006,28200,10100,1,벽산,1,9,28200-6,53.58,1312-6,28200,2,,
19,"39,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,1,9,28200-4341,115.6671,24,28200,12,,
20,"32,000",2011,2017,문화로,00161,00000,28200,01,0,3151028,구월동,1476,0000,28200,10100,1,대우재엘에이치,1,11,28200-4867,84.7,1476,28200,4,,
21,"8,100",2002,2017,예술로174번길,00030,00000,28200,01,0,4259537,구월동,1125,0000,28200,10100,1,세연베르빌,1,12,28200-207,32.49,1125,28200,7,,
22,"8,900",2016,2017,선수촌공원로,00026,00000,28200,01,0,3350380,구월동,1530,0000,28200,10100,1,두플라스,1,12,28200-5219,20.4771,1530,28200,10,,
23,"33,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,1,12,28200-4341,83.8913,24,28200,13,,
24,"33,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,1,12,28200-4340,75.3036,23,28200,20,,
25,"30,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,1,13,28200-4340,59.9,23,28200,21,,
26,"33,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,1,13,28200-4341,83.9829,24,28200,21,,
27,"19,000",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,1,14,28200-11,103.6,342-1,28200,9,,
28,"34,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,1,14,28200-4341,83.9829,24,28200,17,,
29,"10,000",1989,2017,구월말로4번길,00005,00000,28200,00,0,4259108,구월동,1312,0006,28200,10100,1,벽산,1,16,28200-6,53.58,1312-6,28200,5,,
30,"34,350",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,1,17,28200-4341,83.8913,24,28200,13,,
31,"7,000",2012,2017,예술로174번길,00012,00000,28200,01,0,4259537,구월동,1124,0005,28200,10100,1,리치캐슬,1,17,28200-4945,16.59,1124-5,28200,9,,
32,"8,500",2012,2017,예술로174번길,00012,00000,28200,01,0,4259537,구월동,1124,0005,28200,10100,1,리치캐슬,1,18,28200-4945,22.48,1124-5,28200,3,,
33,"9,400",2013,2017,인주대로623번길,00031,00000,28200,01,0,4259624,구월동,1143,0031,28200,10100,1,에코라이프 주상복합,1,18,28200-5003,20.19,1143-31,28200,15,,
34,"35,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,1,19,28200-4340,84.8114,23,28200,17,,
