,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"29,750",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,1,14,30140-1082,84.8,877,30140,2,,
11,"29,200",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,1,14,30140-1082,84.8,877,30140,1,,
12,"7,000",2001,2017,대종로,00583,00000,30140,02,0,3010004,선화동,0152,0001,30140,10200,1,선호,1,16,30140-82,35.0096,152-1,30140,10,,
13,"7,200",2001,2017,대종로,00583,00000,30140,02,0,3010004,선화동,0152,0001,30140,10200,1,선호,1,19,30140-82,35.0096,152-1,30140,5,,
14,"6,900",2001,2017,대종로,00583,00000,30140,02,0,3010004,선화동,0152,0001,30140,10200,1,선호,1,20,30140-82,35.0096,152-1,30140,14,,
15,"27,900",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,1,21,30140-1082,59.97,877,30140,12,,
16,"31,500",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,1,22,30140-1082,84.76,877,30140,14,,
17,"6,700",2007,2017,대종로,00541,00000,30140,02,0,3010004,선화동,0123,0002,30140,10200,1,자연시티빌,1,23,30140-1015,44.28,123-2,30140,10,,
18,"6,610",2007,2017,대종로,00541,00000,30140,02,0,3010004,선화동,0123,0002,30140,10200,1,자연시티빌,1,24,30140-1015,44.28,123-2,30140,6,,
19,"29,700",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,1,25,30140-1082,84.81,877,30140,2,,
20,"40,000",2012,2017,중앙로,00045,00000,30140,02,0,3164033,선화동,0877,0000,30140,10200,1,센트럴뷰,1,27,30140-1082,118.72,877,30140,20,,
21,"24,200",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,1,2,30140-79,84.82,24,30140,2,,
22,"24,650",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,1,2,30140-79,84.67,24,30140,15,,
23,"31,650",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,1,3,30140-79,117.46,24,30140,9,,
24,"24,500",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,1,6,30140-1060,59.9091,360,30140,2,,
25,"30,900",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,1,8,30140-1060,84.9098,360,30140,16,,
26,"15,500",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,1,9,30140-6,59.76,111-12,30140,4,,
27,"24,500",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,1,14,30140-6,84.93,111-12,30140,13,,
28,"30,000",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,1,14,30140-1060,84.9098,360,30140,24,,
29,"24,500",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,1,16,30140-79,84.67,24,30140,13,,
30,"28,800",2003,2017,목동로,00037,00000,30140,01,0,3165046,목동,0024,0000,30140,10300,1,목양마을,1,17,30140-79,117.46,24,30140,1,,
31,"32,500",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,1,18,30140-1060,99.7143,360,30140,4,,
32,"28,350",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,1,18,30140-1069,84.93,362,30140,6,,
33,"33,250",2010,2017,목동로22번길,00016,00000,30140,01,0,4295270,목동,0360,0000,30140,10300,1,대전목동더샵,1,21,30140-1060,99.7143,360,30140,9,,
34,"16,700",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,1,23,30140-6,59.76,111-12,30140,12,,
35,"16,000",1991,2017,선화로43번길,00029,00000,30140,02,0,4295460,목동,0132,0002,30140,10300,1,현대,1,23,30140-8,84.945,132-2,30140,2,,
36,"16,000",2001,2017,동서대로,01388,00000,30140,02,0,2010003,목동,0111,0012,30140,10300,1,금호한사랑,1,24,30140-6,59.76,111-12,30140,14,,
37,"27,000",2011,2017,목동로,00070,00000,30140,01,0,3165046,목동,0362,0000,30140,10300,1,올리브힐,1,24,30140-1069,84.93,362,30140,22,,
38,"17,000",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,1,2,30140-10,83,10-2,30140,8,,
39,"15,800",1987,2017,목중로26번길,00029,00000,30140,01,0,4295279,중촌동,0016,0001,30140,10400,1,현대,1,5,30140-14,70.96,16-1,30140,5,,
40,"12,250",2003,2017,목중로,00076,00000,30140,02,0,3165009,중촌동,0280,0010,30140,10400,1,세종,1,5,30140-80,59.478,280-10,30140,4,,
41,"10,900",1983,2017,목중로54번길,00010,00000,30140,01,0,4295283,중촌동,0021,0000,30140,10400,1,주공(임대),1,6,30140-83,48.6,21,30140,2,,
42,"14,200",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,1,9,30140-10,70.378,10-2,30140,12,,
43,"20,000",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),1,9,30140-13,84.4,283,30140,12,,
44,"12,650",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),1,10,30140-13,49.21,283,30140,7,,
45,"20,000",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),1,11,30140-13,84.4,283,30140,19,,
46,"11,900",1989,2017,대종로,00713,00000,30140,03,0,3010004,중촌동,0010,0002,30140,10400,1,금호아파트,1,12,30140-10,54.51,10-2,30140,13,,
47,"11,900",1998,2017,목중로,00069,00000,30140,02,0,3165009,중촌동,0283,0000,30140,10400,1,하늘(주공3),1,20,30140-13,49.21,283,30140,3,,
48,"41,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,3,30140-1132,113.2145,912,30140,16,,
49,"42,000",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,5,30140-1132,113.2145,912,30140,19,,
50,"21,000",2008,2017,대전천서로,00401,00000,30140,04,0,3165007,대흥동,0103,0002,30140,10500,1,푸르내,1,13,30140-1049,84.8892,103-2,30140,11,,
51,"15,000",2005,2017,보문로230번길,00032,00000,30140,01,0,4295355,대흥동,0447,0002,30140,10500,1,듀오빌,1,14,30140-123,59.8231,447-2,30140,15,,
52,"28,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,14,30140-1132,84.9976,912,30140,1,,
53,"31,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,14,30140-1132,84.9979,912,30140,12,,
54,"18,100",1987,2017,대흥로,00176,00015,30140,01,0,3010006,대흥동,0022,0007,30140,10500,1,현대1,1,17,30140-15,84.96,22-7,30140,12,,
55,"36,500",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,17,30140-1132,113.2145,912,30140,14,,
56,"33,600",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,18,30140-1132,84.9976,912,30140,4,,
57,"14,500",2005,2017,보문로230번길,00032,00000,30140,01,0,4295355,대흥동,0447,0002,30140,10500,1,듀오빌,1,20,30140-123,59.8231,447-2,30140,10,,
58,"20,800",1992,2017,보문로162번길,00023,00000,30140,01,0,4295350,대흥동,0106,0048,30140,10500,1,현대2,1,24,30140-16,132.31,106-48,30140,9,,
59,"31,800",2013,2017,충무로107번길,00100,00000,30140,01,0,4295589,대흥동,0912,0000,30140,10500,1,대전센트럴자이1단지,1,25,30140-1132,84.9979,912,30140,4,,
60,"6,600",2005,2017,대종로316번길,00019,00000,30140,01,0,4295144,부사동,0101,0001,30140,11100,1,아이비,1,2,30140-1000,37.79,101-1,30140,4,,
61,"6,850",2005,2017,대종로316번길,00019,00000,30140,01,0,4295144,부사동,0101,0001,30140,11100,1,아이비,1,20,30140-1000,37.79,101-1,30140,3,,
62,"22,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,6,30140-1003,59.78,39,30140,2,,
63,"27,700",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,11,30140-1003,84.98,39,30140,14,,
64,"23,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,11,30140-1003,59.99,39,30140,9,,
65,"27,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,12,30140-1003,84.98,39,30140,3,,
66,"24,500",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,14,30140-1003,84.98,39,30140,1,,
67,"25,350",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,14,30140-1003,76.77,39,30140,4,,
68,"27,700",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,14,30140-1003,84.98,39,30140,8,,
69,"14,800",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,1,17,30140-30,59.91,99-4,30140,9,,
70,"24,100",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,18,30140-1003,59.78,39,30140,15,,
71,"14,650",1997,2017,동서대로,01347,00000,30140,04,0,2010003,용두동,0099,0004,30140,11200,1,늘푸른,1,19,30140-30,59.91,99-4,30140,11,,
72,"27,150",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,20,30140-1003,76.77,39,30140,12,,
73,"32,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,20,30140-1003,118.6,39,30140,19,,
74,"28,200",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,20,30140-1003,84.98,39,30140,12,,
75,"27,050",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,23,30140-1003,76.77,39,30140,19,,
76,"14,000",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,24,30140-1003,36.63,39,30140,7,,
77,"18,200",2005,2017,선화로22번길,00025,00000,30140,02,0,4295458,용두동,0039,0000,30140,11200,1,미르마을,1,26,30140-1003,49.85,39,30140,2,,
78,"34,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,1,4,30140-35,175.17,175-1,30140,4,,
79,"23,000",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,1,12,30140-35,84.24,175-1,30140,4,,
80,"17,950",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,1,16,30140-35,54.63,175-1,30140,5,,
81,"15,000",2005,2017,오류로,00020,00000,30140,01,0,3165031,오류동,0171,0013,30140,11300,1,쉐리움,1,17,30140-125,74.09,171-13,30140,8,,
82,"22,200",1986,2017,계룡로,00852,00000,30140,03,0,3010024,오류동,0175,0001,30140,11300,1,삼성,1,20,30140-35,84.78,175-1,30140,2,,
83,"7,050",2004,2017,계백로,01725,00022,30140,01,0,3000095,오류동,0151,0008,30140,11300,1,크럭스빌주상복합,1,31,30140-91,34.92,151-8,30140,9,,
84,"19,450",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,1,3,30140-49,84.99,254-4,30140,7,,
85,"22,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,1,3,30140-1052,59.9154,554,30140,11,,
86,"26,400",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,1,3,30140-126,84.236,389-5,30140,16,,
87,"24,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,4,30140-37,84.994,551,30140,2,,
88,"18,000",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,1,4,30140-40,111.57,403-1,30140,1,,
89,"18,900",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4-1,1,5,30140-42,106.98,393,30140,12,,
90,"23,300",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,1,5,30140-46,84.92,253-1,30140,11,,
91,"18,300",1991,2017,태평로,00089,00000,30140,01,0,3165041,태평동,0408,0001,30140,11400,1,삼부5,1,5,30140-43,84.38,408-1,30140,5,,
92,"26,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,6,30140-36,84.93,422-7,30140,22,,
93,"19,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,1,6,30140-48,75.04,317,30140,12,,
94,"25,800",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,1,6,30140-46,134.81,253-1,30140,5,,
95,"24,450",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,6,30140-36,84.93,422-7,30140,6,,
96,"37,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,7,30140-37,164.961,551,30140,11,,
97,"24,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,9,30140-36,84.93,422-7,30140,12,,
98,"18,500",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,1,10,30140-49,84.99,254-4,30140,15,,
99,"30,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,1,10,30140-1052,84.9646,554,30140,13,,
100,"32,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,11,30140-37,164.961,551,30140,15,,
101,"16,200",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,1,11,30140-41,84.54,393,30140,13,,
102,"36,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,1,12,30140-1052,115.4787,554,30140,22,,
103,"23,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,14,30140-36,84.93,422-7,30140,5,,
104,"24,600",1999,2017,평촌로,00019,00000,30140,01,0,3010023,태평동,0419,0001,30140,11400,1,새롬,1,14,30140-44,169.576,419-1,30140,11,,
105,"26,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,14,30140-37,84.994,551,30140,5,,
106,"22,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,1,15,30140-46,84.92,253-1,30140,1,,
107,"22,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,1,15,30140-1052,59.9154,554,30140,6,,
108,"14,450",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,1,16,30140-40,84.855,403-1,30140,4,,
109,"17,300",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,1,16,30140-48,59.98,317,30140,24,,
110,"17,000",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,1,17,30140-40,84.855,403-1,30140,10,,
111,"29,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,18,30140-37,134.993,551,30140,11,,
112,"33,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,19,30140-37,134.993,551,30140,15,,
113,"29,200",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,1,19,30140-1052,84.9112,554,30140,5,,
114,"25,800",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,1,19,30140-126,84.236,389-5,30140,10,,
115,"19,400",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,1,19,30140-40,141.33,403-1,30140,15,,
116,"17,800",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,21,30140-36,59.89,422-7,30140,4,,
117,"28,100",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,1,21,30140-1052,84.9326,554,30140,19,,
118,"21,500",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,1,21,30140-49,84.99,254-4,30140,3,,
119,"17,700",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,1,21,30140-48,59.98,317,30140,24,,
120,"21,650",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,1,21,30140-46,84.92,253-1,30140,16,,
121,"17,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,1,21,30140-41,120.66,393,30140,1,,
122,"39,800",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,21,30140-37,201.278,551,30140,3,,
123,"25,300",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,21,30140-36,84.93,422-7,30140,19,,
124,"16,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,21,30140-36,59.89,422-7,30140,2,,
125,"23,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,21,30140-36,84.93,422-7,30140,16,,
126,"7,700",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,1,23,30140-38,57.61,383-1,30140,12,,
127,"26,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,1,23,30140-126,84.236,389-5,30140,8,,
128,"34,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,24,30140-37,164.961,551,30140,12,,
129,"29,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,1,25,30140-37,134.993,551,30140,12,,
130,"18,200",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,1,25,30140-46,59.92,253-1,30140,21,,
131,"26,600",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,1,26,30140-126,84.236,389-5,30140,18,,
132,"21,200",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,1,27,30140-48,84.99,317,30140,17,,
133,"12,300",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,1,30,30140-39,47.15,407,30140,14,,
134,"20,700",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,1,30,30140-48,84.99,317,30140,7,,
135,"24,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,1,31,30140-36,84.93,422-7,30140,14,,
136,"7,000",1983,2017,수침로,00042,00000,30140,01,0,3165028,태평동,0281,0008,30140,11400,1,시영아파트 12동,1,31,30140-45,50.64,281-8,30140,2,,
137,"13,500",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,1,4,30140-1005,71.2349,341-31,30140,7,,
138,"13,000",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,1,6,30140-1005,71.2349,341-31,30140,9,,
139,"18,300",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,7,30140-56,84.945,10,30140,11,,
140,"13,500",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,1,7,30140-95,76.1356,335-12,30140,13,,
141,"5,700",2004,2017,유천로33번길,00106,00000,30140,01,0,4295540,유천동,0331,0010,30140,11500,1,유등탑스빌,1,11,30140-94,33.66,331-10,30140,13,,
142,"18,400",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,12,30140-56,84.945,10,30140,6,,
143,"18,350",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,13,30140-56,84.945,10,30140,8,,
144,"13,500",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,1,13,30140-1005,71.2349,341-31,30140,4,,
145,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,19,30140-56,84.945,10,30140,18,,
146,"4,100",2004,2017,유천로33번길,00106,00000,30140,01,0,4295540,유천동,0331,0010,30140,11500,1,유등탑스빌,1,19,30140-94,19.67,331-10,30140,9,,
147,"9,000",1981,2017,수침로,00041,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,1,20,30140-54,57.3208,10-1,30140,2,,
148,"18,200",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,24,30140-56,84.945,10,30140,19,,
149,"12,950",2004,2017,유천로38번길,00029,00000,30140,01,0,4295542,유천동,0177,0007,30140,11500,1,당대마을,1,25,30140-93,82.169,177-7,30140,5,,
150,"13,000",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,1,25,30140-1005,71.2349,341-31,30140,2,,
151,"13,000",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,1,25,30140-95,76.1356,335-12,30140,2,,
152,"5,850",2004,2017,유천로33번길,00106,00000,30140,01,0,4295540,유천동,0331,0010,30140,11500,1,유등탑스빌,1,25,30140-94,35.31,331-10,30140,10,,
153,"17,300",1995,2017,계백로,01643,00000,30140,03,0,3000095,유천동,0010,0004,30140,11500,1,남촌현대,1,26,30140-52,59.975,10-4,30140,5,,
154,"16,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,26,30140-56,84.945,10,30140,1,,
155,"16,400",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,31,30140-56,84.945,10,30140,1,,
156,"12,500",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,1,31,30140-1005,71.2349,341-31,30140,4,,
157,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,31,30140-56,107.49,10,30140,1,,
158,"37,500",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,1,3,30140-1029,84.9944,1-3,30140,6,,
159,"39,600",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,1,5,30140-1029,84.9944,1-3,30140,8,,
160,"7,500",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,1,6,30140-65,39.87,757,30140,4,,
161,"14,000",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,1,6,30140-67,84.94,141,30140,1,,
162,"16,200",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,1,7,30140-70,61.33,1-46,30140,1,,
