,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"23,800",2002,2017,창신길,00140,00014,11110,01,0,4100453,창신동,0601,0005,11110,17400,1,MID그린(4동),12,5,11110-97,59.55,601-5,11110,7,,
20,"39,200",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,8,11110-91,64.66,703,11110,11,,
21,"44,950",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,12,9,11110-37,79.87,702,11110,2,,
22,"38,800",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,12,14,11110-37,54.7,702,11110,13,,
23,"46,800",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,12,17,11110-37,79.87,702,11110,10,,
24,"46,300",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,12,21,11110-37,79.87,702,11110,3,,
25,"37,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,23,11110-91,64.66,703,11110,6,,
26,"23,500",2002,2017,창신길,00140,00019,11110,01,0,4100453,창신동,0601,0001,11110,17400,1,MID그린(2동),12,23,11110-153,54.72,601-1,11110,4,,
27,"43,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,23,11110-91,79.87,703,11110,12,,
28,"34,400",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,26,11110-91,54.7,703,11110,10,,
29,"34,800",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,27,11110-91,54.7,703,11110,7,,
30,"43,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,28,11110-91,79.87,703,11110,4,,
31,"37,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,30,11110-91,64.66,703,11110,8,,
32,"12,500",2014,2017,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,12,5,11110-2366,12.78,1421-2,11110,6,,
33,"48,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,12,8,11110-2224,59.92,2-1,11110,1,,
34,"13,000",2013,2017,난계로29가길,00016,00000,11110,01,0,4100029,숭인동,1421,0000,11110,17500,1,버넷하임1,12,12,11110-2336,17.93,1421,11110,15,,
35,"51,500",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,12,16,11110-2224,59.92,2-1,11110,6,,
36,"51,500",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,12,17,11110-2224,59.92,2-1,11110,11,,
37,"13,600",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,12,19,11110-2368,15.09,318-2,11110,12,,
38,"55,000",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,12,20,11110-2234,59.9426,766,11110,9,,
39,"51,950",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,12,22,11110-2224,59.92,2-1,11110,3,,
40,"13,700",2013,2017,종로66길,00028,00000,11110,01,0,4100372,숭인동,0202,0003,11110,17500,1,종로중흥S클래스,12,23,11110-2339,17.811,202-3,11110,10,,
41,"13,700",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,12,23,11110-2368,15.09,318-2,11110,15,,
42,"52,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,12,26,11110-2224,59.92,2-1,11110,12,,
43,"13,800",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,12,26,11110-2368,15.09,318-2,11110,12,,
44,"52,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,12,28,11110-2224,59.92,2-1,11110,4,,
45,"96,500",2017,2017,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),12,17,11110-2445,59.855,199,11110,15,,
46,"56,500",1995,2017,송월길,00147,00000,11110,05,0,4100192,교북동,0101,0000,11110,18000,1,동아,12,14,11110-51,84.28,101,11110,5,,
47,"31,000",1971,2017,사직로,00021,00000,11110,07,0,3100005,행촌동,0041,0001,11110,18100,1,대성아파트,12,27,11110-52,94.94,41-1,11110,3,,
48,"105,000",2004,2017,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,12,11,11110-146,186.9,45,11110,4,,
49,"40,000",1998,2017,평창문화로,00172,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,12,13,11110-73,84.98,596,11110,3,,
50,"83,500",2004,2017,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,12,16,11110-146,150.94,45,11110,1,,
51,"88,500",2004,2017,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,12,19,11110-146,150.94,45,11110,4,,
52,"172,000",2009,2017,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬 로잔,12,27,11110-2246,219.775,108,11110,2,,
53,"69,500",2001,2017,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,12,28,11110-71,110.53,72,11110,8,,
54,"28,000",2002,2017,세검정로6다길,00011,00001,11110,02,0,4100183,신영동,0105,0022,11110,18600,1,구암하이빌,12,12,11110-89,59.09,105-22,11110,5,,
55,"49,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,12,1,11110-90,60,82,11110,9,,
56,"75,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,12,2,11110-2212,84.858,60,11110,7,,
57,"69,500",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,12,2,11110-2417,84.2427,88,11110,11,,
58,"68,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,12,5,11110-2417,84.068,88,11110,6,,
59,"69,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,12,7,11110-90,84.92,82,11110,17,,
60,"71,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,12,9,11110-2417,84.0284,88,11110,7,,
61,"67,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,12,12,11110-90,84.92,82,11110,23,,
62,"53,990",2000,2017,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,12,19,11110-90,60,82,11110,7,,
63,"79,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,12,23,11110-2212,84.858,60,11110,6,,
64,"64,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,12,25,11110-90,84.92,82,11110,6,,
65,"70,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,12,26,11110-2212,84.858,60,11110,1,,
66,"88,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,12,27,11110-2212,114.931,60,11110,4,,
67,"67,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,12,30,11110-2212,84.858,60,11110,3,,
68,"72,500",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,12,30,11110-2417,84.068,88,11110,14,,
