,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"20,500",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,10,14,28245-163,59.1126,556,28245,15,,
21,"19,700",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,10,14,28245-163,59.1126,556,28245,6,,
22,"24,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,10,14,28245-156,84.765,123-57,28245,7,,
23,"25,750",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,10,14,28245-155,89.24,24-3,28245,2,,
24,"21,300",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,10,14,28245-137,59.209,28,28245,3,,
25,"22,800",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,10,14,28245-135,84.42,238-1,28245,1,,
26,"7,600",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,10,16,28245-132,41.67,99-11,28245,5,,
27,"21,000",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,10,16,28245-143,59.93,33-2,28245,15,,
28,"15,000",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,10,16,28245-141,52.89,286,28245,3,,
29,"26,500",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,10,16,28245-137,83.99,28,28245,10,,
30,"25,300",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,10,17,28245-143,84.86,33-2,28245,16,,
31,"18,700",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,10,17,28245-158,59.79,623-3,28245,12,,
32,"22,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,10,17,28245-156,84.765,123-57,28245,4,,
33,"20,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,10,17,28245-156,59.96,123-57,28245,3,,
34,"17,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,10,17,28245-156,59.96,123-57,28245,7,,
35,"10,000",1989,2017,봉오대로628번길,00008,00000,28245,01,0,4265210,효성동,0293,0001,28245,10100,1,중앙,10,17,28245-154,41.37,293-1,28245,4,,
36,"10,900",1989,2017,안남로,00526,00000,28245,01,0,3008033,효성동,0069,0004,28245,10100,1,대신,10,18,28245-138,48.23,69-4,28245,5,,
37,"21,000",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,10,18,28245-162,59.4,200-1,28245,14,,
38,"31,000",1997,2017,아나지로213번길,00022,00000,28245,01,0,4265274,효성동,0225,0001,28245,10100,1,풍림,10,18,28245-157,84.86,225-1,28245,13,,
39,"23,000",1997,2017,아나지로213번길,00022,00000,28245,01,0,4265274,효성동,0225,0001,28245,10100,1,풍림,10,18,28245-157,59.99,225-1,28245,20,,
40,"16,500",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,10,19,28245-130,59.4,623-27,28245,3,,
41,"25,000",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,10,19,28245-161,84.96,280-5,28245,7,,
42,"24,950",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,10,19,28245-159,84.945,21-11,28245,2,,
43,"7,800",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,10,19,28245-133,34.74,24,28245,4,,
44,"13,900",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,10,19,28245-130,49.935,623-27,28245,2,,
45,"8,200",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,10,20,28245-133,34.74,24,28245,2,,
46,"22,000",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,10,20,28245-162,59.4,200-1,28245,21,,
47,"22,000",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,10,20,28245-159,71.175,21-11,28245,19,,
48,"25,000",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,10,20,28245-158,84.87,623-3,28245,16,,
49,"13,000",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,10,20,28245-153,59.85,273,28245,18,,
50,"15,900",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,10,20,28245-146,60,101-5,28245,14,,
51,"25,500",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,10,21,28245-135,84.42,238-1,28245,7,,
52,"11,300",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,10,21,28245-150,57.84,623-16,28245,3,,
53,"23,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,10,22,28245-156,84.765,123-57,28245,17,,
54,"19,000",1985,2017,효서로,00201,00000,28245,00,0,3155039,효성동,0293,0009,28245,10100,1,현대,10,23,28245-123,71.71,293-9,28245,4,,
55,"18,100",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,10,23,28245-153,59.85,273,28245,2,,
56,"18,500",1993,2017,새벌로,00089,00000,28245,00,0,3008032,효성동,0220,0003,28245,10100,1,성지,10,23,28245-149,84.56,220-3,28245,10,,
57,"10,000",1984,2017,효서로,00149,00000,28245,01,0,3155039,효성동,0248,0001,28245,10100,1,롯데,10,23,28245-144,54.9,248-1,28245,5,,
58,"9,600",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,10,24,28245-133,39.84,24,28245,3,,
59,"26,000",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,10,24,28245-159,84.945,21-11,28245,6,,
60,"24,400",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,10,24,28245-159,84.945,21-11,28245,20,,
61,"14,000",1984,2017,효서로,00150,00000,28245,01,0,3155039,효성동,0242,0006,28245,10100,1,신진,10,24,28245-151,61.38,242-6,28245,4,,
62,"15,900",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,10,24,28245-146,60,101-5,28245,15,,
63,"20,800",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,10,24,28245-143,59.93,33-2,28245,10,,
64,"23,700",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,10,24,28245-136,84.98,301-1,28245,20,,
65,"25,400",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,10,24,28245-135,84.42,238-1,28245,17,,
66,"9,800",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,10,25,28245-132,40.32,99-11,28245,3,,
67,"36,250",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,10,25,28245-2634,121.97,675,28245,9,,
68,"26,000",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,10,25,28245-135,84.42,238-1,28245,20,,
69,"9,550",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,10,26,28245-132,48.96,99-11,28245,5,,
70,"19,500",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,10,26,28245-163,59.1126,556,28245,5,,
71,"10,900",1986,2017,길마로,00049,00000,28245,01,0,3155008,효성동,0024,0000,28245,10100,1,뉴서울2,10,26,28245-133,46.59,24,28245,4,,
72,"22,300",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,10,27,28245-156,84.765,123-57,28245,8,,
73,"7,900",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,10,28,28245-133,34.74,24,28245,2,,
74,"26,500",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,10,28,28245-2634,84.99,675,28245,1,,
75,"19,550",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,10,28,28245-156,59.96,123-57,28245,9,,
76,"25,900",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,10,28,28245-152,84.975,78-1,28245,9,,
77,"14,000",1984,2017,효서로,00171,00000,28245,01,0,3155039,효성동,0268,0005,28245,10100,1,삼보,10,28,28245-147,70.74,268-5,28245,3,,
78,"21,800",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,10,28,28245-137,59.209,28,28245,11,,
79,"18,250",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,10,29,28245-153,59.85,273,28245,13,,
80,"25,600",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,10,30,28245-143,84.86,33-2,28245,2,,
81,"13,800",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,10,31,28245-130,49.935,623-27,28245,2,,
82,"23,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,10,31,28245-156,84.765,123-57,28245,4,,
83,"22,900",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,10,31,28245-156,84.765,123-57,28245,3,,
84,"16,900",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,10,1,28245-21,57.87,76,28245,4,,
85,"15,900",1993,2017,장제로755번길,00006,00010,28245,02,0,4265408,계산동,0288,0005,28245,10200,1,뉴서울1,10,2,28245-4,52.68,288-5,28245,2,,
86,"17,450",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,10,2,28245-16,59.97,954-30,28245,1,,
87,"15,800",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,10,7,28245-32,36.16,20,28245,5,,
88,"17,300",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),10,9,28245-7,63.99,55-1,28245,2,,
89,"14,150",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,10,9,28245-21,54.54,76,28245,3,,
90,"14,200",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,10,10,28245-21,57.87,76,28245,5,,
91,"28,300",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,10,10,28245-42,84.945,62-1,28245,6,,
92,"15,800",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,10,10,28245-38,51.12,348-2,28245,5,,
93,"28,500",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),10,10,28245-25,73.19,1085-2,28245,19,,
94,"19,000",1990,2017,계산로,00018,00001,28245,02,0,3155001,계산동,0753,0000,28245,10200,1,서해2,10,11,28245-15,77.06,753,28245,2,,
95,"20,300",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,10,11,28245-32,49.94,20,28245,14,,
96,"13,500",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,10,12,28245-21,59.92,76,28245,6,,
97,"16,400",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,10,12,28245-32,41.3,20,28245,15,,
98,"7,700",1987,2017,경명대로,00993,00000,28245,02,0,2008010,계산동,0731,0000,28245,10200,1,정광,10,12,28245-30,40.92,731,28245,5,,
99,"11,400",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,10,13,28245-10,49.59,12-4,28245,6,,
100,"8,750",1986,2017,경명대로1045번길,00011,00000,28245,02,0,4265021,계산동,0931,0016,28245,10200,1,영동,10,13,28245-1153,36.99,931-16,28245,5,,
101,"25,500",1992,2017,계산로,00165,00000,28245,02,0,3155001,계산동,0062,0001,28245,10200,1,현대,10,13,28245-42,71.175,62-1,28245,8,,
102,"24,000",1992,2017,계산로,00165,00000,28245,02,0,3155001,계산동,0062,0001,28245,10200,1,현대,10,13,28245-42,71.175,62-1,28245,6,,
103,"24,000",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,10,13,28245-39,82.88,355-1,28245,10,,
104,"10,250",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,10,13,28245-36,40.76,18-13,28245,6,,
105,"10,000",1986,2017,경명대로1045번길,00008,00000,28245,02,0,4265021,계산동,0931,0039,28245,10200,1,일신,10,13,28245-29,36.99,931-39,28245,3,,
106,"13,750",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),10,14,28245-7,43.71,55-1,28245,4,,
107,"23,300",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,10,14,28245-2676,57.6852,941,28245,20,,
108,"27,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,10,14,28245-42,84.945,62-1,28245,4,,
109,"13,100",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,10,14,28245-38,37.17,348-2,28245,2,,
110,"13,100",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,10,14,28245-38,37.17,348-2,28245,5,,
111,"12,700",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,10,14,28245-38,37.17,348-2,28245,5,,
112,"14,100",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,10,14,28245-33,45.3,36,28245,3,,
113,"15,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,10,14,28245-32,36.16,20,28245,4,,
114,"13,000",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),10,14,28245-7,43.71,55-1,28245,5,,
115,"14,700",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,10,15,28245-10,49.59,12-4,28245,6,,
116,"23,900",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,10,15,28245-2676,57.6852,941,28245,2,,
117,"19,150",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,10,15,28245-28,75.2255,57-2,28245,2,,
118,"16,200",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),10,16,28245-7,58.23,55-1,28245,5,,
119,"26,700",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),10,16,28245-27,68.05,1085-2,28245,21,,
120,"12,500",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,10,17,28245-9,40.59,342-1,28245,3,,
121,"28,300",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,10,17,28245-42,84.945,62-1,28245,9,,
122,"18,700",1989,2017,하느재로,00015,00000,28245,02,0,3155036,계산동,0930,0000,28245,10200,1,삼환1,10,17,28245-13,65.88,930,28245,3,,
123,"16,550",1985,2017,계산로86번길,00005,00000,28245,02,0,4265050,계산동,0987,0014,28245,10200,1,삼우,10,18,28245-11,69.3,987-14,28245,1,,
124,"21,700",2016,2017,주부토로587번길,00010,00000,28245,00,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,10,18,28245-3444,58.4392,906-2,28245,9,,
125,"27,000",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,10,18,28245-42,84.945,62-1,28245,10,,
126,"10,500",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,10,18,28245-37,40.76,18-4,28245,6,,
127,"9,000",1986,2017,경명대로1045번길,00008,00000,28245,02,0,4265021,계산동,0931,0039,28245,10200,1,일신,10,18,28245-29,36.99,931-39,28245,5,,
128,"11,000",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,10,18,28245-21,48.27,76,28245,6,,
129,"14,000",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,10,19,28245-10,49.59,12-4,28245,1,,
130,"31,000",2016,2017,주부토로587번길,00010,00000,28245,00,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,10,19,28245-3444,84.4452,906-2,28245,3,,
131,"22,000",2016,2017,주부토로,00478,00002,28245,00,,3008034,계산동,1109,0000,28245,10200,1,조이너스계산,10,19,28245-3440,59.43,1109,28245,7,,
132,"13,850",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,10,19,28245-38,39.96,348-2,28245,1,,
133,"13,900",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,10,19,28245-38,39.96,348-2,28245,5,,
134,"17,000",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,10,19,28245-16,59.97,954-30,28245,3,,
135,"18,100",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,10,21,28245-2,52.45,899,28245,1,,
136,"30,200",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),10,21,28245-25,73.19,1085-2,28245,11,,
137,"10,750",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,10,21,28245-12,37.615,321-2,28245,5,,
138,"16,500",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,10,23,28245-21,59.92,76,28245,1,,
139,"13,600",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,10,23,28245-38,37.17,348-2,28245,4,,
140,"7,500",1987,2017,경명대로,00993,00000,28245,02,0,2008010,계산동,0731,0000,28245,10200,1,정광,10,23,28245-30,40.92,731,28245,5,,
141,"16,900",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,10,24,28245-2,52.45,899,28245,5,,
142,"20,100",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,10,24,28245-32,49.94,20,28245,8,,
143,"17,550",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),10,25,28245-7,58.23,55-1,28245,2,,
144,"17,500",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,10,25,28245-37,59.57,18-4,28245,3,,
145,"16,900",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,10,25,28245-21,57.87,76,28245,2,,
146,"16,300",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,10,26,28245-16,58.33,954-30,28245,2,,
147,"28,100",1992,2017,계산로,00170,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,10,26,28245-42,84.945,62-1,28245,10,,
148,"13,000",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,10,27,28245-38,39.96,348-2,28245,3,,
149,"28,500",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),10,28,28245-25,73.19,1085-2,28245,13,,
150,"15,800",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,10,29,28245-32,36.16,20,28245,8,,
151,"17,300",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,10,30,28245-16,59.97,954-30,28245,2,,
152,"33,700",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,10,30,28245-2676,84.8798,941,28245,9,,
153,"17,000",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,10,30,28245-16,59.97,954-30,28245,3,,
154,"18,000",1989,2017,하느재로,00015,00000,28245,02,0,3155036,계산동,0930,0000,28245,10200,1,삼환1,10,31,28245-13,57.78,930,28245,4,,
155,"28,800",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),10,31,28245-25,73.19,1085-2,28245,12,,
156,"25,000",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,10,31,28245-28,104.55,57-2,28245,16,,
157,"7,500",1987,2017,경명대로,00993,00000,28245,02,0,2008010,계산동,0731,0000,28245,10200,1,정광,10,31,28245-30,38.07,731,28245,3,,
158,"32,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,10,31,28245-42,129.73,62-1,28245,17,,
159,"13,650",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,10,2,28245-75,37.38,915-1,28245,17,,
160,"23,700",1991,2017,효서로,00284,00000,28245,02,0,3155039,작전동,0382,0001,28245,10300,1,한신,10,2,28245-116,84.97,382-1,28245,8,,
161,"12,400",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,10,2,28245-97,41.884,34-5,28245,2,,
162,"9,800",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,10,2,28245-77,39.6,102-3,28245,5,,
163,"25,800",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,10,6,28245-125,84.91,580,28245,8,,
