,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"20,450",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,12,26,31140-1,59.99,275-1,31140,10,,
27,"13,200",1988,2017,신복로79번길,00008,00000,31140,00,,4310583,무거동,0927,0006,31140,10100,1,남운그린힐,12,27,31140-3,59.4,927-6,31140,4,,
28,"24,300",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,12,27,31140-30,59.89,477-1,31140,10,,
29,"16,200",1997,2017,대학로145번길,00070,00000,31140,01,0,4310113,무거동,0815,0001,31140,10100,1,아성홈토피아,12,27,31140-26,68.7,815-1,31140,14,,
30,"14,500",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,12,28,31140-19,42.48,1184-1,31140,3,,
31,"45,400",2014,2017,남부순환도로,00086,00000,31140,01,0,3170006,무거동,1603,0000,31140,10100,1,무거동한신휴플러스,12,28,31140-1431,84.956,1603,31140,10,,
32,"44,500",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,12,28,31140-1428,84.98,1594,31140,21,,
33,"21,300",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,12,29,31140-2,59.99,276-1,31140,12,,
34,"10,000",1991,2017,대학로55번길,00035,00000,31140,01,0,4310127,무거동,0563,0001,31140,10100,1,코아아트타운,12,29,31140-34,40.352,563-1,31140,7,,
35,"43,950",2007,2017,신복로45번길,00004,00000,31140,01,0,4310575,무거동,0834,0000,31140,10100,1,현대문수팰리스,12,31,31140-1283,129.7154,834,31140,13,,
36,"16,000",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,12,2,31140-46,60.435,1385-4,31140,10,,
37,"42,500",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,12,5,31140-57,140.34,257,31140,2,,
38,"47,500",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,12,7,31140-1278,84.93,191-69,31140,6,,
39,"26,300",1992,2017,법대로,00086,00013,31140,01,0,3170020,옥동,0280,0003,31140,10200,1,대원로즈빌라,12,8,31140-45,131.66,280-3,31140,1,,
40,"20,500",1989,2017,거마로,00022,00000,31140,01,0,3170003,옥동,0157,0005,31140,10200,1,대륙현대1차,12,11,31140-71,84.747,157-5,31140,5,,
41,"36,500",1991,2017,은월로40번길,00008,00000,31140,01,0,4310736,옥동,0162,0000,31140,10200,1,대륙현대2차,12,12,31140-72,157.235,162,31140,11,,
42,"20,000",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,12,12,31140-297,59.61,191-1,31140,1,,
43,"27,900",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,12,13,31140-276,84.506,182,31140,6,,
44,"60,000",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,12,15,31140-1278,139.27,191-69,31140,8,,
45,"32,000",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,12,17,31140-58,84.6,191-58,31140,19,,
46,"25,000",1993,2017,대공원로,00119,00000,31140,01,0,3170054,옥동,0129,0005,31140,10200,1,동서파크맨션,12,18,31140-50,84.75,129-5,31140,1,,
47,"15,500",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,12,22,31140-46,60.435,1385-4,31140,14,,
48,"21,700",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,12,23,31140-297,59.61,191-1,31140,2,,
49,"17,350",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,12,24,31140-47,50.25,1386,31140,2,,
50,"21,800",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,12,27,31140-276,72.316,182,31140,2,,
51,"26,800",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,12,1,31140-234,59.97,851-20,31140,22,,
52,"19,000",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,12,2,31140-100,71.67,949-1,31140,3,,
53,"47,500",2016,2017,중앙로120번길,00012,00008,31140,00,,4310770,신정동,1909,0000,31140,10400,1,대명루첸,12,2,31140-1473,83.1716,1909,31140,10,,
54,"42,000",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,12,2,31140-1288,119.94,1853,31140,5,,
55,"53,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,12,2,31140-258,84.3093,1639-51,31140,10,,
56,"55,700",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,12,2,31140-258,101.5519,1639-51,31140,12,,
57,"25,800",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,12,2,31140-109,81.96,851-21,31140,24,,
58,"9,000",1980,2017,중앙로63번길,00017,00000,31140,01,0,4310809,신정동,0872,0014,31140,10400,1,알뜰,12,4,31140-111,48.9,872-14,31140,1,,
59,"79,300",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,12,4,31140-1301,153.8792,1868,31140,3,,
60,"55,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,12,4,31140-257,84.3093,1639-1,31140,23,,
61,"30,600",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),12,4,31140-142,71.13,1634,31140,6,,
62,"37,000",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,12,5,31140-1288,84.95,1853,31140,23,,
63,"43,450",2009,2017,번영로,00195,00000,31140,01,0,3169026,신정동,1874,0000,31140,10400,1,동문아뮤티,12,5,31140-1315,135.29,1874,31140,26,,
64,"67,200",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,12,5,31140-1301,128.8128,1868,31140,24,,
65,"34,200",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,12,5,31140-1288,84.95,1853,31140,4,,
66,"20,000",1979,2017,수암로33번길,00012,00001,31140,01,0,4310547,신정동,0772,0010,31140,10400,1,대흥맨션,12,6,31140-82,80.36,772-10,31140,4,,
67,"27,100",2017,2017,중앙로223번길,00006,00000,31140,01,0,4310788,신정동,0627,0008,31140,10400,1,법경보듬채,12,6,,81.1657,627-8,31140,12,,
68,"52,500",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,12,6,31140-258,101.5519,1639-51,31140,3,,
69,"21,300",1993,2017,중앙로63번길,00016,00000,31140,01,0,4310809,신정동,0872,0055,31140,10400,1,한라백조,12,6,31140-136,84.66,872-55,31140,2,,
70,"26,500",2004,2017,중앙로75번길,00007,00000,31140,01,0,4310811,신정동,0872,0004,31140,10400,1,우남팜파스,12,7,31140-289,84.3189,872-4,31140,4,,
71,"35,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,12,7,31140-1364,71.116,318,31140,21,,
72,"23,000",1992,2017,신정로143번길,00004,00000,31140,01,0,4310596,신정동,0288,0007,31140,10400,1,국일맨션,12,8,31140-74,96.26,288-7,31140,5,,
73,"54,800",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,12,8,31140-1325,138.121,319,31140,14,,
74,"28,000",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,12,8,31140-1288,59.97,1853,31140,17,,
75,"15,000",1985,2017,두왕로260번길,00014,00000,31140,01,0,4310228,신정동,0195,0021,31140,10400,2,정원,12,8,31140-125,54.01,산195-21,31140,1,,
76,"53,200",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,12,9,31140-257,84.3093,1639-1,31140,9,,
77,"10,000",2015,2017,중앙로,00139,00000,31140,01,,3170051,신정동,0770,0015,31140,10400,1,유씨티,12,9,31140-1461,20.43,770-15,31140,19,,
78,"34,000",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,12,9,31140-322,77.82,1626,31140,4,,
79,"54,900",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,12,9,31140-258,92.2394,1639-51,31140,9,,
80,"51,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,12,9,31140-258,92.2394,1639-51,31140,2,,
81,"50,000",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,12,11,31140-1329,129.28,1880,31140,33,,
82,"55,500",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,12,11,31140-1427,84.9424,1889,31140,3,,
83,"40,300",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,12,15,31140-1288,84.94,1853,31140,4,,
84,"44,800",2016,2017,중앙로120번길,00012,00008,31140,00,,4310770,신정동,1909,0000,31140,10400,1,대명루첸,12,15,31140-1473,83.1716,1909,31140,11,,
85,"58,000",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,12,15,31140-1325,159.092,319,31140,6,,
86,"47,200",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,12,16,31140-1329,129.28,1880,31140,20,,
87,"36,000",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,12,17,31140-1288,84.95,1853,31140,13,,
88,"40,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,12,17,31140-1364,84.2879,318,31140,7,,
89,"44,000",2004,2017,동산로82번길,00005,00002,31140,01,0,4310217,신정동,1189,0013,31140,10400,1,대천봉황빌라,12,18,31140-283,99.2725,1189-13,31140,2,,
90,"24,000",2004,2017,중앙로214번길,00012,00000,31140,01,0,4310786,신정동,0581,0001,31140,10400,1,근훈스카이빌2차,12,19,31140-284,84.6143,581-1,31140,4,,
91,"52,000",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,12,19,31140-1325,138.121,319,31140,2,,
92,"45,000",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,12,19,31140-1288,84.94,1853,31140,15,,
93,"88,000",2008,2017,문수로,00471,00000,31140,03,0,3170019,신정동,1860,0000,31140,10400,1,신정롯데킹덤,12,20,31140-1300,207.1868,1860,31140,26,,
94,"67,500",2009,2017,대공원로,00241,00000,31140,02,0,3170054,신정동,1873,0000,31140,10400,1,대공원코오롱파크폴리스,12,20,31140-1310,165.19,1873,31140,29,,
95,"70,200",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,12,21,31140-1301,153.8792,1868,31140,3,,
96,"36,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,12,21,31140-1364,71.116,318,31140,32,,
97,"47,400",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,12,21,31140-1364,99.8574,318,31140,21,,
98,"18,000",1983,2017,거마로98번길,00020,00031,31140,01,0,4310854,신정동,1617,0000,31140,10400,1,복지맨션,12,22,31140-97,68.13,1617,31140,2,,
99,"24,500",2004,2017,중앙로91번길,00026,00000,31140,01,0,4310812,신정동,0884,0001,31140,10400,1,청오하이빌,12,22,31140-309,84.4712,884-1,31140,7,,
100,"56,300",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,12,22,31140-257,92.2394,1639-1,31140,8,,
101,"36,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,12,23,31140-1364,71.116,318,31140,25,,
102,"47,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,12,25,31140-257,84.3093,1639-1,31140,15,,
103,"16,000",1982,2017,신남로29번길,00010,00017,31140,01,0,4310559,신정동,0948,0001,31140,10400,1,청광국민,12,26,31140-128,43.59,948-1,31140,5,,
104,"35,000",2007,2017,대암로,00025,00000,31140,01,0,3170012,신정동,1852,0000,31140,10400,1,신성미소지움1단지,12,27,31140-1287,84.95,1852,31140,10,,
105,"49,200",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,12,27,31140-1301,84.7118,1868,31140,3,,
106,"22,200",1979,2017,수암로33번길,00012,00001,31140,01,0,4310547,신정동,0772,0010,31140,10400,1,대흥맨션,12,28,31140-82,80.36,772-10,31140,2,,
107,"59,800",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,12,28,31140-1427,84.9302,1889,31140,11,,
108,"38,500",2009,2017,번영로,00223,00000,31140,01,0,3169026,신정동,1875,0000,31140,10400,1,극동스타클래스,12,28,31140-1312,131.95,1875,31140,28,,
109,"50,000",2009,2017,번영로,00223,00000,31140,01,0,3169026,신정동,1875,0000,31140,10400,1,극동스타클래스,12,28,31140-1312,154.25,1875,31140,27,,
110,"59,300",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,12,30,31140-258,119.0606,1639-51,31140,2,,
111,"70,300",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,12,30,31140-1426,110.8639,1890,31140,9,,
112,"40,300",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,12,30,31140-1288,84.94,1853,31140,7,,
113,"44,500",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,12,31,31140-1325,84.903,319,31140,13,,
114,"24,900",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,12,6,31140-159,73.8,1330-1,31140,7,,
115,"7,925",1996,2017,도산로101번길,00004,00010,31140,01,0,4310134,달동,1378,0003,31140,10500,1,신한원룸,12,6,31140-161,31.815,1378-3,31140,4,,
116,"25,600",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,12,7,31140-150,74.25,775-6,31140,4,,
117,"21,300",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,12,7,31140-160,59.76,809-1,31140,9,,
118,"25,000",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,12,8,31140-150,84.975,775-6,31140,10,,
119,"50,500",2006,2017,왕생로86번길,00028,00000,31140,01,0,4310691,달동,1352,0002,31140,10500,1,달동힐스테이트 1차,12,8,31140-1268,129.2774,1352-2,31140,15,,
120,"14,500",1980,2017,번영로163번길,00019,00000,31140,01,0,4310291,달동,0580,0004,31140,10500,1,해인비동,12,11,31140-327,58.94,580-4,31140,3,,
121,"27,300",1995,2017,도산로101번길,00004,00019,31140,01,0,4310134,달동,1371,0001,31140,10500,1,현대3차,12,13,31140-167,84.99,1371-1,31140,10,,
122,"48,000",2009,2017,삼산로,00087,00000,31140,02,0,3170026,달동,1412,0000,31140,10500,1,삼환아르누보,12,15,31140-1309,128.4,1412,31140,21,,
123,"12,000",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,12,16,31140-165,38.64,119-1,31140,4,,
124,"13,200",1980,2017,번영로163번길,00019,00000,31140,01,0,4310291,달동,0580,0004,31140,10500,1,해인비동,12,22,31140-327,58.94,580-4,31140,4,,
125,"27,550",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,12,23,31140-159,84.975,1330-1,31140,10,,
126,"25,000",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,12,26,31140-154,71.67,1352-5,31140,12,,
127,"40,000",2008,2017,삼산로125번길,00033,00000,31140,01,0,4310393,달동,1411,0000,31140,10500,1,달동월드메르디앙,12,26,31140-1299,121.8136,1411,31140,15,,
128,"23,500",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,12,27,31140-150,59.85,775-6,31140,23,,
129,"11,800",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,12,28,31140-165,44.94,119-1,31140,1,,
130,"25,000",1991,2017,왕생로66번길,00025,00000,31140,01,0,4310684,달동,1352,0004,31140,10500,1,달동현대,12,29,31140-153,84.74,1352-4,31140,14,,
131,"19,700",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,12,29,31140-164,59.97,118-3,31140,9,,
132,"20,200",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,12,1,31140-172,59.925,1529-1,31140,20,,
133,"27,700",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,12,1,31140-174,84.99,172-1,31140,18,,
134,"25,200",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,12,5,31140-173,70.185,1461-3,31140,14,,
135,"42,150",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,12,5,31140-291,116.0578,182-1,31140,11,,
136,"24,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,12,5,31140-177,59.95,1538-2,31140,2,,
137,"27,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,12,6,31140-174,84.99,172-1,31140,14,,
138,"37,850",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,12,6,31140-178,128.87,1459-1,31140,2,,
139,"28,800",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,12,6,31140-175,84.99,1461-1,31140,5,,
140,"35,500",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,12,7,31140-176,124.4,1547,31140,12,,
141,"42,500",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,12,8,31140-1319,127.4689,324-15,31140,15,,
142,"21,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,12,9,31140-174,59.98,172-1,31140,9,,
143,"25,200",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,12,9,31140-177,59.95,1538-2,31140,13,,
144,"35,500",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,12,10,31140-1319,84.9949,324-15,31140,18,,
145,"23,100",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,12,11,31140-173,84.96,1461-3,31140,15,,
146,"20,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,12,12,31140-174,59.98,172-1,31140,23,,
147,"20,000",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,12,16,31140-172,59.925,1529-1,31140,25,,
148,"32,900",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,12,16,31140-177,84.99,1538-2,31140,14,,
149,"41,000",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,12,20,31140-178,153.74,1459-1,31140,7,,
150,"44,000",2010,2017,삼산로,00303,00000,31140,03,0,3170026,삼산동,1564,0001,31140,10600,1,삼산동대성스카이렉스,12,20,31140-1320,139.8,1564-1,31140,31,,
151,"24,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,12,21,31140-177,59.95,1538-2,31140,11,,
152,"82,000",2010,2017,삼산로,00303,00000,31140,03,0,3170026,삼산동,1564,0001,31140,10600,1,삼산동대성스카이렉스,12,22,31140-1320,253.97,1564-1,31140,40,,
153,"31,200",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,12,23,31140-176,84.85,1547,31140,12,,
154,"23,700",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,12,26,31140-174,84.99,172-1,31140,15,,
155,"50,000",2010,2017,삼산로,00303,00000,31140,03,0,3170026,삼산동,1564,0001,31140,10600,1,삼산동대성스카이렉스,12,26,31140-1320,125.05,1564-1,31140,28,,
156,"19,500",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,12,28,31140-172,59.925,1529-1,31140,25,,
