,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"22,400",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,4,11,28140-22,59.92,165,28140,6,,
37,"22,800",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,4,12,28140-26,59.92,166,28140,16,,
38,"16,450",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,4,14,28140-25,46.92,154,28140,6,,
39,"19,850",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,4,14,28140-25,59.81,154,28140,9,,
40,"15,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,4,15,28140-25,46.92,154,28140,13,,
41,"19,800",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,4,15,28140-25,59.81,154,28140,13,,
42,"5,000",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,4,16,28140-18,33.87,1,28140,4,,
43,"24,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),4,17,28140-21,79.72,154,28140,5,,
44,"17,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,4,17,28140-25,46.92,154,28140,15,,
45,"10,450",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,4,18,28140-16,41.31,66-24,28140,10,,
46,"23,800",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),4,18,28140-21,79.72,154,28140,20,,
47,"5,600",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,4,18,28140-18,33.87,1,28140,3,,
48,"6,000",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,4,18,28140-18,33.87,1,28140,1,,
49,"19,900",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),4,19,28140-21,59.81,154,28140,13,,
50,"15,900",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,4,20,28140-14,66.828,66-26,28140,1,,
51,"17,500",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,4,20,28140-26,49.34,166,28140,11,,
52,"18,000",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,4,21,28140-20,74.16,6-26,28140,13,,
53,"20,000",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,4,21,28140-22,59.92,165,28140,2,,
54,"21,500",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,4,22,28140-14,76.66,66-26,28140,8,,
55,"16,300",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,4,22,28140-25,46.92,154,28140,4,,
56,"14,000",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,4,22,28140-16,54.72,66-24,28140,5,,
57,"10,700",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,4,23,28140-16,41.31,66-24,28140,4,,
58,"16,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,4,24,28140-25,46.92,154,28140,7,,
59,"5,800",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,4,25,28140-18,33.87,1,28140,1,,
60,"9,400",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,4,25,28140-20,41.85,6-26,28140,5,,
61,"14,100",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,4,26,28140-16,54.72,66-24,28140,11,,
62,"17,300",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,4,26,28140-26,49.34,166,28140,9,,
63,"22,700",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,4,26,28140-22,59.92,165,28140,20,,
64,"9,500",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,4,26,28140-20,41.85,6-26,28140,5,,
65,"19,700",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),4,28,28140-21,59.81,154,28140,10,,
66,"19,700",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),4,29,28140-21,59.81,154,28140,11,,
67,"25,800",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,4,1,28140-336,84.936,339,28140,12,,
68,"25,800",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,4,1,28140-336,84.936,339,28140,8,,
69,"29,900",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,4,3,28140-336,114.53,339,28140,21,,
70,"20,900",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,4,3,28140-343,59.95,343,28140,5,,
71,"14,400",2005,2017,동산로,00077,00000,28140,01,0,3150033,송림동,0067,0002,28140,10700,1,송림그린파크,4,5,28140-317,85.765,67-2,28140,7,,
72,"25,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,4,8,28140-336,84.936,339,28140,4,,
73,"21,300",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,4,8,28140-336,59.97,339,28140,18,,
74,"34,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,4,9,28140-339,114.81,341,28140,24,,
75,"18,400",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,4,10,28140-342,46.89,342,28140,12,,
76,"21,300",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,4,11,28140-336,59.97,339,28140,21,,
77,"14,500",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,4,13,28140-7,99.27,228-1,28140,2,,
78,"27,800",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,4,13,28140-343,84.98,343,28140,13,,
79,"11,200",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,4,13,28140-7,78.4,228-1,28140,1,,
80,"26,300",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,4,14,28140-336,84.936,339,28140,12,,
81,"17,900",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,4,14,28140-342,46.89,342,28140,6,,
82,"20,350",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,4,14,28140-339,59.99,341,28140,22,,
83,"20,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,4,14,28140-339,59.75,341,28140,7,,
84,"20,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,4,15,28140-339,59.75,341,28140,8,,
85,"26,500",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,4,15,28140-343,84.98,343,28140,3,,
86,"16,950",1999,2017,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,4,17,28140-9,59.89,94-11,28140,3,,
87,"20,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,4,17,28140-339,59.99,341,28140,21,,
88,"31,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,4,17,28140-336,114.53,339,28140,20,,
89,"21,000",1999,2017,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,4,18,28140-9,84.91,94-11,28140,10,,
90,"31,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,4,18,28140-343,108.96,343,28140,19,,
91,"20,700",2008,2017,금곡로,00035,00000,28140,03,0,3150001,송림동,0230,0006,28140,10700,1,예공바흐카운티,4,18,28140-333,93.63,230-6,28140,5,,
92,"9,800",1992,2017,송미로24번길,00017,00004,28140,01,0,4250160,송림동,0008,0661,28140,10700,1,누리,4,22,28140-6,55.81,8-661,28140,1,,
93,"21,700",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,4,22,28140-336,59.97,339,28140,15,,
94,"14,300",2005,2017,동산로,00077,00000,28140,01,0,3150033,송림동,0067,0002,28140,10700,1,송림그린파크,4,23,28140-317,85.765,67-2,28140,9,,
95,"33,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,4,23,28140-343,108.87,343,28140,7,,
96,"31,250",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,4,25,28140-339,114.81,341,28140,13,,
97,"22,800",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,4,26,28140-343,59.98,343,28140,24,,
98,"21,100",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,4,30,28140-336,59.97,339,28140,8,,
99,"17,350",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,4,30,28140-342,46.89,342,28140,3,,
