,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
52,"25,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,5,10,27230-25,84.74,233-3,27230,11,,
53,"18,300",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,5,10,27230-31,59.99,431-2,27230,15,,
54,"23,600",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,5,10,27230-31,84.925,431-2,27230,16,,
55,"22,000",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,5,10,27230-28,84.82,341-3,27230,5,,
56,"38,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,5,11,27230-1004,112.33,269-10,27230,2,,
57,"34,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,5,11,27230-1058,84.7954,1755,27230,19,,
58,"26,600",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,5,13,27230-25,84.74,233-3,27230,8,,
59,"37,500",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,5,13,27230-1009,84.9749,105-73,27230,16,,
60,"39,500",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,5,13,27230-1009,84.5064,105-73,27230,7,,
61,"11,000",1991,2017,성북로,00008,00000,27230,01,0,3145032,침산동,0456,0007,27230,10600,1,침산2지구,5,13,27230-32,47.54,456-7,27230,1,,
62,"16,400",1998,2017,침산남로37길,00005,00000,27230,01,0,4235410,침산동,0117,0003,27230,10600,1,침산화성타운,5,14,27230-38,51.49,117-3,27230,2,,
63,"18,500",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,5,15,27230-28,84.82,341-3,27230,15,,
64,"46,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,5,15,27230-1004,140.71,269-10,27230,8,,
65,"13,000",1997,2017,침산남로9길,00167,00000,27230,01,0,4235416,침산동,0810,0032,27230,10600,1,침산남영,5,17,27230-34,59.95,810-32,27230,9,,
66,"20,500",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,5,17,27230-42,59.961,296-1,27230,2,,
67,"25,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,5,18,27230-25,84.74,233-3,27230,15,,
68,"27,600",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,5,18,27230-1058,66.5072,1755,27230,17,,
69,"26,950",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,5,18,27230-1058,66.5072,1755,27230,11,,
70,"16,600",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,5,18,27230-40,59.5575,341-1,27230,1,,
71,"29,300",1998,2017,침산남로37길,00005,00000,27230,01,0,4235410,침산동,0117,0003,27230,10600,1,침산화성타운,5,18,27230-38,113.25,117-3,27230,12,,
72,"20,650",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,5,19,27230-24,59.76,372-3,27230,2,,
73,"15,000",1991,2017,성북로,00008,00000,27230,01,0,3145032,침산동,0456,0007,27230,10600,1,침산2지구,5,20,27230-32,59.84,456-7,27230,13,,
74,"26,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,5,20,27230-1053,59.9804,1750,27230,3,,
75,"21,900",2003,2017,침산로52길,00013,00000,27230,01,0,4235427,침산동,0637,0001,27230,10600,1,침산세정드림타운,5,20,27230-199,84.9166,637-1,27230,9,,
76,"16,400",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,5,22,27230-33,59.91,363-1,27230,17,,
77,"34,600",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,5,22,27230-1053,84.9428,1750,27230,8,,
78,"23,800",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,5,22,27230-40,84.9425,341-1,27230,14,,
79,"17,200",1998,2017,침산남로37길,00005,00000,27230,01,0,4235410,침산동,0117,0003,27230,10600,1,침산화성타운,5,22,27230-38,51.49,117-3,27230,10,,
80,"14,000",1979,2017,중앙대로118길,00046,00000,27230,01,0,4235328,침산동,0101,0003,27230,10600,1,삼주,5,24,27230-27,82.51,101-3,27230,3,,
81,"33,800",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,5,24,27230-248,84.91,213-1,27230,9,,
82,"21,300",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,5,25,27230-24,59.76,372-3,27230,7,,
83,"33,000",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,5,25,27230-215,84.9704,252-2,27230,3,,
84,"48,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,5,26,27230-1008,106.382,105-1,27230,3,,
85,"34,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,5,26,27230-1053,84.9428,1750,27230,11,,
86,"26,900",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,5,26,27230-1053,59.9804,1750,27230,13,,
87,"30,700",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,5,27,27230-248,76.94,213-1,27230,13,,
88,"26,900",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,5,27,27230-1058,67.0332,1755,27230,12,,
89,"33,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,5,28,27230-1004,84.84,269-10,27230,13,,
90,"57,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,5,28,27230-1008,134.1855,105-1,27230,20,,
91,"21,100",1999,2017,침산남로37길,00024,00000,27230,01,0,4235410,침산동,0123,0001,27230,10600,1,침산화성2,5,29,27230-37,59.91,123-1,27230,16,,
92,"53,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,5,29,27230-1004,140.71,269-10,27230,34,,
93,"17,400",1999,2017,침산남로37길,00024,00000,27230,01,0,4235410,침산동,0123,0001,27230,10600,1,침산화성2,5,30,27230-37,59.91,123-1,27230,1,,
94,"16,400",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,5,31,27230-29,59.91,286-1,27230,6,,
95,"29,500",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,5,31,27230-990,84.96,101-1,27230,2,,
96,"20,000",1998,2017,침산남로37길,00005,00000,27230,01,0,4235410,침산동,0117,0003,27230,10600,1,침산화성타운,5,31,27230-38,59.91,117-3,27230,17,,
97,"22,950",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,5,31,27230-42,76.056,296-1,27230,13,,
98,"24,500",2017,2017,오봉로,00036,00009,27230,02,0,3145036,노원동1가,0153,0000,27230,10700,1,우진스카이,5,1,27230-1098,69.9959,153,27230,13,,
99,"18,500",2003,2017,팔달로45길,00036,00000,27230,01,0,4235463,노원동2가,0231,0000,27230,10800,1,노원센트리움,5,3,27230-195,84.82,231,27230,7,,
100,"17,600",1999,2017,오봉로3길,00047,00000,27230,01,0,4235290,노원동2가,0246,0000,27230,10800,1,노원보성,5,8,27230-109,59.985,246,27230,14,,
101,"14,000",1998,2017,오봉로,00039,00000,27230,03,0,3145036,노원동2가,0044,0000,27230,10800,1,노원동화타운,5,17,27230-108,59.82,44,27230,2,,
102,"40,000",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,5,2,27230-1024,112.4197,521,27230,5,,
103,"36,000",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,5,3,27230-1082,84.26,535,27230,10,,
104,"33,000",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,5,8,27230-1024,84.9744,521,27230,12,,
105,"11,300",1992,2017,대현로21길,00020,00000,27230,01,0,4235165,대현동,0112,0070,27230,11000,1,대산조합,5,19,27230-97,59.07,112-70,27230,3,,
106,"30,800",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,5,19,27230-1039,84.97,531,27230,9,,
107,"16,200",1994,2017,경대로5길,00025,00000,27230,01,0,4235032,대현동,0112,0042,27230,11000,1,신화맨션,5,22,27230-102,60,112-42,27230,5,,
108,"49,000",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,5,25,27230-1024,151.5922,521,27230,7,,
109,"31,800",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,5,25,27230-1039,84.97,531,27230,24,,
110,"23,900",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,5,29,27230-1010,59.44,527,27230,19,,
111,"28,900",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,5,31,27230-1039,75.94,531,27230,4,,
112,"16,900",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,5,2,27230-48,43.225,500-1,27230,11,,
113,"24,400",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,5,6,27230-48,84.96,500-1,27230,1,,
114,"27,500",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,5,8,27230-48,84.96,500-1,27230,13,,
115,"23,900",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,5,11,27230-48,59.87,500-1,27230,16,,
116,"7,000",1982,2017,연암로25길,00011,00000,27230,01,0,4235269,산격동,0793,0049,27230,11100,1,금오,5,15,27230-44,47.85,793-49,27230,5,,
117,"33,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,5,16,27230-48,114.79,500-1,27230,6,,
118,"9,000",1980,2017,동북로37길,00013,00010,27230,01,0,4235185,산격동,0493,0000,27230,11100,1,산격보성,5,18,27230-50,49.215,493,27230,5,,
119,"8,500",1999,2017,대구체육관로4길,00002,00000,27230,01,0,4235125,산격동,1404,0019,27230,11100,1,산격청구2,5,25,27230-56,37.18,1404-19,27230,4,,
120,"24,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,5,26,27230-48,59.87,500-1,27230,3,,
121,"17,000",1997,2017,연암로31길,00019,00000,27230,01,0,4235273,산격동,0784,0002,27230,11100,1,산격동화,5,26,27230-49,84.69,784-2,27230,10,,
122,"15,500",1984,2017,동북로37길,00014,00019,27230,01,0,4235185,산격동,0491,0000,27230,11100,1,럭키로얄,5,27,27230-46,72.06,491,27230,3,,
123,"23,450",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,5,27,27230-48,59.87,500-1,27230,12,,
124,"27,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,5,27,27230-48,84.945,500-1,27230,12,,
125,"27,800",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,5,27,27230-48,84.96,500-1,27230,11,,
126,"26,300",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,5,29,27230-48,84.96,500-1,27230,3,,
127,"29,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,5,31,27230-48,84.96,500-1,27230,18,,
128,"16,300",1983,2017,동북로61길,00015,00000,27230,01,0,4235193,복현동,0365,0001,27230,11200,1,럭키6,5,1,27230-64,68.7,365-1,27230,1,,
129,"17,100",1996,2017,검단로,00064,00000,27230,02,0,3145004,복현동,0539,0106,27230,11200,1,복현보성타운,5,2,27230-69,59.98,539-106,27230,9,,
130,"20,300",1992,2017,복현로,00115,00000,27230,01,0,3145028,복현동,0076,0001,27230,11200,1,현대맨션,5,2,27230-88,84.975,76-1,27230,6,,
131,"10,800",1980,2017,공항로,00031,00000,27230,01,0,3007002,복현동,0198,0000,27230,11200,1,장미,5,3,27230-82,48.92,198,27230,3,,
132,"40,200",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,5,3,27230-1042,125.1,241-1,27230,11,,
133,"17,350",1992,2017,복현로,00115,00000,27230,01,0,3145028,복현동,0076,0001,27230,11200,1,현대맨션,5,3,27230-88,59.98,76-1,27230,9,,
134,"8,450",1997,2017,공항로,00084,00000,27230,01,0,3007002,복현동,0260,0000,27230,11200,1,복현우방타운,5,4,27230-73,35.7,260,27230,1,,
135,"39,000",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,5,4,27230-1042,125.1,241-1,27230,5,,
136,"11,500",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),5,4,27230-77,42.81,201-3,27230,1,,
137,"13,000",1980,2017,공항로,00031,00000,27230,01,0,3007002,복현동,0198,0000,27230,11200,1,장미,5,8,27230-82,69.21,198,27230,4,,
138,"11,900",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,5,10,27230-60,45.975,368-1,27230,2,,
139,"19,200",1989,2017,복현로,00114,00018,27230,01,0,3145028,복현동,0060,0000,27230,11200,1,동서성화,5,10,27230-61,82.48,60,27230,3,,
140,"14,300",1983,2017,동북로61길,00015,00000,27230,01,0,4235193,복현동,0365,0001,27230,11200,1,럭키6,5,11,27230-64,68.7,365-1,27230,5,,
141,"23,750",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,5,13,27230-71,84.97,539-110,27230,10,,
142,"34,000",2016,2017,복현로,00130,00000,27230,01,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,5,13,27230-1095,84.5621,701,27230,7,,
143,"17,300",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,5,15,27230-71,59.9,539-110,27230,12,,
144,"29,200",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,5,15,27230-75,112.96,539-1,27230,16,,
145,"10,300",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),5,17,27230-79,42.05,320-1,27230,3,,
146,"25,600",2016,2017,검단로,00008,00011,27230,02,0,3145004,복현동,0539,0013,27230,11200,1,복현동 리더스타운 아파트,5,17,27230-1096,83.5119,539-13,27230,8,,
147,"11,400",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,5,18,27230-60,46.625,368-1,27230,5,,
148,"36,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,5,18,27230-1056,84.9989,694,27230,4,,
149,"12,000",1980,2017,공항로,00031,00000,27230,01,0,3007002,복현동,0198,0000,27230,11200,1,장미,5,18,27230-82,69.21,198,27230,1,,
150,"22,500",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,5,18,27230-74,84.96,539-113,27230,6,,
151,"16,000",1983,2017,동북로61길,00015,00000,27230,01,0,4235193,복현동,0365,0001,27230,11200,1,럭키6,5,18,27230-64,68.7,365-1,27230,4,,
152,"10,650",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,5,19,27230-60,43.61,368-1,27230,3,,
153,"26,200",2016,2017,검단로,00008,00011,27230,02,0,3145004,복현동,0539,0013,27230,11200,1,복현동 리더스타운 아파트,5,19,27230-1096,83.1292,539-13,27230,7,,
154,"9,800",1984,2017,복현로,00037,00000,27230,01,0,3145028,복현동,0235,0001,27230,11200,1,복현83시영,5,19,27230-78,42.59,235-1,27230,2,,
155,"10,850",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,5,20,27230-60,45.975,368-1,27230,4,,
156,"33,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,5,20,27230-1056,75.273,694,27230,12,,
157,"20,800",1992,2017,복현로,00115,00000,27230,01,0,3145028,복현동,0076,0001,27230,11200,1,현대맨션,5,20,27230-88,84.975,76-1,27230,6,,
158,"14,500",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),5,20,27230-77,59.24,201-3,27230,1,,
