,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"16,100",1983,2017,연수로249번길,00011,00000,26500,01,0,4214309,망미동,0962,0006,26500,10100,1,부일,3,1,26500-114,84.15,962-6,26500,4,,
1,"25,200",1993,2017,과정로85번길,00070,00000,26500,01,0,4214021,망미동,0941,0001,26500,10100,1,로얄베스토피아,3,2,26500-45,117.62,941-1,26500,8,,
2,"50,300",2007,2017,연수로315번길,00016,00000,26500,01,0,4214326,망미동,0693,0001,26500,10100,1,더샵파크리치,3,2,26500-1397,129.3472,693-1,26500,10,,
3,"23,000",1991,2017,망미로30번길,00023,00000,26500,01,0,4214150,망미동,0777,0000,26500,10100,1,삼성,3,2,26500-47,163.44,777,26500,1,,
4,"18,200",1993,2017,금련로43번길,00032,00000,26500,01,0,4214124,망미동,0979,0072,26500,10100,1,현대한누리,3,3,26500-55,61.89,979-72,26500,5,,
5,"26,800",1991,2017,망미로30번길,00023,00000,26500,01,0,4214150,망미동,0777,0000,26500,10100,1,삼성,3,4,26500-47,84.95,777,26500,8,,
6,"17,100",1982,2017,연수로282번길,00007,00000,26500,01,0,4214319,망미동,0820,0001,26500,10100,1,동방(1~5동),3,7,26500-42,62.64,820-1,26500,1,,
7,"15,900",1983,2017,연수로249번길,00011,00000,26500,01,0,4214309,망미동,0962,0006,26500,10100,1,부일,3,9,26500-114,82.89,962-6,26500,3,,
8,"13,700",1981,2017,구락로,00090,00000,26500,01,0,3138007,망미동,0208,0006,26500,10100,1,복음,3,10,26500-100,45.11,208-6,26500,2,,
9,"22,500",1986,2017,연수로249번길,00020,00000,26500,01,0,4214309,망미동,0834,0003,26500,10100,1,산호맨션,3,11,26500-46,84.15,834-3,26500,2,,
10,"29,200",2004,2017,좌수영로,00204,00000,26500,01,0,3137034,망미동,1128,0000,26500,10100,1,이편한세상2차,3,11,26500-115,59.901,1128,26500,14,,
11,"28,000",1991,2017,망미로30번길,00023,00000,26500,01,0,4214150,망미동,0777,0000,26500,10100,1,삼성,3,15,26500-47,84.95,777,26500,14,,
12,"54,300",2007,2017,연수로315번길,00016,00000,26500,01,0,4214326,망미동,0693,0001,26500,10100,1,더샵파크리치,3,17,26500-1397,129.3472,693-1,26500,8,,
13,"15,450",1981,2017,수미로63번길,00016,00000,26500,01,0,4214233,망미동,0210,0001,26500,10100,1,오양장미,3,18,26500-49,52.26,210-1,26500,2,,
14,"41,300",2005,2017,좌수영로,00192,00000,26500,01,0,3137034,망미동,1136,0000,26500,10100,1,이편한세상3차,3,18,26500-1364,84.732,1136,26500,14,,
15,"17,000",1982,2017,연수로282번길,00007,00000,26500,01,0,4214319,망미동,0820,0001,26500,10100,1,동방(1~5동),3,21,26500-42,82.32,820-1,26500,1,,
16,"15,400",1981,2017,수미로63번길,00016,00000,26500,01,0,4214233,망미동,0210,0001,26500,10100,1,오양장미,3,29,26500-49,52.26,210-1,26500,4,,
17,"37,300",2004,2017,좌수영로,00204,00000,26500,01,0,3137034,망미동,1128,0000,26500,10100,1,이편한세상2차,3,29,26500-115,84.939,1128,26500,20,,
18,"38,000",2004,2017,좌수영로,00176,00000,26500,01,0,3137034,망미동,1154,0000,26500,10100,1,이편한세상1차,3,30,26500-116,84.9357,1154,26500,18,,
19,"26,500",2005,2017,연수로336번길,00048,00000,26500,01,0,4214331,망미동,0795,0011,26500,10100,1,백광월드타워,3,31,26500-260,75.94,795-11,26500,6,,
20,"44,000",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,3,4,26500-66,68.76,541,26500,6,,
21,"59,000",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,3,6,26500-66,125.25,541,26500,9,,
22,"38,000",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,3,6,26500-66,52.29,541,26500,8,,
23,"37,200",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,3,8,26500-66,52.38,541,26500,15,,
24,"67,500",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,3,10,26500-66,125.25,541,26500,14,,
25,"42,850",2014,2017,수미로14번길,00035,00000,26500,01,0,4214221,수영동,0552,0000,26500,10200,1,수영강동원로얄듀크,3,10,26500-1786,84.9601,552,26500,1,,
26,"54,390",1988,2017,수영로741번길,00020,00000,26500,00,,4214301,수영동,0541,0000,26500,10200,1,현대,3,17,26500-66,84.21,541,26500,12,,
