,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"13,500",2009,2017,도마로,00059,00000,30170,01,0,3166015,변동,0058,0004,30170,10200,1,모닝빌,12,6,30170-1035,53.9482,58-4,30170,5,,
20,"12,300",2002,2017,유등로,00343,00000,30170,02,0,3166046,변동,0069,0001,30170,10200,1,천일월드빌,12,8,30170-30,59.9915,69-1,30170,14,,
21,"18,700",2009,2017,도마로,00059,00000,30170,01,0,3166015,변동,0058,0004,30170,10200,1,모닝빌,12,18,30170-1035,75.4762,58-4,30170,8,,
22,"15,240",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,12,20,30170-1037,84.9458,59-1,30170,4,,
23,"15,735",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,12,20,30170-1037,84.9458,59-1,30170,7,,
24,"19,900",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,12,21,30170-1037,84.9458,59-1,30170,4,,
25,"19,900",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,12,21,30170-1037,84.9458,59-1,30170,7,,
26,"11,700",2002,2017,유등로,00343,00000,30170,02,0,3166046,변동,0069,0001,30170,10200,1,천일월드빌,12,22,30170-30,59.9915,69-1,30170,8,,
27,"15,735",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,12,27,30170-1037,84.9458,59-1,30170,4,,
28,"15,240",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,12,27,30170-1037,84.9458,59-1,30170,5,,
29,"19,900",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,12,30,30170-1037,84.9458,59-1,30170,4,,
30,"19,900",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,12,30,30170-1037,84.9458,59-1,30170,5,,
31,"16,000",1990,2017,배재로,00139,00031,30170,02,0,3166028,도마동,0214,0000,30170,10300,1,경남5차,12,3,30170-7,84.88,214,30170,1,,
32,"17,600",1990,2017,배재로,00139,00031,30170,02,0,3166028,도마동,0214,0000,30170,10300,1,경남5차,12,4,30170-7,84.88,214,30170,7,,
33,"19,000",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,12,6,30170-6,84.985,193,30170,9,,
34,"5,700",1984,2017,배재로91번길,00021,00000,30170,01,0,4298392,도마동,0328,0004,30170,10300,1,럭키도마,12,7,30170-9,46.67,328-4,30170,5,,
35,"12,000",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남3차,12,7,30170-1012,75.9,211,30170,8,,
36,"13,950",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,12,8,30170-6,72.535,193,30170,1,,
37,"12,000",1991,2017,배재로,00117,00000,30170,02,0,3166028,도마동,0359,0010,30170,10300,1,복음로얄,12,9,30170-10,84.97,359-10,30170,13,,
38,"13,800",2006,2017,도솔로,00162,00000,30170,02,0,3166017,도마동,0019,0045,30170,10300,1,푸루내리,12,9,30170-1026,66.53,19-45,30170,5,,
39,"4,700",1984,2017,배재로91번길,00021,00000,30170,01,0,4298392,도마동,0328,0004,30170,10300,1,럭키도마,12,10,30170-9,46.67,328-4,30170,5,,
40,"17,700",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,12,12,30170-20,84.99,180-2,30170,20,,
41,"13,300",2006,2017,도솔로,00162,00000,30170,02,0,3166017,도마동,0019,0045,30170,10300,1,푸루내리,12,17,30170-1026,72.03,19-45,30170,2,,
42,"7,900",1984,2017,배재로,00134,00000,30170,02,0,3166028,도마동,0205,0000,30170,10300,1,경남1차,12,18,30170-4,41.94,205,30170,4,,
43,"8,300",1989,2017,배재로186번길,00009,00000,30170,01,0,4298385,도마동,0022,0006,30170,10300,1,복음맨션,12,18,30170-11,59.95,22-6,30170,2,,
44,"13,750",1990,2017,배재로,00139,00031,30170,02,0,3166028,도마동,0214,0000,30170,10300,1,경남5차,12,18,30170-7,72.43,214,30170,11,,
45,"9,000",1984,2017,배재로,00134,00000,30170,02,0,3166028,도마동,0205,0000,30170,10300,1,경남1차,12,19,30170-4,48.69,205,30170,1,,
46,"14,500",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,12,19,30170-6,72.535,193,30170,3,,
47,"15,650",1992,2017,배재로,00185,00000,30170,02,0,3166028,도마동,0409,0009,30170,10300,1,대아,12,22,30170-8,71.74,409-9,30170,8,,
48,"13,700",1990,2017,배재로,00139,00031,30170,02,0,3166028,도마동,0214,0000,30170,10300,1,경남5차,12,24,30170-7,72.43,214,30170,7,,
49,"17,000",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,12,26,30170-20,84.99,180-2,30170,1,,
50,"18,900",1997,2017,도산로,00011,00000,30170,02,0,3166016,도마동,0180,0002,30170,10300,1,효성타운,12,26,30170-20,84.99,180-2,30170,8,,
51,"17,000",1992,2017,배재로,00185,00000,30170,02,0,3166028,도마동,0409,0009,30170,10300,1,대아,12,30,30170-8,84.91,409-9,30170,2,,
52,"5,400",1984,2017,배재로91번길,00021,00000,30170,01,0,4298392,도마동,0328,0004,30170,10300,1,럭키도마,12,30,30170-9,46.67,328-4,30170,5,,
53,"14,700",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,12,2,30170-25,59.69,584,30170,11,,
54,"6,700",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,12,3,30170-23,44.46,642,30170,2,,
55,"18,200",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,12,3,30170-25,84.935,584,30170,12,,
56,"18,300",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,12,12,30170-25,101.9812,584,30170,1,,
57,"20,500",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,12,14,30170-25,128.6525,584,30170,9,,
58,"5,500",1988,2017,정림서로,00203,00009,30170,01,0,3166050,정림동,0409,0000,30170,10400,1,정림,12,14,30170-26,45.495,409,30170,1,,
59,"13,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,12,17,30170-25,59.69,584,30170,5,,
60,"18,150",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,12,18,30170-25,84.935,584,30170,7,,
61,"19,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,12,24,30170-25,128.6525,584,30170,1,,
62,"14,700",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,12,27,30170-1115,51.219,717,30170,8,,
63,"14,400",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,12,28,30170-22,84.93,641,30170,1,,
64,"12,500",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,12,28,30170-27,59.976,641-1,30170,5,,
65,"14,700",2016,2017,구봉로,00451,00000,30170,01,0,3166013,정림동,0717,0000,30170,10400,1,평화로운 아파트,12,31,30170-1115,51.673,717,30170,9,,
66,"14,500",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,12,9,30170-33,59.76,255-4,30170,3,,
67,"20,500",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,12,9,30170-33,143.825,255-4,30170,5,,
68,"8,200",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,12,12,30170-144,43.344,285-3,30170,4,,
69,"8,600",1989,2017,괴정로165번길,00020,00062,30170,01,0,4298119,용문동,0278,0006,30170,10500,1,복음맨션,12,14,30170-32,67.49,278-6,30170,5,,
70,"11,500",1984,2017,괴정로149번길,00038,00000,30170,01,0,4298118,용문동,0276,0008,30170,10500,1,협신맨션,12,14,30170-36,84.58,276-8,30170,4,,
71,"7,900",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,12,18,30170-144,43.344,285-3,30170,6,,
72,"22,200",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,12,1,30170-38,72.99,835,30170,6,,
73,"22,700",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,12,1,30170-42,72.95,765,30170,4,,
74,"22,400",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,12,1,30170-38,84.9,835,30170,1,,
75,"25,200",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,12,2,30170-38,84.9,835,30170,6,,
76,"24,400",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,12,2,30170-42,84.72,765,30170,2,,
77,"20,700",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,12,2,30170-41,59.76,834,30170,13,,
78,"26,700",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,12,2,30170-41,84.76,834,30170,9,,
79,"18,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,12,2,30170-40,49.22,59-1,30170,1,,
80,"23,800",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,12,3,30170-40,49.22,59-1,30170,2,,
81,"26,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,12,4,30170-38,84.9,835,30170,9,,
82,"17,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,12,4,30170-40,49.22,59-1,30170,3,,
83,"24,900",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,12,5,30170-38,84.9,835,30170,13,,
84,"21,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,12,6,30170-40,40.32,59-1,30170,3,,
85,"8,150",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,12,6,30170-126,36.24,636,30170,3,,
86,"17,495",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,12,7,30170-40,40.45,59-1,30170,4,,
87,"13,900",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,12,9,30170-39,40.36,689,30170,5,,
88,"26,100",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,12,9,30170-42,84.72,765,30170,8,,
89,"14,800",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,12,11,30170-41,39.6,834,30170,8,,
90,"16,500",2003,2017,문정로2번길,00113,00000,30170,01,0,4298365,탄방동,0675,0000,30170,10600,1,탑스빌,12,11,30170-135,59.435,675,30170,7,,
91,"23,000",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,12,11,30170-42,72.95,765,30170,5,,
92,"25,500",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,12,12,30170-38,84.9,835,30170,9,,
93,"14,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,12,12,30170-41,39.6,834,30170,4,,
94,"23,800",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,12,13,30170-38,72.99,835,30170,12,,
95,"18,000",2006,2017,계룡로583번길,00049,00000,30170,01,0,4298079,탄방동,0778,0000,30170,10600,1,젠트리움,12,13,30170-1028,66.805,778,30170,7,,
96,"6,700",2004,2017,문정로2번길,00033,00000,30170,01,0,4298365,탄방동,0636,0000,30170,10600,1,리베라스위트빌Ⅱ,12,13,30170-126,25.4225,636,30170,8,,
97,"21,800",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,12,13,30170-38,84.9,835,30170,2,,
98,"9,100",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,12,14,30170-1008,36.51,638,30170,3,,
99,"25,500",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,12,15,30170-38,84.9,835,30170,11,,
100,"6,000",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,12,15,30170-1008,39,638,30170,4,,
101,"6,000",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,12,15,30170-1008,36.51,638,30170,4,,
102,"6,000",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,12,15,30170-1008,36.51,638,30170,4,,
103,"6,000",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,12,15,30170-1008,36.51,638,30170,4,,
104,"6,000",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,12,15,30170-1008,36.51,638,30170,4,,
105,"22,800",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,12,15,30170-42,84.72,765,30170,1,,
106,"15,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,12,15,30170-41,39.6,834,30170,9,,
107,"19,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,12,16,30170-40,40.32,59-1,30170,5,,
108,"16,500",2003,2017,문정로2번길,00113,00000,30170,01,0,4298365,탄방동,0675,0000,30170,10600,1,탑스빌,12,16,30170-135,59.435,675,30170,11,,
109,"21,500",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,12,18,30170-37,84.84,626,30170,3,,
110,"23,500",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,12,19,30170-38,84.9,835,30170,14,,
111,"24,400",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,12,20,30170-38,84.9,835,30170,7,,
112,"8,300",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,12,20,30170-1008,36.51,638,30170,12,,
113,"17,600",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,12,21,30170-37,59.4,626,30170,2,,
114,"9,000",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,12,21,30170-1008,36.51,638,30170,6,,
115,"25,600",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,12,22,30170-38,84.9,835,30170,11,,
116,"9,000",2004,2017,계룡로509번길,00006,00000,30170,01,0,4298070,탄방동,0634,0000,30170,10600,1,주안에쉐르,12,22,30170-125,39.4118,634,30170,12,,
117,"15,400",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,12,22,30170-41,52.29,834,30170,1,,
118,"14,100",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,12,22,30170-39,40.36,689,30170,4,,
119,"16,800",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,12,23,30170-40,46.97,59-1,30170,4,,
120,"27,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,12,23,30170-41,84.96,834,30170,12,,
121,"20,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,12,23,30170-40,49.22,59-1,30170,4,,
122,"25,800",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,12,26,30170-42,84.72,765,30170,5,,
123,"9,100",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,12,26,30170-1008,36.51,638,30170,7,,
124,"9,400",2004,2017,문정로2번길,00123,00000,30170,01,0,4298365,탄방동,0677,0000,30170,10600,1,시티빌5차,12,27,30170-147,36.17,677,30170,9,,
125,"37,000",2008,2017,계룡로583번길,00012,00000,30170,01,0,4298079,탄방동,0053,0001,30170,10600,1,엘아이지건영리가,12,27,30170-1033,113.2104,53-1,30170,12,,
126,"23,700",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,12,28,30170-38,84.9,835,30170,4,,
127,"19,300",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,12,29,30170-40,49.22,59-1,30170,5,,
128,"20,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,12,29,30170-41,59.76,834,30170,12,,
129,"14,300",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,12,30,30170-41,39.6,834,30170,2,,
130,"38,000",2008,2017,계룡로583번길,00012,00000,30170,01,0,4298079,탄방동,0053,0001,30170,10600,1,엘아이지건영리가,12,30,30170-1033,133.5817,53-1,30170,9,,
131,"19,800",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,12,5,30170-52,84.92,418,30170,6,,
132,"10,550",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,12,11,30170-1036,47.4539,426-1,30170,3,,
133,"18,800",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,12,17,30170-52,73.21,418,30170,9,,
134,"14,000",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,12,19,30170-52,73.21,418,30170,9,,
135,"24,700",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,12,1,30170-54,84.951,55,30170,6,,
136,"26,000",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,12,5,30170-124,114.931,55,30170,19,,
137,"11,800",1990,2017,가장로,00162,00000,30170,02,0,3166003,가장동,0026,0001,30170,10900,1,삼창,12,8,30170-53,79.4,26-1,30170,2,,
138,"24,300",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,12,11,30170-124,84.951,55,30170,8,,
139,"24,800",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,12,21,30170-54,84.97,55,30170,5,,
140,"24,700",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,12,26,30170-124,84.97,55,30170,14,,
141,"24,800",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,12,26,30170-124,84.951,55,30170,13,,
142,"26,800",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,12,30,30170-54,101.131,55,30170,16,,
143,"34,300",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,12,30,30170-124,141.23,55,30170,14,,
144,"17,400",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,12,2,30170-60,84.99,151,30170,14,,
145,"8,900",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,12,2,30170-152,40.5672,17-1,30170,14,,
146,"27,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,12,2,30170-151,84.8879,2,30170,22,,
147,"27,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,12,4,30170-151,84.8879,2,30170,14,,
148,"20,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,12,8,30170-55,84.99,220,30170,14,,
149,"19,100",2000,2017,도산로253번길,00055,00000,30170,00,,4298234,내동,0017,0010,30170,11000,1,홍익타운-1(17-10),12,9,30170-154,84.92,17-10,30170,2,,
150,"21,100",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,12,14,30170-55,84.99,220,30170,10,,
151,"14,800",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,12,16,30170-60,70.13,151,30170,15,,
152,"34,800",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,12,16,30170-151,134.1393,2,30170,4,,
153,"29,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,12,17,30170-55,133.88,220,30170,11,,
154,"20,700",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,12,18,30170-55,84.99,220,30170,11,,
155,"24,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,12,20,30170-55,133.88,220,30170,2,,
156,"25,300",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,12,20,30170-151,84.8879,2,30170,1,,
157,"25,750",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,12,20,30170-151,84.8879,2,30170,6,,
158,"16,000",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,12,20,30170-60,70.13,151,30170,9,,
159,"19,600",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,12,23,30170-55,84.99,220,30170,14,,
160,"27,800",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,12,28,30170-151,84.8879,2,30170,17,,
161,"9,050",1979,2017,동서대로1014번길,00026,00000,30170,01,0,4298289,내동,0027,0003,30170,11000,1,신성,12,29,30170-59,69.375,27-3,30170,4,,
162,"23,800",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,12,30,30170-151,67.9693,2,30170,7,,
163,"18,000",2000,2017,도산로253번길,00059,00000,30170,01,0,4298234,내동,0017,0009,30170,11000,1,홍익타운(17-9),12,30,30170-153,84.92,17-9,30170,4,,
164,"34,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,12,30,30170-151,117.6918,2,30170,13,,
