,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"16,500",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,9,13,28140-23,59.63,122,28140,18,,
1,"5,800",1985,2017,제물량로341번길,00038,00000,28140,01,0,4250263,만석동,0043,0015,28140,10100,1,만석1,9,15,28140-2,43.92,43-15,28140,5,,
2,"22,816",2014,2017,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석 웰카운티,9,18,28140-355,75.9238,127,28140,11,,
3,"24,750",2014,2017,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석 웰카운티,9,18,28140-355,84.9731,127,28140,12,,
4,"14,200",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,9,19,28140-23,52.92,122,28140,6,,
5,"22,816",2014,2017,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석 웰카운티,9,19,28140-355,75.9238,127,28140,12,,
6,"22,816",2014,2017,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석 웰카운티,9,19,28140-355,75.9238,127,28140,11,,
7,"22,132",2014,2017,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석 웰카운티,9,19,28140-355,75.9238,127,28140,2,,
8,"21,676",2014,2017,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석 웰카운티,9,20,28140-355,75.9238,127,28140,1,,
9,"16,300",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,9,21,28140-23,59.63,122,28140,21,,
10,"24,800",2014,2017,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석 웰카운티,9,21,28140-355,84.9731,127,28140,22,,
11,"23,221",2014,2017,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석 웰카운티,9,21,28140-355,75.9238,127,28140,5,,
12,"17,300",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,9,22,28140-23,59.63,122,28140,14,,
13,"25,300",2014,2017,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석 웰카운티,9,23,28140-355,84.9731,127,28140,22,,
14,"15,000",2002,2017,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,9,26,28140-23,59.63,122,28140,9,,
15,"18,100",2001,2017,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,9,2,28140-24,59.79,321,28140,21,,
16,"11,700",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,9,3,28140-10,49.83,2-7,28140,4,,
17,"11,200",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,9,15,28140-10,49.83,2-7,28140,4,,
18,"18,400",2001,2017,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,9,17,28140-24,59.79,321,28140,3,,
19,"8,700",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,9,22,28140-10,39.924,2-7,28140,1,,
20,"8,700",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,9,25,28140-10,39.924,2-7,28140,4,,
21,"26,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),9,2,28140-21,79.72,154,28140,15,,
22,"22,700",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,9,2,28140-22,59.92,165,28140,21,,
23,"13,800",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,9,4,28140-16,54.72,66-24,28140,10,,
24,"24,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),9,4,28140-21,71.43,154,28140,8,,
25,"20,000",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,9,5,28140-14,84.748,66-26,28140,2,,
26,"8,600",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,9,6,28140-20,35.28,6-26,28140,2,,
27,"24,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),9,6,28140-21,79.79,154,28140,1,,
28,"21,450",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,9,8,28140-25,59.84,154,28140,9,,
29,"23,850",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),9,9,28140-21,71.43,154,28140,3,,
30,"27,700",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),9,9,28140-21,79.79,154,28140,22,,
31,"20,200",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),9,9,28140-21,59.81,154,28140,11,,
32,"19,700",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),9,10,28140-21,59.81,154,28140,18,,
33,"22,700",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,9,10,28140-22,59.92,165,28140,8,,
34,"10,200",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,9,12,28140-14,40.893,66-26,28140,3,,
