,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"48,000",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,6,24,26410-80,150.28,350,26410,8,,
16,"34,000",2013,2017,중앙대로,02120,00000,26410,03,0,2000010,청룡동,0008,0001,26410,10300,1,청룡동협성엠파이어,6,24,26410-2182,78.062,8-1,26410,23,,
17,"16,700",1985,2017,중앙대로,02128,00012,26410,03,0,2000010,청룡동,0087,0002,26410,10300,1,범양빌라,6,24,26410-85,69.03,87-2,26410,1,,
18,"22,300",1997,2017,청룡예전로,00074,00000,26410,01,0,3135051,청룡동,0350,0000,26410,10300,1,경동,6,27,26410-80,59.79,350,26410,9,,
19,"23,100",2014,2017,청룡예전로,00006,00000,26410,01,0,3135051,청룡동,0028,0012,26410,10300,1,세왕자이연,6,29,26410-2231,69.89,28-12,26410,7,,
20,"9,500",1991,2017,남산로43번길,00026,00000,26410,01,0,4205120,남산동,0988,0010,26410,10400,1,신풍주택,6,1,26410-129,75.085,988-10,26410,3,,
21,"12,500",1992,2017,금단로,00136,00000,26410,01,0,3135009,남산동,0035,0008,26410,10400,1,삼성,6,2,26410-119,49.14,35-8,26410,5,,
22,"13,000",1992,2017,금단로,00136,00000,26410,01,0,3135009,남산동,0035,0008,26410,10400,1,삼성,6,2,26410-119,49.14,35-8,26410,14,,
23,"19,500",1997,2017,중앙대로1985번길,00032,00006,26410,01,0,4205411,남산동,0061,0000,26410,10400,1,남산하이츠타운,6,3,26410-110,59.95,61,26410,10,,
24,"20,500",1991,2017,청룡로45번길,00040,00000,26410,01,0,4205422,남산동,0958,0005,26410,10400,1,대명하이츠4차,6,6,26410-113,155.34,958-5,26410,6,,
25,"26,300",1991,2017,청룡로45번길,00040,00000,26410,01,0,4205422,남산동,0958,0005,26410,10400,1,대명하이츠4차,6,7,26410-113,117.6,958-5,26410,5,,
26,"24,800",1991,2017,남산로37번길,00052,00000,26410,01,0,4205119,남산동,0115,0030,26410,10400,1,럭키남산,6,9,26410-108,71.3,115-30,26410,4,,
27,"13,700",1992,2017,금단로,00136,00000,26410,01,0,3135009,남산동,0035,0008,26410,10400,1,삼성,6,9,26410-119,49.14,35-8,26410,9,,
28,"28,500",1993,2017,학산로,00009,00000,26410,01,0,3135055,남산동,0122,0010,26410,10400,1,"경동(122-10,123-10)",6,12,26410-100,84.4,122-10,26410,7,,
29,"29,700",2006,2017,금단로,00113,00005,26410,01,0,3135009,남산동,0009,0000,26410,10400,1,우남이채롬,6,12,26410-1912,81.13,9,26410,9,,
30,"14,500",1992,2017,금단로,00156,00000,26410,01,0,3135009,남산동,0265,0037,26410,10400,1,미화,6,13,26410-118,84.38,265-37,26410,5,,
31,"25,500",2002,2017,금강로709번길,00005,00000,26410,01,0,4205054,남산동,0321,0001,26410,10400,1,맥스빌,6,13,26410-148,85,321-1,26410,4,,
32,"30,900",1993,2017,학산로,00005,00000,26410,01,0,3135055,남산동,0122,0010,26410,10400,1,"경동(122-10,123-10)",6,14,26410-100,112.38,122-10,26410,8,,
33,"26,500",1991,2017,남산로37번길,00052,00000,26410,01,0,4205119,남산동,0115,0030,26410,10400,1,럭키남산,6,15,26410-108,83.52,115-30,26410,11,,
34,"18,000",2001,2017,남산로,00063,00000,26410,01,0,3135013,남산동,0989,0006,26410,10400,1,궁전씨티빌,6,15,26410-398,81.435,989-6,26410,3,,
35,"23,400",1994,2017,벅구산로,00025,00005,26410,01,0,3135022,남산동,0374,0068,26410,10400,1,현대그레이스,6,16,26410-142,119.78,374-68,26410,13,,
36,"26,700",1991,2017,남산로37번길,00052,00000,26410,01,0,4205119,남산동,0115,0030,26410,10400,1,럭키남산,6,17,26410-108,83.52,115-30,26410,12,,
37,"15,000",1994,2017,벅구산로,00025,00005,26410,01,0,3135022,남산동,0374,0068,26410,10400,1,현대그레이스,6,17,26410-142,84.16,374-68,26410,7,,
38,"18,700",2014,2017,중앙대로,02100,00001,26410,04,0,2000010,남산동,0023,0002,26410,10400,1,남산동 신화 하니엘,6,21,26410-2220,56.64,23-2,26410,21,,
39,"21,750",2003,2017,금단로175번길,00021,00000,26410,01,0,4205059,남산동,0248,0001,26410,10400,1,아름베스트7차,6,24,26410-241,84.76,248-1,26410,2,,
40,"18,920",2017,2017,팔송로,00007,00007,26410,00,0,3135053,남산동,0021,0007,26410,10400,1,휴림아르페,6,24,26410-2422,49.95,21-7,26410,15,,
41,"18,920",2017,2017,팔송로,00007,00007,26410,00,0,3135053,남산동,0021,0007,26410,10400,1,휴림아르페,6,24,26410-2422,49.95,21-7,26410,14,,
42,"18,920",2017,2017,팔송로,00007,00007,26410,00,0,3135053,남산동,0021,0007,26410,10400,1,휴림아르페,6,24,26410-2422,49.95,21-7,26410,12,,
43,"18,920",2017,2017,팔송로,00007,00007,26410,00,0,3135053,남산동,0021,0007,26410,10400,1,휴림아르페,6,25,26410-2422,49.95,21-7,26410,13,,
44,"18,900",2017,2017,팔송로,00007,00007,26410,00,0,3135053,남산동,0021,0007,26410,10400,1,휴림아르페,6,26,26410-2422,49.95,21-7,26410,7,,
45,"27,000",1997,2017,중앙대로1985번길,00032,00006,26410,01,0,4205411,남산동,0061,0000,26410,10400,1,남산하이츠타운,6,27,26410-110,84.95,61,26410,1,,
46,"28,500",2006,2017,금단로,00113,00005,26410,01,0,3135009,남산동,0009,0000,26410,10400,1,우남이채롬,6,27,26410-1912,84.89,9,26410,10,,
47,"32,800",1997,2017,중앙대로1985번길,00032,00006,26410,01,0,4205411,남산동,0061,0000,26410,10400,1,남산하이츠타운,6,28,26410-110,113.53,61,26410,8,,
48,"24,800",1991,2017,남산로37번길,00052,00000,26410,01,0,4205119,남산동,0115,0030,26410,10400,1,럭키남산,6,29,26410-108,83.61,115-30,26410,1,,
49,"17,800",2002,2017,금강로709번길,00005,00000,26410,01,0,4205054,남산동,0321,0001,26410,10400,1,맥스빌,6,29,26410-148,57,321-1,26410,5,,
50,"13,200",1992,2017,금단로,00136,00000,26410,01,0,3135009,남산동,0035,0008,26410,10400,1,삼성,6,30,26410-119,49.14,35-8,26410,9,,
51,"18,700",2017,2017,팔송로,00007,00007,26410,00,0,3135053,남산동,0021,0007,26410,10400,1,휴림아르페,6,30,26410-2422,49.95,21-7,26410,6,,
52,"19,000",1992,2017,팔송로39번길,00046,00000,26410,01,0,4205447,남산동,0975,0033,26410,10400,1,삼성사원,6,30,26410-255,75.21,975-33,26410,4,,
53,"24,900",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,6,1,26410-179,84.97,1027-1,26410,6,,
54,"66,700",2010,2017,금샘로,00261,00000,26410,02,0,3006032,구서동,1053,0000,26410,10700,1,구서동 쌍용예가 1단지,6,1,26410-1936,157.7983,1053,26410,7,,
55,"58,200",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),6,1,26410-1903,110.72,1051,26410,11,,
56,"24,800",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,6,1,26410-179,84.97,1027-1,26410,8,,
57,"20,500",1984,2017,중앙대로1873번길,00048,00000,26410,01,0,4205402,구서동,0248,0031,26410,10700,1,삼성파크,6,2,26410-272,70.86,248-31,26410,5,,
58,"54,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,6,2,26410-1937,84.9924,1059,26410,11,,
59,"18,000",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,6,3,26410-153,59.61,563-40,26410,14,,
60,"30,700",2005,2017,수림로50번길,00154,00000,26410,01,0,4205304,구서동,0415,0004,26410,10700,1,삼흥펠리스빌,6,3,26410-1892,84.98,415-4,26410,6,,
61,"23,500",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,6,3,26410-174,59.79,165-1,26410,13,,
62,"31,300",1989,2017,금샘로420번길,00013,00000,26410,00,,4205083,구서동,1006,0002,26410,10700,1,선경3,6,3,26410-172,84.82,1006-2,26410,9,,
63,"17,000",1982,2017,금강로468번길,00019,00000,26410,01,0,4205043,구서동,0252,0007,26410,10700,1,한일,6,5,26410-193,50.55,252-7,26410,4,,
64,"8,600",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,6,5,26410-2259,23.9243,162-4,26410,16,,
65,"39,000",2003,2017,두실로,00069,00000,26410,02,0,3135020,구서동,1006,0001,26410,10700,1,구서쌍용스윗닷홈,6,5,26410-289,136.93,1006-1,26410,13,,
66,"36,500",1991,2017,두실로45번길,00063,00000,26410,01,0,4205170,구서동,1018,0005,26410,10700,1,구서빌라2동,6,6,26410-176,164.807,1018-5,26410,7,,
67,"41,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),6,6,26410-1903,84.98,1051,26410,1,,
68,"59,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),6,6,26410-1902,133.57,1049,26410,23,,
69,"9,700",1982,2017,중앙대로1944번길,00016,00000,26410,01,0,4205408,구서동,0177,0008,26410,10700,1,대성파크,6,7,26410-156,39.14,177-8,26410,3,,
70,"57,300",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),6,7,26410-1903,110.72,1051,26410,16,,
71,"20,000",1984,2017,중앙대로1873번길,00048,00000,26410,01,0,4205402,구서동,0248,0031,26410,10700,1,삼성파크,6,7,26410-272,70.35,248-31,26410,2,,
72,"24,250",1994,2017,구서중앙로,00049,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,6,7,26410-179,73.08,1027-1,26410,13,,
73,"29,000",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,6,7,26410-174,84.81,165-1,26410,8,,
74,"29,500",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,6,7,26410-172,84.82,1006-2,26410,14,,
75,"17,600",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,6,8,26410-153,59.86,563-40,26410,16,,
76,"39,500",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,6,8,26410-174,137.37,165-1,26410,17,,
77,"12,200",1982,2017,중앙대로1944번길,00016,00000,26410,01,0,4205408,구서동,0177,0008,26410,10700,1,대성파크,6,9,26410-156,56.69,177-8,26410,2,,
78,"17,000",1984,2017,중앙대로1873번길,00048,00000,26410,01,0,4205402,구서동,0248,0031,26410,10700,1,삼성파크,6,9,26410-272,70.86,248-31,26410,1,,
79,"30,700",1993,2017,두실로,00055,00020,26410,02,0,3135020,구서동,1007,0007,26410,10700,1,일신크리스탈빌라,6,9,26410-182,165.08,1007-7,26410,5,,
80,"15,500",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,6,10,26410-153,59.86,563-40,26410,25,,
81,"53,800",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,6,10,26410-1937,84.9998,1059,26410,10,,
82,"59,700",2010,2017,금샘로,00261,00000,26410,02,0,3006032,구서동,1053,0000,26410,10700,1,구서동 쌍용예가 1단지,6,10,26410-1936,132.3946,1053,26410,10,,
83,"11,000",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,6,10,26410-383,45.051,420-12,26410,26,,
84,"18,000",2005,2017,안뜰로7번길,00034,00000,26410,01,0,4205332,구서동,0178,0008,26410,10700,1,부성타워,6,10,26410-382,67.9272,178-8,26410,5,,
85,"20,500",2002,2017,금샘로,00363,00000,26410,02,0,3006032,구서동,1032,0001,26410,10700,1,푸른마을,6,10,26410-212,79.94,1032-1,26410,2,,
86,"21,500",1990,2017,두실로45번길,00102,00000,26410,01,0,4205170,구서동,1025,0000,26410,10700,1,일신,6,10,26410-181,84.75,1025,26410,9,,
87,"21,300",1994,2017,구서중앙로,00049,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,6,10,26410-179,84.97,1027-1,26410,1,,
88,"21,650",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,6,10,26410-179,84.97,1027-1,26410,1,,
89,"25,700",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,6,10,26410-153,84.8,563-40,26410,14,,
90,"26,900",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,6,12,26410-179,84.97,1027-1,26410,11,,
91,"29,500",2005,2017,금정로233번길,00031,00000,26410,01,0,4205106,구서동,0415,0003,26410,10700,1,구서시티타워,6,12,26410-343,78.284,415-3,26410,25,,
92,"24,400",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,6,13,26410-174,59.79,165-1,26410,8,,
93,"64,400",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,6,13,26410-1937,132.0678,1059,26410,2,,
94,"46,700",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),6,13,26410-1903,84.98,1051,26410,16,,
95,"12,300",1983,2017,안뜰로15번길,00033,00000,26410,01,0,4205328,구서동,0178,0010,26410,10700,1,거북맨션,6,14,26410-149,62.16,178-10,26410,1,,
96,"72,500",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,6,14,26410-1937,157.7983,1059,26410,10,,
97,"12,750",2002,2017,구서온천천로,00063,00000,26410,01,0,3135007,구서동,0466,0003,26410,10700,1,아름베스트빌1,6,14,26410-206,49.21,466-3,26410,9,,
98,"38,500",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,6,14,26410-170,101.94,185-1,26410,12,,
99,"17,700",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,6,14,26410-153,59.86,563-40,26410,17,,
100,"16,900",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,6,15,26410-153,59.61,563-40,26410,11,,
101,"37,000",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,6,15,26410-2128,84.9867,183-2,26410,10,,
102,"19,000",2012,2017,금정로233번길,00079,00000,26410,01,0,4205106,구서동,0086,0049,26410,10700,1,한진스카이뷰,6,15,26410-2053,48.632,86-49,26410,4,,
103,"73,000",2010,2017,금샘로,00261,00000,26410,02,0,3006032,구서동,1053,0000,26410,10700,1,구서동 쌍용예가 1단지,6,15,26410-1936,156.8296,1053,26410,11,,
104,"25,200",1992,2017,금단로,00037,00000,26410,02,0,3135009,구서동,0265,0001,26410,10700,1,한진빌라,6,15,26410-194,107.01,265-1,26410,12,,
105,"19,500",1990,2017,두실로45번길,00102,00000,26410,01,0,4205170,구서동,1025,0000,26410,10700,1,일신,6,15,26410-181,84.75,1025,26410,2,,
106,"38,000",1988,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경2,6,15,26410-171,85,185-1,26410,3,,
107,"37,000",1988,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경2,6,16,26410-171,84.96,185-1,26410,4,,
108,"71,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,6,16,26410-1937,157.7983,1059,26410,5,,
109,"17,350",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,6,17,26410-153,59.61,563-40,26410,17,,
110,"25,000",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,6,17,26410-179,84.97,1027-1,26410,9,,
111,"32,000",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,6,18,26410-172,84.82,1006-2,26410,13,,
112,"35,000",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,6,19,26410-172,122.22,1006-2,26410,1,,
113,"59,300",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),6,19,26410-1902,133.57,1049,26410,23,,
114,"26,000",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,6,19,26410-179,84.84,1027-1,26410,2,,
115,"26,800",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,6,20,26410-179,84.97,1027-1,26410,11,,
116,"52,900",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),6,20,26410-1903,110.72,1051,26410,7,,
117,"22,100",1990,2017,두실로45번길,00102,00000,26410,01,0,4205170,구서동,1025,0000,26410,10700,1,일신,6,20,26410-181,79.2,1025,26410,5,,
118,"24,700",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,6,21,26410-179,84.97,1027-1,26410,9,,
119,"67,000",2010,2017,금샘로,00261,00000,26410,02,0,3006032,구서동,1053,0000,26410,10700,1,구서동 쌍용예가 1단지,6,21,26410-1936,157.7983,1053,26410,8,,
120,"46,300",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),6,21,26410-1903,110.72,1051,26410,17,,
121,"67,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,6,22,26410-1937,132.0678,1059,26410,19,,
122,"13,300",1986,2017,구서중앙로40번길,00048,00000,26410,01,0,4205022,구서동,0735,0001,26410,10700,1,동일,6,24,26410-158,42.84,735-1,26410,4,,
123,"36,300",1988,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경2,6,24,26410-171,84.96,185-1,26410,10,,
124,"68,300",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,6,25,26410-1937,132.3946,1059,26410,3,,
125,"24,700",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,6,26,26410-174,59.79,165-1,26410,15,,
126,"37,000",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,6,26,26410-2128,84.9867,183-2,26410,8,,
127,"24,800",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,6,26,26410-179,84.97,1027-1,26410,3,,
128,"28,800",1993,2017,중앙대로1929번길,00048,00000,26410,01,0,4205406,구서동,0166,0001,26410,10700,1,부영벽산,6,27,26410-161,84.76,166-1,26410,13,,
129,"37,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),6,27,26410-1903,59.81,1051,26410,11,,
130,"29,800",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,6,27,26410-383,110.34,420-12,26410,9,,
131,"18,800",1997,2017,금단로,00038,00000,26410,02,0,3135009,구서동,0266,0016,26410,10700,1,협성그린,6,27,26410-195,59.84,266-16,26410,7,,
132,"27,000",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,6,27,26410-179,84.97,1027-1,26410,4,,
133,"20,800",1990,2017,두실로45번길,00102,00000,26410,01,0,4205170,구서동,1025,0000,26410,10700,1,일신,6,28,26410-181,84.75,1025,26410,3,,
134,"26,000",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,6,28,26410-383,110.34,420-12,26410,7,,
135,"25,000",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,6,29,26410-179,84.97,1027-1,26410,13,,
136,"78,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,6,29,26410-1937,157.7983,1059,26410,5,,
137,"99,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),6,29,26410-1902,230.27,1049,26410,17,,
138,"38,500",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),6,29,26410-1902,59.96,1049,26410,14,,
139,"23,200",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,6,29,26410-179,73.08,1027-1,26410,11,,
140,"22,200",2001,2017,두실로7번길,00097,00000,26410,01,0,4205171,구서동,0184,0017,26410,10700,1,서원,6,30,26410-270,84.92,184-17,26410,3,,
141,"73,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),6,30,26410-1902,175.89,1049,26410,8,,
142,"29,400",1998,2017,금강로279번길,00061,00000,26410,01,0,4205026,장전동,0269,0003,26410,10800,1,현대2,6,1,26410-74,84.69,269-3,26410,3,,
143,"53,000",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,6,1,26410-2232,84.964,739,26410,16,,
144,"50,000",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,6,1,26410-2232,84.964,739,26410,2,,
145,"38,900",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,1,26410-1938,59.979,713,26410,13,,
146,"59,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,6,2,26410-2071,132.27,717,26410,15,,
147,"50,800",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,6,2,26410-2073,84.86,732,26410,18,,
148,"51,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,6,2,26410-2071,84.99,717,26410,6,,
149,"52,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,3,26410-1938,101.881,713,26410,1,,
150,"50,500",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,6,3,26410-2232,84.9428,739,26410,3,,
151,"21,400",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,6,5,26410-67,72.26,618-1,26410,12,,
152,"22,000",2015,2017,온천장로125번길,00048,00000,26410,01,,4190397,장전동,0601,0009,26410,10800,1,금정산 태진팰리스,6,5,26410-2316,51.45,601-9,26410,12,,
153,"39,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,5,26410-1938,59.979,713,26410,14,,
154,"48,800",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,5,26410-1938,84.997,713,26410,11,,
155,"21,000",1997,2017,소정로,00039,00000,26410,01,0,3135037,장전동,0521,0062,26410,10800,1,금정산한신,6,6,26410-58,59.925,521-62,26410,8,,
