,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"11,400",1991,2017,송정로29번길,00031,00000,29200,01,0,4289314,송정동,0815,0008,29200,10100,1,보라맨션,4,13,29200-7,74.25,815-8,29200,8,,
11,"7,200",1997,2017,송도로320번길,00016,00006,29200,01,0,4289301,송정동,0593,0000,29200,10100,1,모아,4,13,29200-9,39.52,593,29200,13,,
12,"13,200",1998,2017,상무대로,00137,00002,29200,01,0,2009004,송정동,0918,0003,29200,10100,1,라인2,4,15,29200-5,59.87,918-3,29200,12,,
13,"12,000",1997,2017,송도로320번길,00016,00006,29200,01,0,4289301,송정동,0593,0000,29200,10100,1,모아,4,17,29200-9,59.52,593,29200,11,,
14,"12,850",2000,2017,송정로,00077,00000,29200,01,0,3163023,송정동,0238,0000,29200,10100,1,금강3차,4,17,29200-89,59.84,238,29200,6,,
15,"22,100",2004,2017,송정로,00080,00000,29200,01,0,3163023,송정동,0223,0000,29200,10100,1,온세계아이조움,4,17,29200-88,84.5844,223,29200,10,,
16,"12,000",1995,2017,송정로65번길,00028,00000,29200,01,0,4289320,송정동,0230,0008,29200,10100,1,대덕9,4,20,29200-1,59.925,230-8,29200,12,,
17,"17,500",2013,2017,송도로294번길,00013,00011,29200,01,0,4289299,송정동,0585,0000,29200,10100,1,송정 e-다움,4,21,29200-313,84.0544,585,29200,8,,
18,"10,500",1997,2017,용보로27번길,00046,00000,29200,01,0,4289458,송정동,0425,0002,29200,10100,1,라인1,4,22,29200-4,59.91,425-2,29200,9,,
19,"9,800",1998,2017,송도로212번길,00031,00008,29200,01,0,4289295,송정동,0202,0000,29200,10100,1,대화,4,25,29200-3,59.91,202,29200,1,,
20,"12,900",2000,2017,송정로,00077,00000,29200,01,0,3163023,송정동,0238,0000,29200,10100,1,금강3차,4,25,29200-89,59.84,238,29200,5,,
21,"13,350",1997,2017,송도로320번길,00016,00006,29200,01,0,4289301,송정동,0593,0000,29200,10100,1,모아,4,25,29200-9,59.52,593,29200,8,,
22,"8,800",1995,2017,송정로65번길,00028,00000,29200,01,0,4289320,송정동,0230,0008,29200,10100,1,대덕9,4,29,29200-1,50.895,230-8,29200,4,,
23,"12,800",1998,2017,상무대로,00137,00002,29200,01,0,2009004,송정동,0918,0003,29200,10100,1,라인2,4,29,29200-5,59.87,918-3,29200,6,,
24,"11,400",1998,2017,도산로,00028,00000,29200,02,0,3163007,도산동,1081,0000,29200,10200,1,서경,4,5,29200-12,59.79,1081,29200,13,,
25,"8,400",1994,2017,도산로,00003,00000,29200,02,0,3163007,도산동,1138,0001,29200,10200,1,무등파크맨션,4,6,29200-11,59.88,1138-1,29200,2,,
26,"7,800",1998,2017,남동길,00018,00010,29200,01,0,4289050,도산동,1298,0003,29200,10200,1,삼라극동마이다스,4,8,29200-99,39.69,1298-3,29200,11,,
27,"17,000",2001,2017,송도로182번길,00016,00003,29200,01,0,4289293,도산동,0820,0000,29200,10200,1,대주피오레2차,4,10,29200-94,84.7575,820,29200,2,,
28,"14,000",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,4,13,29200-92,59.95,782,29200,6,,
29,"8,700",1994,2017,도산로,00003,00000,29200,02,0,3163007,도산동,1138,0001,29200,10200,1,무등파크맨션,4,14,29200-11,59.88,1138-1,29200,7,,
30,"9,700",1997,2017,남동길48번길,00015,00000,29200,01,0,4289052,도산동,1281,0005,29200,10200,1,서라,4,14,29200-16,55.015,1281-5,29200,5,,
31,"11,300",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,4,15,29200-13,60,1077-1,29200,11,,
32,"11,150",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,4,26,29200-13,60,1077-1,29200,2,,
33,"15,750",2001,2017,송도로181번길,00030,00000,29200,02,0,4289292,도산동,0849,0000,29200,10200,1,카이스빌2차,4,26,29200-97,83.013,849,29200,9,,
34,"16,000",2000,2017,송도로182번길,00055,00000,29200,01,0,4289293,도산동,0790,0000,29200,10200,1,대주피오레1차,4,26,29200-93,84.98,790,29200,5,,
35,"11,500",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,4,26,29200-13,60,1077-1,29200,5,,
36,"5,800",1990,2017,송도로,00143,00000,29200,02,0,3163021,도산동,1138,0002,29200,10200,1,대덕1,4,27,29200-10,31.59,1138-2,29200,8,,
37,"6,500",1990,2017,송도로,00143,00000,29200,02,0,3163021,도산동,1138,0002,29200,10200,1,대덕1,4,28,29200-10,39.15,1138-2,29200,8,,
38,"17,000",2004,2017,사암로,00024,00000,29200,01,0,3163014,신촌동,0826,0001,29200,10400,1,대주파크빌,4,4,29200-141,84.9181,826-1,29200,13,,
39,"14,000",2004,2017,사암로,00024,00000,29200,01,0,3163014,신촌동,0826,0001,29200,10400,1,대주파크빌,4,7,29200-141,84.9181,826-1,29200,1,,
40,"18,500",2006,2017,송도로320번길,00001,00016,29200,02,0,4289301,신촌동,0706,0002,29200,10400,1,신촌동명지로드힐,4,10,29200-221,84.6119,706-2,29200,7,,
41,"14,650",2002,2017,송도로320번길,00011,00000,29200,02,0,4289301,신촌동,0709,0002,29200,10400,1,신촌명지,4,12,29200-101,81.0933,709-2,29200,2,,
42,"11,000",2003,2017,사암로,00072,00010,29200,01,0,3163014,신촌동,0844,0000,29200,10400,1,중도다이아빌,4,13,29200-102,57.5562,844,29200,14,,
43,"16,100",2002,2017,송도로320번길,00011,00000,29200,02,0,4289301,신촌동,0709,0002,29200,10400,1,신촌명지,4,15,29200-101,81.0933,709-2,29200,12,,
44,"15,450",2004,2017,사암로,00024,00000,29200,01,0,3163014,신촌동,0826,0001,29200,10400,1,대주파크빌,4,25,29200-141,84.9181,826-1,29200,7,,
45,"17,000",2002,2017,송도로320번길,00011,00000,29200,02,0,4289301,신촌동,0709,0002,29200,10400,1,신촌명지,4,27,29200-101,81.0933,709-2,29200,6,,
46,"10,000",2003,2017,사암로,00072,00010,29200,01,0,3163014,신촌동,0844,0000,29200,10400,1,중도다이아빌,4,28,29200-102,56.4514,844,29200,15,,
47,"10,000",1997,2017,어등대로595번길,00013,00000,29200,01,0,4289426,운수동,0065,0050,29200,10600,1,가천,4,24,29200-19,59.88,65-50,29200,6,,
48,"27,200",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,4,1,29200-324,79.5181,555,29200,7,,
49,"27,500",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,4,4,29200-330,78.0887,782,29200,10,,
50,"29,000",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,4,6,29200-322,84.9827,582,29200,9,,
51,"27,300",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,4,11,29200-324,79.5181,555,29200,8,,
52,"25,500",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,4,11,29200-326,84.9827,560,29200,10,,
53,"24,000",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,4,15,29200-326,73.8321,560,29200,6,,
54,"23,500",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,4,16,29200-326,70.6751,560,29200,2,,
55,"28,300",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,4,21,29200-322,84.9827,582,29200,14,,
56,"27,100",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,4,22,29200-324,79.5181,555,29200,19,,
57,"31,300",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,4,25,29200-324,84.9856,555,29200,9,,
58,"20,300",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,4,25,29200-330,71.5672,782,29200,1,,
59,"24,600",2016,2017,선운로,00055,00000,29200,02,0,3163081,선암동,0549,0000,29200,10700,1,광주 선운지구 이지더원 3단지,4,28,29200-361,72.6814,549,29200,10,,
60,"22,000",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,4,29,29200-330,71.5672,782,29200,2,,
61,"18,500",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,4,4,29200-267,84.7798,869,29200,8,,
62,"8,900",1998,2017,어등대로653번길,00089,00000,29200,01,0,4289432,소촌동,0414,0002,29200,10800,1,서라3,4,5,29200-86,59.985,414-2,29200,6,,
63,"14,300",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,4,5,29200-108,59.713,290-46,29200,4,,
64,"18,450",2001,2017,소촌로152번길,00010,00000,29200,01,0,4289280,소촌동,0290,0025,29200,10800,1,EG스위트밸리1차,4,5,29200-106,84.9831,290-25,29200,11,,
65,"8,200",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,4,6,29200-105,36.3544,286-1,29200,6,,
66,"13,200",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,4,10,29200-108,59.713,290-46,29200,2,,
67,"13,600",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,4,10,29200-108,59.713,290-46,29200,4,,
68,"9,600",1995,2017,어등대로647번길,00043,00000,29200,01,0,4289429,소촌동,0440,0001,29200,10800,1,대화,4,13,29200-22,59.99,440-1,29200,8,,
69,"10,400",1995,2017,어등대로647번길,00043,00000,29200,01,0,4289429,소촌동,0440,0001,29200,10800,1,대화,4,13,29200-22,59.99,440-1,29200,6,,
70,"8,000",1995,2017,어등대로665번길,00026,00000,29200,01,0,4289433,소촌동,0612,0000,29200,10800,1,서라2,4,14,29200-26,59.985,612,29200,6,,
71,"23,300",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,4,14,29200-267,84.931,869,29200,9,,
72,"18,400",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,4,14,29200-107,84.7449,290-32,29200,9,,
73,"9,800",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,4,14,29200-30,59.9,97-1,29200,1,,
74,"6,300",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,4,17,29200-105,26.9712,286-1,29200,5,,
75,"16,700",2001,2017,소촌로152번길,00010,00000,29200,01,0,4289280,소촌동,0290,0025,29200,10800,1,EG스위트밸리1차,4,18,29200-106,84.9831,290-25,29200,3,,
76,"16,500",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,4,18,29200-111,84.9831,791-22,29200,3,,
77,"6,200",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,4,19,29200-105,26.9712,286-1,29200,5,,
78,"7,950",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,4,21,29200-105,36.3544,286-1,29200,5,,
79,"18,000",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,4,21,29200-107,84.7449,290-32,29200,1,,
80,"8,200",1995,2017,어등대로665번길,00026,00000,29200,01,0,4289433,소촌동,0612,0000,29200,10800,1,서라2,4,26,29200-26,59.985,612,29200,11,,
81,"17,100",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,4,26,29200-105,82.8908,286-1,29200,5,,
82,"11,000",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,4,2,29200-35,59.67,1572-6,29200,3,,
83,"8,750",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,4,2,29200-36,49.86,1602-2,29200,9,,
84,"10,500",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,4,3,29200-38,49.92,1572-2,29200,5,,
85,"6,900",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,3,29200-39,44.52,1571-1,29200,3,,
86,"7,050",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,3,29200-39,44.52,1571-1,29200,8,,
87,"6,600",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,3,29200-39,44.52,1571-1,29200,6,,
88,"5,800",2014,2017,사암로171번길,00110,00000,29200,01,0,4289184,우산동,1608,0001,29200,10900,1,우산동 AM-City 스카이하이,4,5,29200-332,20.1947,1608-1,29200,8,,
89,"9,150",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,4,6,29200-36,49.86,1602-2,29200,14,,
90,"6,150",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,6,29200-39,44.52,1571-1,29200,2,,
91,"6,200",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,7,29200-39,38.64,1571-1,29200,14,,
92,"11,000",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,4,10,29200-35,59.67,1572-6,29200,10,,
93,"8,000",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,4,12,29200-38,49.92,1572-2,29200,1,,
94,"6,500",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,4,14,29200-35,41.04,1572-6,29200,15,,
95,"7,200",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,14,29200-39,44.52,1571-1,29200,1,,
96,"10,980",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,4,15,29200-35,59.67,1572-6,29200,4,,
97,"7,150",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,15,29200-39,44.52,1571-1,29200,14,,
98,"6,400",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,15,29200-39,44.52,1571-1,29200,1,,
99,"12,800",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,4,16,29200-35,59.67,1572-6,29200,3,,
100,"9,000",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,4,17,29200-38,49.14,1572-2,29200,3,,
101,"6,650",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,20,29200-39,44.52,1571-1,29200,2,,
102,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,21,29200-39,44.94,1571-1,29200,11,,
103,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,21,29200-39,44.52,1571-1,29200,4,,
104,"12,000",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,4,22,29200-35,59.67,1572-6,29200,9,,
105,"7,150",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,22,29200-39,44.52,1571-1,29200,7,,
106,"12,000",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,4,26,29200-35,59.67,1572-6,29200,10,,
107,"7,200",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,26,29200-39,44.52,1571-1,29200,5,,
108,"10,000",1991,2017,월곡산정로,00020,00049,29200,01,0,3163042,우산동,1572,0005,29200,10900,1,동산,4,27,29200-32,59.61,1572-5,29200,9,,
109,"8,000",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,4,27,29200-38,49.14,1572-2,29200,2,,
110,"8,800",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,4,28,29200-38,49.92,1572-2,29200,3,,
111,"15,920",2017,2017,무진대로,00229,00000,29200,02,0,2009009,우산동,1576,0005,29200,10900,1,에드가리움,4,28,29200-380,49.4095,1576-5,29200,11,,
112,"6,600",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),4,28,29200-39,38.64,1571-1,29200,11,,
113,"14,500",1992,2017,월곡산정로,00020,00000,29200,01,0,3163042,우산동,1572,0001,29200,10900,1,제일파크맨션,4,30,29200-37,78.38,1572-1,29200,9,,
114,"13,100",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,4,1,29200-116,59.88,152-5,29200,10,,
115,"13,000",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,4,1,29200-116,59.88,152-5,29200,11,,
116,"7,400",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,4,11,29200-116,37.83,152-5,29200,2,,
117,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,4,18,29200-116,37.83,152-5,29200,6,,
118,"13,300",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,4,20,29200-116,59.88,152-5,29200,10,,
119,"7,950",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,4,21,29200-116,39.68,152-5,29200,10,,
120,"7,600",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,4,24,29200-116,37.83,152-5,29200,11,,
121,"13,000",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,4,24,29200-116,59.88,152-5,29200,6,,
122,"10,300",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,4,5,29200-40,59.94,627-1,29200,1,,
123,"8,650",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,4,6,29200-117,59.76,628-1,29200,5,,
124,"8,750",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,4,17,29200-117,59.76,628-1,29200,5,,
125,"30,500",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,4,1,29200-231,84.7885,908,29200,12,,
126,"39,500",2013,2017,장덕로137번길,00017,00000,29200,01,0,4289556,수완동,0916,0000,29200,11400,1,수완진아리채2차,4,1,29200-314,108.6652,916,29200,6,,
127,"44,500",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,4,3,29200-232,123.38,913,29200,13,,
128,"37,800",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,4,3,29200-232,103.71,913,29200,17,,
129,"33,900",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,4,8,29200-265,84.9382,970,29200,8,,
130,"31,800",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,4,9,29200-229,84.1244,1488,29200,9,,
131,"40,200",2013,2017,장덕로137번길,00017,00000,29200,01,0,4289556,수완동,0916,0000,29200,11400,1,수완진아리채2차,4,10,29200-314,108.6652,916,29200,8,,
132,"30,700",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,4,12,29200-275,84.7296,1490,29200,6,,
133,"36,700",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,4,14,29200-243,84.9331,1486,29200,17,,
134,"44,000",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,4,15,29200-232,123.38,913,29200,11,,
135,"55,750",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,4,16,29200-251,146.44,933,29200,22,,
136,"36,500",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,4,17,29200-231,84.9547,908,29200,22,,
137,"44,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,4,17,29200-251,116.27,933,29200,3,,
138,"30,300",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,4,18,29200-231,84.835,908,29200,12,,
139,"36,800",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,4,18,29200-316,84.8545,926,29200,11,,
140,"31,000",2012,2017,수완로33번길,00079,00000,29200,01,0,4289339,수완동,1490,0000,29200,11400,1,수완영무예다음2차,4,18,29200-275,84.7296,1490,29200,2,,
141,"36,800",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,4,18,29200-265,84.8177,970,29200,10,,
142,"45,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,4,18,29200-251,118.3,933,29200,11,,
143,"30,000",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,4,18,29200-231,84.835,908,29200,10,,
144,"55,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,4,19,29200-251,146.44,933,29200,16,,
145,"44,700",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,4,20,29200-251,116.27,933,29200,21,,
146,"42,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,4,21,29200-251,116.27,933,29200,2,,
147,"31,800",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,4,21,29200-265,84.9382,970,29200,4,,
148,"50,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,4,21,29200-251,129.79,933,29200,10,,
149,"53,700",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,4,22,29200-316,115.9435,926,29200,19,,
150,"30,400",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,4,25,29200-231,84.9547,908,29200,18,,
151,"32,500",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,4,25,29200-243,84.9331,1486,29200,1,,
152,"31,500",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,4,26,29200-265,84.9382,970,29200,4,,
153,"43,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,4,28,29200-251,118.3,933,29200,2,,
154,"42,900",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,4,29,29200-251,116.27,933,29200,5,,
155,"49,700",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,4,29,29200-316,115.9435,926,29200,20,,
156,"50,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,4,30,29200-251,129.79,933,29200,12,,
157,"20,500",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,4,1,29200-54,92.1,755-2,29200,5,,
