,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
76,"20,000",1993,2017,봉수로,00100,00000,31170,00,0,3171011,화정동,0851,0003,31170,10200,1,현대파라다이스3,5,29,31170-153,73.53,851-3,31170,10,,
77,"15,700",2004,2017,방어진순환도로,00663,00000,31170,03,0,2011001,일산동,0551,0016,31170,10300,1,은빛천사,5,25,31170-194,55.3028,551-16,31170,7,,
78,"25,700",2002,2017,바드래길,00125,00000,31170,01,0,4313116,전하동,0301,0032,31170,10400,1,삼전아이필101,5,2,31170-197,84.7641,301-32,31170,7,,
79,"43,200",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,5,6,31170-771,116.022,640-1,31170,4,,
80,"18,300",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,5,8,31170-92,59.96,549-14,31170,3,,
81,"37,800",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0631,0001,31170,10400,1,e편한세상전하,5,8,31170-784,84.99,631-1,31170,16,,
82,"32,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,5,8,31170-783,59.99,630-1,31170,14,,
83,"45,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,5,8,31170-763,151.9027,660-1,31170,22,,
84,"17,900",1987,2017,녹수13길,00033,00000,31170,01,0,4313046,전하동,0301,0005,31170,10400,1,현대3,5,10,31170-91,59.46,301-5,31170,5,,
85,"31,000",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,5,11,31170-98,84.84,301-24,31170,15,,
86,"15,000",1985,2017,진성6길,00155,00004,31170,01,0,4313231,전하동,0393,0003,31170,10400,1,은하,5,12,31170-84,65.6,393-3,31170,4,,
87,"35,500",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,5,12,31170-763,84.821,660-1,31170,11,,
88,"29,000",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,5,13,31170-98,84.95,301-24,31170,15,,
89,"34,800",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,5,13,31170-763,84.821,660-1,31170,4,,
90,"17,900",1992,2017,봉수로,00222,00000,31170,03,0,3171011,전하동,0393,0001,31170,10400,1,한라타워맨션,5,15,31170-89,71.085,393-1,31170,6,,
91,"18,850",1987,2017,녹수13길,00033,00000,31170,01,0,4313046,전하동,0301,0005,31170,10400,1,현대3,5,15,31170-91,59.46,301-5,31170,3,,
92,"21,200",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,5,17,31170-92,59.96,549-14,31170,4,,
93,"12,200",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,5,18,31170-77,59.85,768,31170,13,,
94,"40,800",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,5,18,31170-783,84.99,630-1,31170,25,,
95,"35,500",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,5,18,31170-763,84.8283,660-1,31170,14,,
96,"24,900",2006,2017,방어진순환도로,00733,00000,31170,04,0,2011001,전하동,0682,0001,31170,10400,1,삼전아이필하모니,5,18,31170-699,84.67,682-1,31170,17,,
97,"27,700",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,5,18,31170-196,83.7657,301-28,31170,19,,
98,"24,200",1987,2017,녹수12길,00030,00000,31170,01,0,4313045,전하동,0301,0005,31170,10400,1,현대3,5,19,31170-91,75.18,301-5,31170,2,,
99,"20,000",2003,2017,진성6길,00015,00000,31170,01,0,4313231,전하동,0691,0001,31170,10400,1,정우스위트파크,5,19,31170-145,84.93,691-1,31170,2,,
100,"19,300",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,5,20,31170-92,59.96,549-14,31170,5,,
101,"38,300",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,5,20,31170-771,84.983,640-1,31170,14,,
102,"22,500",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,5,20,31170-196,59.6768,301-28,31170,10,,
103,"39,100",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,5,21,31170-771,84.983,640-1,31170,28,,
104,"18,100",1987,2017,녹수12길,00016,00000,31170,01,0,4313045,전하동,0301,0005,31170,10400,1,현대3,5,22,31170-91,59.46,301-5,31170,1,,
105,"37,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,5,22,31170-763,84.8283,660-1,31170,25,,
106,"38,800",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,5,22,31170-763,103.1846,660-1,31170,13,,
107,"25,000",2001,2017,녹수9길,00031,00000,31170,01,0,4313055,전하동,0544,0244,31170,10400,1,회민,5,22,31170-99,105.69,544-244,31170,3,,
108,"32,900",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0002,31170,10400,1,울산전하푸르지오,5,23,31170-764,77.2592,660-2,31170,4,,
109,"12,300",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,5,25,31170-77,59.85,768,31170,10,,
110,"31,500",2017,2017,방어진순환도로,00835,00000,31170,04,0,2011001,전하동,0303,0023,31170,10400,1,지태빌,5,25,31170-827,79.0256,303-23,31170,5,,
111,"40,000",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,5,25,31170-771,84.983,640-1,31170,19,,
112,"37,400",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,5,25,31170-763,84.821,660-1,31170,8,,
113,"18,800",1987,2017,녹수12길,00016,00000,31170,01,0,4313045,전하동,0301,0005,31170,10400,1,현대3,5,26,31170-91,59.46,301-5,31170,3,,
114,"28,300",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,5,27,31170-98,84.84,301-24,31170,3,,
115,"44,500",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,5,29,31170-771,116.022,640-1,31170,18,,
116,"38,350",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0631,0001,31170,10400,1,e편한세상전하,5,29,31170-784,84.99,631-1,31170,17,,
117,"38,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0631,0001,31170,10400,1,e편한세상전하,5,29,31170-784,84.99,631-1,31170,11,,
118,"19,300",1987,2017,녹수13길,00034,00000,31170,01,0,4313046,전하동,0301,0005,31170,10400,1,현대3,5,30,31170-91,59.46,301-5,31170,3,,
119,"19,700",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,5,31,31170-92,59.96,549-14,31170,5,,
120,"35,900",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,5,31,31170-763,84.8283,660-1,31170,22,,
121,"31,700",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,5,31,31170-196,83.7657,301-28,31170,13,,
122,"12,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,1,31170-116,49.85,150,31170,7,,
123,"17,470",1994,2017,남목11길,00019,00000,31170,01,0,4313012,동부동,0269,0002,31170,10700,1,삼안파크맨션,5,2,31170-108,82.9,269-2,31170,3,,
124,"23,600",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,2,31170-116,74.96,150,31170,4,,
125,"16,000",1993,2017,옥류로,00092,00000,31170,01,0,3171014,동부동,0421,0000,31170,10700,1,벽산유토피아,5,5,31170-106,63.3,421,31170,13,,
126,"21,000",1993,2017,옥류로,00092,00000,31170,01,0,3171014,동부동,0421,0000,31170,10700,1,벽산유토피아,5,5,31170-106,81.79,421,31170,7,,
127,"14,000",1992,2017,남목13길,00020,00000,31170,01,0,4313014,동부동,0350,0001,31170,10700,1,아성오우션맨션,5,8,31170-110,64.26,350-1,31170,11,,
128,"14,450",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,9,31170-116,59.78,150,31170,5,,
129,"11,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,10,31170-116,49.85,150,31170,14,,
130,"12,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,12,31170-116,49.85,150,31170,7,,
131,"16,800",1991,2017,남목21길,00006,00000,31170,00,,4313023,동부동,0668,0001,31170,10700,1,현대파크맨션,5,13,31170-115,80.875,668-1,31170,1,,
132,"12,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,13,31170-116,49.85,150,31170,15,,
133,"14,450",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,13,31170-116,59.78,150,31170,15,,
134,"16,000",1991,2017,남목12길,00037,00000,31170,01,0,4313013,동부동,0661,0000,31170,10700,1,한신,5,15,31170-114,84.63,661,31170,4,,
135,"11,400",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,15,31170-116,49.85,150,31170,8,,
136,"10,200",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,17,31170-116,49.85,150,31170,2,,
137,"12,500",1993,2017,동해안로,00098,00000,31170,00,,3000101,동부동,0120,0001,31170,10700,1,한라오로라타워,5,18,31170-113,59.595,120-1,31170,6,,
138,"15,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,18,31170-116,59.78,150,31170,13,,
139,"11,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,19,31170-116,49.85,150,31170,6,,
140,"21,500",1991,2017,남목21길,00006,00000,31170,00,,4313023,동부동,0668,0001,31170,10700,1,현대파크맨션,5,20,31170-115,83.68,668-1,31170,12,,
141,"15,900",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,20,31170-116,59.78,150,31170,9,,
142,"11,450",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,20,31170-116,49.85,150,31170,5,,
143,"18,300",1993,2017,옥류로,00087,00000,31170,01,0,3171014,동부동,0424,0001,31170,10700,1,남목그린타워,5,22,31170-101,83.5,424-1,31170,6,,
144,"9,700",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,25,31170-116,49.85,150,31170,1,,
145,"16,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,25,31170-116,59.78,150,31170,4,,
146,"11,850",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,27,31170-116,49.85,150,31170,1,,
147,"10,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,29,31170-116,49.85,150,31170,3,,
148,"16,900",1991,2017,옥류로,00077,00000,31170,01,0,3171014,동부동,0006,0001,31170,10700,3,현대하이야트맨션1,5,29,31170-117,75.98,가-6-1,31170,9,,
149,"12,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,29,31170-116,49.85,150,31170,14,,
150,"11,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,29,31170-116,49.85,150,31170,14,,
151,"11,350",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,5,31,31170-116,49.85,150,31170,14,,
152,"17,900",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,5,2,31170-126,59.98,238-27,31170,13,,
153,"11,700",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,2,31170-127,49.85,257-4,31170,12,,
154,"11,250",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,4,31170-127,49.79,257-4,31170,3,,
155,"11,400",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,6,31170-127,49.79,257-4,31170,4,,
156,"14,750",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,5,9,31170-128,59.98,257-30,31170,15,,
157,"16,300",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,5,9,31170-128,59.98,257-30,31170,8,,
158,"12,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,10,31170-127,49.85,257-4,31170,15,,
159,"18,000",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,5,10,31170-128,59.98,257-30,31170,8,,
160,"12,500",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,5,11,31170-128,59.98,257-30,31170,9,,
