,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"55,700",2010,2017,장승배기로16길,00134,00000,11590,01,0,4157578,노량진동,0332,0000,11590,10100,1,쌍용예가,3,18,11590-3742,84.913,332,11590,5,,
12,"49,700",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,3,18,11590-5,84.96,323,11590,7,,
13,"39,800",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,3,19,11590-5,59.82,323,11590,6,,
14,"48,500",1997,2017,만양로,00026,00000,11590,02,0,3119002,노량진동,0324,0000,11590,10100,1,건영(103동-106동),3,21,11590-1,84.94,324,11590,7,,
15,"41,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,3,23,11590-4,59.67,325,11590,24,,
16,"53,000",2010,2017,장승배기로16길,00134,00000,11590,01,0,4157578,노량진동,0332,0000,11590,10100,1,쌍용예가,3,23,11590-3742,84.913,332,11590,9,,
17,"52,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,3,24,11590-4,84.88,325,11590,24,,
18,"52,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,3,25,11590-4,84.88,325,11590,15,,
19,"40,400",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,3,25,11590-5,59.82,323,11590,7,,
20,"40,000",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,3,26,11590-5,59.82,323,11590,8,,
21,"39,000",1997,2017,만양로,00026,00000,11590,02,0,3119002,노량진동,0324,0000,11590,10100,1,건영(103동-106동),3,28,11590-1,59.83,324,11590,10,,
22,"39,900",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,3,29,11590-5,59.82,323,11590,10,,
23,"49,900",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,3,31,11590-4,84.88,325,11590,12,,
24,"38,200",2003,2017,사당로2길,00002,00032,11590,01,0,4157289,상도동,0412,0000,11590,10200,1,상도현대,3,1,11590-15,59.72,412,11590,11,,
25,"61,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),3,1,11590-3441,84.99,527,11590,14,,
26,"83,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,3,1,11590-3412,152.222,521,11590,5,,
27,"17,700",1994,2017,국사봉18길,00024,00000,11590,01,0,4157011,상도동,0301,0226,11590,10200,1,청운,3,1,11590-216,61.7,301-226,11590,3,,
28,"55,500",2005,2017,국사봉1길,00018,00000,11590,01,0,4157013,상도동,0323,0004,11590,10200,1,(323-4),3,1,11590-204,126.35,323-4,11590,5,,
29,"42,800",2003,2017,사당로2길,00002,00032,11590,01,0,4157289,상도동,0412,0000,11590,10200,1,상도현대,3,2,11590-15,84.97,412,11590,3,,
30,"56,500",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,3,2,11590-99,84.954,418,11590,11,,
31,"31,200",1995,2017,양녕로23길,00043,00000,11590,01,0,4157508,상도동,0409,0000,11590,10200,1,동아,3,3,11590-11,83.09,409,11590,3,,
32,"68,400",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,3,3,11590-3954,84.7835,531,11590,8,,
33,"56,500",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),3,3,11590-3441,59.94,527,11590,7,,
34,"48,400",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,3,4,11590-100,59.9388,415,11590,11,,
35,"70,300",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,3,4,11590-3954,84.6099,531,11590,4,,
36,"74,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,3,4,11590-3412,101.993,521,11590,5,,
37,"53,500",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,3,4,11590-126,84.96,416,11590,16,,
38,"76,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,3,5,11590-127,114.97,431,11590,14,,
39,"93,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,3,5,11590-4078,120.004,533,11590,6,,
40,"31,500",1995,2017,양녕로23길,00043,00000,11590,01,0,4157508,상도동,0409,0000,11590,10200,1,동아,3,6,11590-11,83.09,409,11590,8,,
41,"70,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,3,6,11590-3954,84.7835,531,11590,14,,
42,"75,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,3,6,11590-127,114.97,431,11590,8,,
43,"54,600",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,3,6,11590-126,84.96,416,11590,15,,
44,"62,500",2007,2017,상도로55길,00025,00000,11590,01,0,4157378,상도동,0520,0000,11590,10200,1,삼환나우빌(520-0),3,7,11590-3388,124.837,520,11590,12,,
45,"55,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,3,8,11590-126,84.96,416,11590,15,,
46,"50,500",2010,2017,양녕로,00170,00000,11590,01,0,3005080,상도동,0530,0000,11590,10200,1,롯데캐슬비엔,3,8,11590-3744,84.95,530,11590,3,,
47,"56,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,3,9,11590-3412,59.995,521,11590,12,,
48,"60,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,3,9,11590-3954,59.7754,531,11590,4,,
49,"51,400",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),3,9,11590-3441,59.91,527,11590,4,,
50,"46,000",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,3,10,11590-99,59.578,418,11590,3,,
51,"75,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,3,10,11590-3954,84.7835,531,11590,12,,
52,"66,400",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,3,10,11590-127,84.96,431,11590,9,,
53,"56,150",2003,2017,상도로,00107,00000,11590,02,0,3119005,상도동,0418,0000,11590,10200,1,쌍용스윗닷홈,3,11,11590-99,84.954,418,11590,4,,
54,"56,500",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,3,11,11590-4206,72.24,534,11590,11,,
55,"70,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,3,11,11590-3954,84.6099,531,11590,5,,
56,"66,900",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,3,11,11590-3412,84.995,521,11590,12,,
57,"46,800",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,3,11,11590-102,59.886,421,11590,3,,
58,"47,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,3,11,11590-102,59.886,421,11590,12,,
59,"66,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,3,12,11590-100,123.6025,415,11590,8,,
60,"55,300",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,3,12,11590-3412,59.96,521,11590,11,,
61,"61,800",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,3,13,11590-126,114.83,416,11590,10,,
62,"66,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,3,13,11590-3412,84.995,521,11590,13,,
63,"66,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,3,13,11590-127,84.96,431,11590,10,,
64,"45,000",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,3,14,11590-13,84.52,408,11590,15,,
65,"63,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),3,14,11590-3441,84.91,527,11590,14,,
66,"16,000",2012,2017,상도로62길,00081,00001,11590,01,0,4157386,상도동,0532,0000,11590,10200,1,씨티아모리움,3,15,11590-3991,14.1881,532,11590,7,,
67,"56,700",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,3,16,11590-22,84.959,450,11590,12,,
68,"70,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,3,16,11590-3954,84.6099,531,11590,5,,
69,"55,700",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,3,16,11590-3412,59.995,521,11590,6,,
70,"41,400",2006,2017,국사봉길,00178,00000,11590,01,0,4157029,상도동,0458,0000,11590,10200,1,상도갑을명가1차,3,16,11590-3356,84.61,458,11590,6,,
71,"58,200",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,3,17,11590-22,84.959,450,11590,3,,
72,"72,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,3,17,11590-4078,84.951,533,11590,10,,
73,"96,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,3,17,11590-4078,120.571,533,11590,11,,
74,"37,800",2006,2017,국사봉길,00178,00000,11590,01,0,4157029,상도동,0458,0000,11590,10200,1,상도갑을명가1차,3,17,11590-3356,78,458,11590,10,,
75,"55,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,3,17,11590-126,84.96,416,11590,12,,
76,"55,900",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,3,18,11590-100,84.9883,415,11590,13,,
77,"16,000",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,3,18,11590-4526,14.7,363-164,11590,11,,
78,"73,000",2016,2017,상도로30길,00040,00000,11590,01,0,4157340,상도동,0535,0000,11590,10200,1,두산위브트레지움2차,3,18,11590-4495,84.864,535,11590,7,,
79,"66,800",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,3,18,11590-3412,84.992,521,11590,5,,
80,"41,000",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),3,18,11590-3295,84.78,407,11590,2,,
81,"85,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,3,18,11590-127,134.98,431,11590,7,,
82,"60,500",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,3,18,11590-126,114.83,416,11590,8,,
83,"66,500",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,3,18,11590-102,114.738,421,11590,9,,
84,"35,600",2002,2017,양녕로23길,00009,00000,11590,01,0,4157508,상도동,0445,0000,11590,10200,1,경향렉스빌,3,19,11590-23,58.7112,445,11590,13,,
85,"67,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,3,19,11590-127,114.97,431,11590,2,,
86,"43,250",2002,2017,양녕로23길,00009,00000,11590,01,0,4157508,상도동,0445,0000,11590,10200,1,경향렉스빌,3,19,11590-23,84.9832,445,11590,7,,
87,"52,500",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,3,20,11590-13,114.63,408,11590,14,,
88,"63,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,3,21,11590-127,84.96,431,11590,4,,
89,"70,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,3,22,11590-3954,84.6099,531,11590,5,,
90,"63,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,3,23,11590-127,84.96,431,11590,2,,
91,"59,000",2010,2017,양녕로,00170,00000,11590,01,0,3005080,상도동,0530,0000,11590,10200,1,롯데캐슬비엔,3,23,11590-3744,122.61,530,11590,3,,
92,"69,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,3,23,11590-3412,101.993,521,11590,1,,
93,"65,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,3,23,11590-127,84.96,431,11590,7,,
94,"52,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),3,24,11590-3441,84.84,527,11590,16,,
95,"67,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,3,24,11590-4078,84.884,533,11590,9,,
96,"44,200",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,3,25,11590-13,84.52,408,11590,17,,
97,"65,000",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,3,25,11590-4206,84.99,534,11590,5,,
98,"57,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,3,25,11590-4078,59.928,533,11590,9,,
99,"55,500",2008,2017,상도로34길,00042,00000,11590,01,0,4157344,상도동,0528,0000,11590,10200,1,동원베네스트,3,25,11590-3577,84.953,528,11590,4,,
100,"63,800",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),3,25,11590-3441,84.84,527,11590,18,,
101,"34,000",2003,2017,상도로68길,00029,00000,11590,01,0,4157392,상도동,0126,0018,11590,10200,1,푸른솔,3,26,11590-212,84.67,126-18,11590,1,,
102,"53,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,3,27,11590-3412,59.99,521,11590,4,,
103,"15,830",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,3,27,11590-4526,14.7,363-164,11590,11,,
104,"74,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,3,27,11590-3954,84.6099,531,11590,10,,
105,"74,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,3,29,11590-127,114.97,431,11590,8,,
106,"57,650",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,3,29,11590-3954,59.7754,531,11590,2,,
107,"60,800",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,3,29,11590-3714,84.909,529,11590,7,,
108,"21,500",1994,2017,국사봉1길,00200,00000,11590,01,0,4157013,상도동,0375,0005,11590,10200,1,성우2차,3,29,11590-217,73.19,375-5,11590,2,,
109,"34,000",2002,2017,양녕로23길,00009,00000,11590,01,0,4157508,상도동,0445,0000,11590,10200,1,경향렉스빌,3,30,11590-23,61.5494,445,11590,2,,
110,"62,300",2014,2017,장승배기로10길,00100,00000,11590,01,0,4157571,상도동,0534,0000,11590,10200,1,상도더샵2차,3,30,11590-4206,84.87,534,11590,6,,
111,"69,800",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,3,30,11590-3954,84.7835,531,11590,14,,
112,"54,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,3,30,11590-126,84.96,416,11590,11,,
113,"44,500",1995,2017,상도로60길,00020,00000,11590,01,0,4157382,상도동,0411,0000,11590,10200,1,대림아파트,3,30,11590-85,84.89,411,11590,13,,
114,"53,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,3,31,11590-102,84.796,421,11590,6,,
115,"71,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,3,31,11590-4078,84.951,533,11590,15,,
116,"71,700",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,3,31,11590-4078,84.951,533,11590,14,,
117,"62,300",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,3,31,11590-3954,59.7754,531,11590,12,,
118,"29,000",2002,2017,상도로47길,00056,00005,11590,02,0,4157364,상도1동,0328,0011,11590,10300,1,백경,3,27,11590-27,68.15,328-11,11590,3,,
119,"41,000",2003,2017,상도로41길,00049,00000,11590,01,0,4157356,상도1동,0441,0002,11590,10300,1,두이노블레스,3,27,11590-224,79.05,441-2,11590,4,,
120,"58,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,3,1,11590-130,84.2261,492,11590,4,,
121,"83,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,3,1,11590-3831,84.94,494,11590,15,,
122,"52,500",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,3,4,11590-130,59.9843,492,11590,6,,
123,"110,500",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,3,4,11590-3831,115.5,494,11590,15,,
124,"42,500",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,3,5,11590-96,56.68,484,11590,9,,
125,"86,500",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,3,7,11590-3831,84.94,494,11590,17,,
126,"58,700",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,3,8,11590-130,84.2261,492,11590,18,,
127,"49,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,3,10,11590-29,84.46,481,11590,4,,
128,"51,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,3,11,11590-29,84.46,481,11590,10,,
129,"56,000",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,3,20,11590-30,84.28,482,11590,8,,
130,"70,250",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,3,21,11590-130,114.9855,492,11590,14,,
131,"53,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,3,24,11590-29,104.7,481,11590,3,,
132,"58,300",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,3,26,11590-130,84.2261,492,11590,12,,
133,"96,500",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,3,2,11590-3773,114.83,335,11590,17,,
134,"75,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,3,2,11590-3965,84.98,336,11590,7,,
135,"72,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,3,3,11590-36,83.475,28,11590,13,,
136,"64,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,3,3,11590-4002,59.953,339,11590,9,,
137,"65,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,3,5,11590-3965,59.84,336,11590,6,,
138,"76,500",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,3,6,11590-3965,84.98,336,11590,6,,
139,"54,500",1991,2017,현충로10길,00042,00000,11590,01,0,4157619,흑석동,0038,0058,11590,10500,1,명수대한양,3,7,11590-33,84.9,38-58,11590,1,,
140,"79,700",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,3,7,11590-3773,84.84,335,11590,12,,
141,"64,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,3,7,11590-36,66.225,28,11590,13,,
142,"65,500",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,3,8,11590-3965,59.84,336,11590,6,,
143,"69,800",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,3,8,11590-4002,84.951,339,11590,5,,
144,"67,300",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,3,9,11590-3713,107.23,332,11590,8,,
145,"64,500",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,3,11,11590-34,78.07,10,11590,15,,
146,"95,500",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,3,11,11590-34,124.95,10,11590,10,,
147,"84,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,3,15,11590-36,114.44,28,11590,7,,
148,"82,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,3,15,11590-4002,119.738,339,11590,4,,
149,"79,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,3,16,11590-3965,84.98,336,11590,13,,
150,"89,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,3,17,11590-36,131.4,28,11590,5,,
151,"70,500",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,3,18,11590-34,84.33,10,11590,8,,
152,"81,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,3,18,11590-3773,84.89,335,11590,10,,
153,"35,000",1997,2017,서달로2길,00029,00000,11590,01,0,4157423,흑석동,0327,0000,11590,10500,1,청호,3,20,11590-35,59.85,327,11590,6,,
154,"80,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,3,20,11590-3773,84.84,335,11590,3,,
155,"51,000",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,3,21,11590-106,84.985,328,11590,3,,
156,"71,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,3,22,11590-34,84.33,10,11590,12,,
157,"90,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,3,22,11590-34,124.95,10,11590,3,,
158,"73,150",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,3,23,11590-4002,84.951,339,11590,5,,
