,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"49,200",2003,2017,은평터널로,00065,00000,11380,01,0,3111008,수색동,0415,0001,11380,10100,1,대림한숲,3,1,11380-100,114.18,415-1,11380,4,,
1,"49,500",2000,2017,증산로1길,00026,00000,11380,01,0,4133259,수색동,0413,0000,11380,10100,1,청구,3,2,11380-102,84.76,413,11380,12,,
2,"70,000",2009,2017,수색로,00217,00000,11380,01,0,3005054,수색동,0075,0000,11380,10100,1,DMC자이1단지,3,10,11380-8443,134.91,75,11380,6,,
3,"46,000",2003,2017,은평터널로,00065,00000,11380,01,0,3111008,수색동,0415,0001,11380,10100,1,대림한숲,3,18,11380-100,84.951,415-1,11380,13,,
4,"37,700",2003,2017,은평터널로,00060,00000,11380,01,0,3111008,수색동,0416,0001,11380,10100,1,진흥엣세벨,3,18,11380-173,57.5033,416-1,11380,10,,
5,"36,500",2003,2017,은평터널로,00060,00000,11380,01,0,3111008,수색동,0416,0001,11380,10100,1,진흥엣세벨,3,24,11380-173,57.5033,416-1,11380,6,,
6,"43,000",2003,2017,은평터널로,00065,00000,11380,01,0,3111008,수색동,0415,0001,11380,10100,1,대림한숲,3,25,11380-100,84.951,415-1,11380,11,,
7,"60,000",2009,2017,수색로,00217,00000,11380,01,0,3005054,수색동,0075,0000,11380,10100,1,DMC자이1단지,3,28,11380-8443,116.92,75,11380,16,,
8,"50,500",2001,2017,서오릉로4길,00007,00008,11380,01,0,4133113,녹번동,0278,0001,11380,10200,1,녹번2현대,3,5,11380-1,117.35,278-1,11380,13,,
9,"31,700",2002,2017,통일로,00586,00019,11380,01,0,3000008,녹번동,0280,0001,11380,10200,1,녹번JR아파트,3,14,11380-6,59.866,280-1,11380,5,,
10,"50,800",2015,2017,통일로,00660,00000,11380,01,0,3000008,녹번동,0281,0000,11380,10200,1,북한산푸르지오,3,19,11380-10020,59.99,281,11380,9,,
11,"44,600",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,3,1,11380-8697,59.99,641,11380,10,,
12,"43,000",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,3,4,11380-8104,59.817,635,11380,11,,
13,"38,000",2004,2017,불광로,00208,00000,11380,01,0,3111004,불광동,0071,0016,11380,10300,1,북한산대창센시티,3,5,11380-257,84.72,71-16,11380,3,,
14,"45,500",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,6,11380-11,84.65,248,11380,10,,
15,"57,700",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,3,6,11380-8922,84.891,643,11380,9,,
16,"36,050",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,8,11380-11,66.7,248,11380,5,,
17,"55,000",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),3,8,11380-8699,84.9885,638,11380,10,,
18,"48,300",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,3,8,11380-8104,84.369,635,11380,1,,
19,"58,000",2010,2017,진흥로,00265,00000,11380,02,0,3100020,불광동,0637,0000,11380,10300,1,북한산래미안아파트(2단지),3,9,11380-8696,84.9929,637,11380,15,,
20,"59,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,3,10,11380-263,114.9984,633,11380,11,,
21,"45,900",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,11,11380-11,84.65,248,11380,12,,
22,"60,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,3,11,11380-8922,84.813,643,11380,7,,
23,"49,600",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,3,11,11380-8104,84.734,635,11380,11,,
24,"34,000",2001,2017,통일로,00856,00000,11380,02,0,3000008,불광동,0311,0013,11380,10300,1,극동메트로타워,3,11,11380-12,83.72,311-13,11380,15,,
25,"35,900",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,11,11380-11,66.7,248,11380,4,,
26,"34,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,11,11380-11,66.7,248,11380,1,,
27,"35,400",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,11,11380-11,66.7,248,11380,2,,
28,"36,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,12,11380-11,66.7,248,11380,14,,
29,"37,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,13,11380-11,66.7,248,11380,7,,
30,"30,100",1998,2017,통일로82길,00044,00000,11380,01,0,4133324,불광동,0484,0090,11380,10300,1,윤현(484-90),3,13,11380-17,79.45,484-90,11380,1,,
31,"44,500",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,13,11380-11,84.65,248,11380,6,,
32,"60,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,3,14,11380-8922,84.891,643,11380,11,,
33,"42,500",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,3,15,11380-8104,59.817,635,11380,7,,
34,"45,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,3,15,11380-8697,59.99,641,11380,12,,
35,"45,850",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,3,15,11380-8697,59.99,641,11380,4,,
36,"35,300",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,16,11380-11,66.7,248,11380,4,,
37,"63,000",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,3,16,11380-8922,84.947,643,11380,9,,
38,"57,400",2010,2017,진흥로,00267,00000,11380,02,0,3100020,불광동,0638,0000,11380,10300,1,북한산래미안아파트(1단지),3,16,11380-8699,84.9885,638,11380,8,,
39,"51,700",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,17,11380-11,125.75,248,11380,1,,
40,"34,700",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,18,11380-11,66.7,248,11380,15,,
41,"56,000",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,3,18,11380-263,114.9984,633,11380,8,,
42,"34,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,19,11380-11,66.7,248,11380,1,,
43,"51,500",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,3,21,11380-263,84.9956,633,11380,2,,
44,"45,800",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,3,22,11380-8697,59.99,641,11380,12,,
45,"41,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,3,23,11380-8697,59.99,641,11380,13,,
46,"36,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,24,11380-11,66.7,248,11380,8,,
47,"51,000",1988,2017,통일로,00780,00000,11380,02,0,3000008,불광동,0248,0000,11380,10300,1,라이프미성,3,25,11380-11,125.75,248,11380,2,,
