,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"10,300",1991,2017,서동로40번길,00003,00000,29155,01,0,4283366,서동,0019,0000,29155,10300,1,제일파크맨션,11,7,29155-47,79.44,19,29155,4,,
1,"29,400",2017,2017,제중로,00111,00000,29155,01,0,3161016,서동,0291,0000,29155,10300,1,서동영무예다음,11,14,29155-386,84.9771,291,29155,16,,
2,"11,000",1990,2017,월산로132번길,00009,00000,29155,01,0,4283524,월산동,0284,0000,29155,10400,1,덕림제일파크,11,6,29155-53,79.74,284,29155,7,,
3,"14,600",2003,2017,중앙로,00034,00000,29155,03,0,3162073,월산동,0137,0001,29155,10400,1,삼진하트빌,11,14,29155-118,84.94,137-1,29155,3,,
4,"13,000",1978,2017,대남대로294번길,00007,00000,29155,01,0,4283169,월산동,0110,0005,29155,10400,1,신우,11,15,29155-57,77.68,110-5,29155,5,,
5,"27,900",2016,2017,덕림남1길,00003,00000,29155,00,0,4283210,월산동,0232,0023,29155,10400,1,이안가 아파트,11,15,29155-385,84.9113,232-23,29155,3,,
6,"30,000",2014,2017,월산로,00118,00000,29155,01,0,3009015,월산동,0302,0002,29155,10400,1,월산우방아이유쉘,11,28,29155-356,84.8942,302-2,29155,9,,
7,"28,400",2014,2017,월산로,00118,00000,29155,01,0,3009015,월산동,0302,0002,29155,10400,1,월산우방아이유쉘,11,28,29155-356,84.8942,302-2,29155,3,,
8,"19,500",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,11,7,29155-21,84.95,26-5,29155,6,,
9,"27,000",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,11,9,29155-334,74.88,691,29155,18,,
10,"15,900",1989,2017,독립로54번길,00029,00000,29155,01,0,4283237,백운동,0046,0001,29155,10500,1,현대(46-1),11,10,29155-25,84.42,46-1,29155,6,,
11,"26,350",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,11,11,29155-334,84.73,691,29155,18,,
12,"16,500",1995,2017,백운로82번길,00010,00000,29155,01,0,4283280,백운동,0419,0000,29155,10500,1,대흥백운스카이,11,12,29155-16,84.99,419,29155,7,,
13,"13,300",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,11,13,29155-21,59.93,26-5,29155,3,,
14,"30,900",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,11,14,29155-357,84.9888,696,29155,10,,
15,"14,900",1989,2017,독립로10번길,00014,00000,29155,01,0,4283230,백운동,0627,0005,29155,10500,1,대주,11,16,29155-15,84.97,627-5,29155,7,,
16,"32,000",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,11,18,29155-357,84.9888,696,29155,12,,
17,"33,000",2016,2017,회재로1293번길,00007,00000,29155,00,0,4283731,백운동,0699,0000,29155,10500,1,힐스테이트백운,11,18,29155-382,84.9959,699,29155,16,,
18,"18,000",1998,2017,독립로54번길,00008,00000,29155,01,0,4283237,백운동,0026,0005,29155,10500,1,벽산,11,21,29155-21,84.95,26-5,29155,6,,
19,"31,000",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,11,21,29155-357,84.9888,696,29155,8,,
20,"23,300",2011,2017,독립로80번길,00007,00000,29155,00,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,11,27,29155-334,74.88,691,29155,5,,
21,"17,700",1989,2017,백양로7번길,00016,00007,29155,01,0,4283265,백운동,0627,0005,29155,10500,1,대주,11,30,29155-15,142.86,627-5,29155,1,,
22,"26,200",2011,2017,독립로80번길,00007,00000,29155,00,0,4283242,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,11,30,29155-334,84.73,691,29155,22,,
23,"13,900",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,11,1,29155-86,76.75,456,29155,13,,
24,"6,200",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,11,2,29155-80,37.8,499,29155,3,,
25,"8,800",1987,2017,서문대로823번길,00007,00015,29155,01,0,4283405,주월동,0373,0000,29155,10600,1,주월스카이,11,2,29155-81,59.31,373,29155,2,,
26,"8,150",1984,2017,군분로33번길,00036,00000,29155,02,0,4283076,주월동,0054,0022,29155,10600,1,대원(54-22),11,6,29155-64,59.13,54-22,29155,5,,
27,"19,600",1998,2017,회재로1173번길,00040,00000,29155,01,0,4283717,주월동,0081,0002,29155,10600,1,해태1,11,7,29155-84,84.96,81-2,29155,5,,
28,"14,900",2004,2017,금화로376번길,00009,00000,29155,01,0,4283113,주월동,0716,0001,29155,10600,1,영무예다음2차,11,7,29155-291,59.6308,716-1,29155,7,,
29,"9,000",2003,2017,서문대로812번길,00006,00000,29155,01,0,4283402,주월동,1205,0000,29155,10600,1,전일씨네빌,11,9,29155-125,46.4585,1205,29155,9,,
30,"10,000",1985,2017,서문대로,00766,00000,29155,01,0,2161001,주월동,1199,0012,29155,10600,1,라인가든1,11,10,29155-67,59.4,1199-12,29155,3,,
31,"13,000",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,11,10,29155-70,59.79,700,29155,6,,
32,"11,700",2002,2017,서문대로812번길,00010,00000,29155,01,0,4283402,주월동,1205,0001,29155,10600,1,세왕그린파크,11,11,29155-88,59.78,1205-1,29155,6,,
33,"8,500",2003,2017,서문대로812번길,00006,00000,29155,01,0,4283402,주월동,1205,0000,29155,10600,1,전일씨네빌,11,13,29155-125,41.4072,1205,29155,10,,
34,"34,500",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,11,13,29155-362,84.9399,1303,29155,6,,
35,"5,200",1984,2017,군분로33번길,00036,00000,29155,02,0,4283076,주월동,0054,0022,29155,10600,1,대원(54-22),11,14,29155-64,49.95,54-22,29155,1,,
36,"16,550",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,11,16,29155-70,84.94,700,29155,19,,
37,"10,700",1998,2017,회서로21번길,00013,00000,29155,01,0,4283707,주월동,0485,0002,29155,10600,1,서강,11,16,29155-74,59.94,485-2,29155,12,,
38,"8,200",1987,2017,서문대로823번길,00007,00015,29155,01,0,4283405,주월동,0373,0000,29155,10600,1,주월스카이,11,17,29155-81,59.4,373,29155,12,,
39,"11,400",1999,2017,회재로1156번길,00013,00000,29155,01,0,4283716,주월동,0543,0009,29155,10600,1,주월동 마이다스빌 101동,11,17,29155-120,44.9764,543-9,29155,8,,
40,"34,500",2008,2017,회재로,01174,00014,29155,02,0,3000074,주월동,0535,0000,29155,10600,1,호반베르디움2차,11,19,29155-314,84.858,535,29155,18,,
41,"16,300",1995,2017,회재로1186번길,00029,00000,29155,01,0,4283718,주월동,0456,0000,29155,10600,1,현대2,11,20,29155-86,84.52,456,29155,9,,
42,"33,750",2008,2017,회재로,01174,00014,29155,02,0,3000074,주월동,0535,0000,29155,10600,1,호반베르디움2차,11,20,29155-314,84.858,535,29155,21,,
43,"9,400",2004,2017,옹정길,00049,00000,29155,01,0,4283491,주월동,1152,0000,29155,10600,1,신영루체빌,11,22,29155-124,41.9585,1152,29155,2,,
44,"29,000",2012,2017,봉선로84번길,00016,00000,29155,01,0,4283314,주월동,1301,0000,29155,10600,1,주월동이지더원1단지,11,22,29155-342,84.9476,1301,29155,11,,
45,"30,000",2012,2017,봉선로84번길,00016,00000,29155,01,0,4283314,주월동,1301,0000,29155,10600,1,주월동이지더원1단지,11,24,29155-342,84.9728,1301,29155,13,,
46,"12,000",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,11,25,29155-87,71.01,450-91,29155,10,,
47,"14,500",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,11,27,29155-87,84.98,450-91,29155,9,,
48,"37,600",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,11,27,29155-295,123.4644,458-1,29155,7,,
49,"9,800",2004,2017,옹정길,00049,00000,29155,01,0,4283491,주월동,1152,0000,29155,10600,1,신영루체빌,11,28,29155-124,41.9585,1152,29155,10,,
50,"23,300",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,11,30,29155-70,125.55,700,29155,11,,
51,"11,700",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,11,30,29155-123,43.5572,1021-3,29155,12,,
52,"11,400",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,11,30,29155-123,43.5572,1021-3,29155,10,,
53,"27,000",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,11,1,29155-328,84.96,871,29155,5,,
54,"24,900",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,11,3,29155-306,84.93,827,29155,8,,
55,"27,200",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,11,7,29155-328,84.87,871,29155,10,,
56,"41,750",2009,2017,노대실로,00026,00000,29155,01,0,3161003,노대동,0839,0000,29155,10700,1,남양휴튼,11,14,29155-318,121.2466,839,29155,4,,
57,"26,000",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,11,14,29155-328,84.87,871,29155,7,,
58,"41,500",2009,2017,노대실로,00026,00000,29155,01,0,3161003,노대동,0839,0000,29155,10700,1,남양휴튼,11,14,29155-318,121.2466,839,29155,2,,
59,"24,800",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,11,22,29155-328,84.87,871,29155,7,,
60,"25,100",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,11,25,29155-306,84.93,827,29155,8,,
61,"24,500",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,11,30,29155-306,84.64,827,29155,13,,
62,"26,000",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,11,30,29155-328,84.87,871,29155,5,,
63,"20,750",2000,2017,화산로31번길,00017,00000,29155,01,0,4283692,진월동,0484,0000,29155,10800,1,진월3차삼익세라믹아파트,11,6,29155-95,84.99,484,29155,11,,
64,"15,400",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,11,6,29155-106,84.84,331-93,29155,2,,
65,"16,000",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,11,6,29155-101,59.76,348,29155,16,,
66,"14,700",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,11,7,29155-106,84.93,331-93,29155,2,,
67,"24,000",1998,2017,광복마을길,00063,00000,29155,02,0,4283030,진월동,0312,0007,29155,10800,1,광명,11,8,29155-89,84.9,312-7,29155,7,,
68,"39,000",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,11,8,29155-287,130.8746,392,29155,1,,
69,"10,500",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,11,9,29155-97,52.02,281,29155,13,,
70,"7,700",1998,2017,화산로31번길,00010,00000,29155,01,0,4283692,진월동,0489,0002,29155,10800,1,서라,11,10,29155-130,40,489-2,29155,6,,
71,"12,800",1996,2017,서문대로749번가길,00030,00000,29155,02,0,4283389,진월동,0333,0030,29155,10800,1,대덕훼밀리,11,11,29155-90,59.46,333-30,29155,12,,
72,"24,800",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,11,11,29155-289,84.9996,536,29155,19,,
73,"38,700",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,11,11,29155-287,130.8746,392,29155,5,,
74,"22,000",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,11,11,29155-110,84.87,277,29155,7,,
75,"25,500",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,11,13,29155-97,84.46,281,29155,10,,
76,"7,500",1998,2017,화산로31번길,00010,00000,29155,01,0,4283692,진월동,0489,0002,29155,10800,1,서라,11,13,29155-130,40,489-2,29155,12,,
77,"10,200",2001,2017,광복마을3길,00007,00000,29155,01,0,4283022,진월동,0269,0000,29155,10800,1,진아하이빌 101동,11,13,29155-128,46.4076,269,29155,1,,
78,"22,700",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,11,14,29155-96,109.37,250-8,29155,7,,
79,"27,500",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,11,15,29155-96,162.39,250-8,29155,5,,
80,"28,300",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,11,17,29155-96,162.39,250-8,29155,10,,
81,"6,400",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,11,17,29155-129,32.16,388,29155,11,,
82,"16,700",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,11,17,29155-110,59.92,277,29155,14,,
83,"13,800",1992,2017,서문대로749번마길,00030,00000,29155,02,0,4283394,진월동,0331,0093,29155,10800,1,중흥,11,17,29155-106,73.46,331-93,29155,6,,
84,"42,000",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,11,18,29155-287,130.8746,392,29155,4,,
85,"40,000",2011,2017,서문대로627번길,00009,00000,29155,01,0,4283378,진월동,0870,0000,29155,10800,1,한국아델리움2차,11,19,29155-331,84.1058,870,29155,19,,
86,"32,000",2005,2017,화산로73번길,00003,00000,29155,01,0,4283695,진월동,0214,0002,29155,10800,1,고운하이플러스1차,11,20,29155-146,84.8301,214-2,29155,15,,
87,"22,650",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,11,20,29155-289,84.9996,536,29155,3,,
88,"17,400",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,11,21,29155-111,84.99,481-4,29155,13,,
