,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
109,"98,500",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,12,23,11560-10,95.5,41,11560,9,,
110,"110,000",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,12,23,11560-168,147.8,36,11560,16,,
111,"70,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,12,23,11560-23,48.26,54,11560,11,,
112,"88,882",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,12,23,11560-23,94.31,54,11560,8,,
113,"96,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,12,23,11560-20,79.24,50,11560,6,,
114,"98,500",1977,2017,여의나루로,00126,00000,11560,01,0,3118019,여의도동,0030,0000,11560,11000,1,목화,12,24,11560-12,89.92,30,11560,10,,
115,"86,800",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,12,26,11560-18,74.55,32,11560,11,,
116,"92,800",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,12,26,11560-20,79.24,50,11560,1,,
117,"156,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,12,26,11560-20,156.99,50,11560,11,,
118,"140,000",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,12,27,11560-13,114.48,37,11560,5,,
119,"103,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,12,27,11560-1247,150.8,43-4,11560,13,,
120,"80,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,12,27,11560-20,60.96,50,11560,6,,
121,"219,000",1976,2017,여의나루로,00121,00000,11560,01,0,3118019,여의도동,0021,0001,11560,11000,1,서울,12,27,11560-17,139.31,21-1,11560,10,,
122,"111,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,12,28,11560-16,123.27,51,11560,7,,
123,"138,000",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,12,30,11560-18,150.65,32,11560,10,,
124,"125,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,12,31,11560-20,118.12,50,11560,7,,
125,"56,800",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,12,6,11560-29,84.87,16-1,11560,5,,
126,"38,500",1996,2017,영등포로28길,00005,00000,11560,02,0,4154708,당산동1가,0009,0001,11560,11100,1,코오롱,12,7,11560-30,59.6,9-1,11560,12,,
127,"49,000",2008,2017,영신로33길,00003,00000,11560,01,0,4154771,당산동1가,0457,0000,11560,11100,1,신동아파밀리에,12,9,11560-1363,59.4,457,11560,4,,
128,"49,300",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,12,11,11560-29,59.4,16-1,11560,17,,
129,"60,000",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,12,11,11560-29,84.87,16-1,11560,7,,
130,"48,500",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,12,26,11560-29,59.4,16-1,11560,14,,
131,"61,600",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,12,1,11560-31,82.77,164,11560,15,,
132,"61,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,12,5,11560-31,82.77,164,11560,18,,
133,"22,900",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,12,6,11560-152,31.73,16-1,11560,2,,
134,"24,800",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,12,8,11560-152,31.73,16-1,11560,20,,
135,"54,700",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,12,9,11560-31,82.77,164,11560,1,,
136,"61,900",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,12,13,11560-31,82.77,164,11560,12,,
137,"33,500",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,12,23,11560-152,45.55,16-1,11560,19,,
138,"60,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,12,26,11560-31,82.77,164,11560,17,,
139,"61,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,12,27,11560-31,82.77,164,11560,14,,
140,"63,000",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,12,30,11560-31,82.77,164,11560,19,,
141,"74,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,12,6,11560-139,114.96,561,11560,7,,
142,"46,000",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,12,8,11560-1681,42.47,566,11560,7,,
143,"51,900",1979,2017,국회대로,00552,00000,11560,04,0,2005008,당산동3가,0394,0000,11560,11300,1,삼익,12,9,11560-32,82.65,394,11560,4,,
144,"44,000",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,12,9,11560-1682,40.154,564,11560,6,,
145,"65,500",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,12,11,11560-139,82.19,561,11560,20,,
146,"56,000",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,12,13,11560-1453,68.28,559,11560,11,,
147,"49,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,12,16,11560-1689,49.987,565,11560,13,,
148,"40,100",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,12,27,11560-1682,38.77,564,11560,19,,
149,"58,700",1999,2017,영신로57길,00005,00000,11560,00,,4154785,당산동4가,0029,0000,11560,11400,1,한강아파트,12,1,11560-37,84.98,29,11560,19,,
150,"66,800",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,5,11560-40,84.69,30-1,11560,3,,
151,"28,000",1986,2017,국회대로29길,00005,00000,11560,01,0,4154070,당산동4가,0092,0000,11560,11400,1,현대2,12,6,11560-39,59,92,11560,3,,
152,"59,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,7,11560-40,59.75,30-1,11560,4,,
153,"68,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,7,11560-40,84.69,30-1,11560,7,,
154,"67,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,12,8,11560-1778,84.005,98,11560,13,,
155,"68,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,12,8,11560-1778,84.039,98,11560,5,,
156,"67,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,12,8,11560-1778,84.005,98,11560,14,,
157,"54,900",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,9,11560-40,59.55,30-1,11560,17,,
158,"62,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,9,11560-40,84.69,30-1,11560,2,,
159,"66,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,12,10,11560-1778,84.025,98,11560,18,,
160,"51,500",1986,2017,국회대로29길,00005,00000,11560,01,0,4154070,당산동4가,0092,0000,11560,11400,1,현대2,12,11,11560-39,84.94,92,11560,12,,
161,"90,000",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,12,12,11560-1446,124.62,96,11560,10,,
162,"49,500",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,12,14,11560-35,59.76,94-1,11560,6,,
163,"71,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,14,11560-40,84.69,30-1,11560,25,,
