,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"60,000",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,11,3,11470-4443,104.62,1314,11470,5,,
18,"109,500",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,11,3,11470-157,114.756,1296,11470,10,,
19,"26,000",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,11,3,11470-153,49.98,1293,11470,3,,
20,"70,500",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,11,3,11470-128,101.91,1279,11470,18,,
21,"85,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,3,11470-125,71.37,312,11470,5,,
22,"76,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,3,11470-123,74.19,329,11470,8,,
23,"120,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,3,11470-122,122.3,327,11470,15,,
24,"79,700",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,4,11470-119,70.2,311,11470,13,,
25,"106,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,4,11470-5271,113.68,1323,11470,13,,
26,"89,950",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,4,11470-5271,84.98,1323,11470,16,,
27,"48,900",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,11,4,11470-4601,84.51,1317,11470,7,,
28,"45,000",2011,2017,신정이펜2로,00055,00000,11470,01,0,3114018,신정동,1322,0000,11470,10100,1,이펜하우스2단지,11,4,11470-4576,84.51,1322,11470,4,,
29,"64,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,11,4,11470-3928,115.321,1311,11470,17,,
30,"44,000",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,11,4,11470-151,84.9,1283,11470,4,,
31,"29,900",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,11,4,11470-151,59.91,1283,11470,5,,
32,"49,500",1992,2017,신목로,00016,00000,11470,00,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,11,4,11470-142,84.65,334,11470,10,,
33,"26,800",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,11,4,11470-140,49.08,1277,11470,11,,
34,"87,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,4,11470-124,71.77,314,11470,9,,
35,"56,700",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,4,11470-123,55.02,329,11470,14,,
36,"60,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,4,11470-123,55.02,329,11470,8,,
37,"61,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,4,11470-122,53.9,327,11470,15,,
38,"75,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,4,11470-121,71.64,326,11470,15,,
39,"79,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,5,11470-119,70.2,311,11470,4,,
40,"87,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,11,5,11470-157,84.88,1296,11470,14,,
41,"35,600",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,11,5,11470-153,59.98,1293,11470,2,,
42,"52,500",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,11,5,11470-136,114.8,743-2,11470,15,,
43,"73,900",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,5,11470-121,71.64,326,11470,5,,
44,"61,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,6,11470-124,54.94,314,11470,7,,
45,"35,000",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,11,6,11470-150,59.85,1281,11470,3,,
46,"52,000",1992,2017,신목로,00016,00000,11470,00,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,11,6,11470-142,84.65,334,11470,12,,
47,"32,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,11,6,11470-138,49.95,1259,11470,9,,
48,"62,500",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,11,6,11470-132,84.77,1278,11470,9,,
49,"121,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,6,11470-125,100.33,312,11470,3,,
50,"135,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,6,11470-125,126.53,312,11470,8,,
51,"77,900",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,7,11470-122,70.73,327,11470,13,,
52,"35,200",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,11,7,11470-240,59.95,1198-3,11470,9,,
53,"86,750",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,7,11470-124,71.77,314,11470,7,,
54,"121,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,7,11470-124,105.35,314,11470,2,,
55,"75,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,8,11470-122,70.73,327,11470,1,,
56,"58,100",2011,2017,신정이펜1로,00027,00000,11470,01,0,3114017,신정동,1318,0000,11470,10100,1,이펜하우스5단지,11,8,11470-4574,114.73,1318,11470,3,,
57,"34,800",2002,2017,은행정로17길,00002,00000,11470,01,0,4142339,신정동,0911,0009,11470,10100,1,동일아파트,11,8,11470-220,86.24,911-9,11470,2,,
58,"35,000",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,11,8,11470-137,59.08,1273,11470,1,,
59,"50,500",1999,2017,목동남로4길,00020,00000,11470,01,0,4142095,신정동,0338,0000,11470,10100,1,목동우성3,11,8,11470-127,114.89,338,11470,3,,
60,"81,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,9,11470-119,70.2,311,11470,10,,
61,"110,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,9,11470-5271,113.62,1323,11470,17,,
62,"108,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,9,11470-5271,113.68,1323,11470,13,,
63,"46,000",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,11,9,11470-172,59.92,1295,11470,16,,
64,"83,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,11,9,11470-157,84.88,1296,11470,13,,
65,"59,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,11,9,11470-157,59.82,1296,11470,19,,
66,"58,700",1992,2017,신목로2길,00011,00000,11470,01,0,4142233,신정동,0336,0000,11470,10100,1,청구,11,9,11470-147,84.99,336,11470,17,,
67,"63,000",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,11,9,11470-144,84.98,87-39,11470,12,,
68,"66,700",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,11,9,11470-144,84.98,87-39,11470,10,,
69,"79,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,11,9,11470-132,114.93,1278,11470,14,,
70,"62,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,11,9,11470-128,84.77,1279,11470,2,,
71,"83,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,9,11470-124,71.77,314,11470,20,,
72,"81,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,10,11470-119,70.2,311,11470,15,,
73,"39,350",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,11,10,11470-240,84.7,1198-3,11470,14,,
74,"116,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,10,11470-125,106.93,312,11470,8,,
75,"113,800",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,10,11470-125,100.33,312,11470,4,,
76,"64,500",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,10,11470-124,54.94,314,11470,10,,
77,"64,250",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,10,11470-124,54.94,314,11470,5,,
78,"77,250",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,10,11470-121,71.64,326,11470,10,,
79,"70,600",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,10,11470-120,66.24,325,11470,12,,
80,"79,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,11,11470-119,70.2,311,11470,7,,
81,"52,500",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,11,11,11470-4015,84.98,1306,11470,15,,
82,"65,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,11,11,11470-3928,115.321,1311,11470,22,,
83,"26,300",2005,2017,은행정로7길,00014,00000,11470,01,0,4142350,신정동,0979,0034,11470,10100,1,신세계하이츠,11,11,11470-205,56.24,979-34,11470,5,,
84,"60,500",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,11,11,11470-182,109.905,1303,11470,4,,
85,"57,900",1995,2017,신목로,00023,00000,11470,01,0,3114009,신정동,1252,0000,11470,10100,1,현대,11,11,11470-154,84.84,1252,11470,13,,
86,"52,400",1992,2017,신목로2길,00011,00000,11470,01,0,4142233,신정동,0336,0000,11470,10100,1,청구,11,11,11470-147,84.99,336,11470,18,,
87,"30,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,11,11,11470-138,49.8,1259,11470,9,,
88,"76,300",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,11,11,11470-132,114.93,1278,11470,13,,
89,"72,300",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,11,11,11470-128,101.91,1279,11470,7,,
90,"81,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,11,11470-125,71.37,312,11470,3,,
91,"64,400",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,11,11470-124,54.94,314,11470,4,,
92,"112,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,11,11470-123,108.28,329,11470,2,,
93,"77,800",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,11,11470-122,70.73,327,11470,3,,
94,"76,300",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,11,11470-121,71.64,326,11470,1,,
95,"78,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,11,11470-121,72.75,326,11470,4,,
96,"65,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,11,11470-121,56.76,326,11470,3,,
97,"59,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,11,11470-120,51.48,325,11470,2,,
98,"59,800",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,11,11470-119,53.82,311,11470,5,,
99,"58,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,11,11470-119,53.82,311,11470,4,,
100,"81,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,12,11470-121,72.75,326,11470,3,,
101,"110,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,12,11470-5271,113.68,1323,11470,14,,
102,"94,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,12,11470-5271,84.88,1323,11470,14,,
103,"60,700",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,12,11470-123,55.02,329,11470,14,,
104,"114,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,12,11470-123,108.28,329,11470,10,,
105,"59,750",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,13,11470-119,53.82,311,11470,1,,
106,"54,500",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,11,13,11470-3928,84.955,1311,11470,4,,
107,"95,000",2004,2017,신목로12길,00022,00000,11470,01,0,4142230,신정동,1309,0000,11470,10100,1,롯데캐슬,11,13,11470-248,131.47,1309,11470,14,,
108,"54,250",2004,2017,목동로19길,00010,00000,11470,01,0,4142110,신정동,0993,0001,11470,10100,1,동보프리미아,11,13,11470-232,99.54,993-1,11470,11,,
109,"49,500",1992,2017,신목로,00016,00000,11470,00,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,11,13,11470-142,84.63,334,11470,1,,
110,"33,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,11,13,11470-140,59.73,1277,11470,8,,
111,"54,000",2002,2017,신목로12길,00005,00000,11470,01,0,4142230,신정동,0340,0000,11470,10100,1,블레스빌,11,13,11470-131,79.43,340,11470,2,,
112,"65,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,13,11470-124,54.94,314,11470,16,,
113,"61,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,13,11470-123,55.02,329,11470,7,,
114,"93,200",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,13,11470-123,83.89,329,11470,3,,
115,"106,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,13,11470-122,98.63,327,11470,7,,
116,"79,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,13,11470-121,71.64,326,11470,14,,
117,"70,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,14,11470-120,66.24,325,11470,7,,
118,"39,200",1997,2017,목동로15길,00008,00000,11470,01,0,4142108,신정동,0997,0006,11470,10100,1,삼천리,11,14,11470-133,59.68,997-6,11470,9,,
119,"78,500",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,11,14,11470-132,114.93,1278,11470,8,,
120,"43,000",1999,2017,목동남로4길,00020,00000,11470,01,0,4142095,신정동,0338,0000,11470,10100,1,목동우성3,11,14,11470-127,84.73,338,11470,3,,
121,"58,800",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,11,14,11470-126,113.91,337,11470,4,,
122,"60,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,14,11470-123,55.02,329,11470,10,,
123,"81,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,14,11470-123,71.4,329,11470,16,,
124,"59,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,14,11470-122,53.9,327,11470,1,,
125,"78,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,14,11470-121,71.64,326,11470,6,,
126,"64,500",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,14,11470-121,56.76,326,11470,3,,
127,"57,800",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,14,11470-120,51.48,325,11470,2,,
128,"60,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,15,11470-119,53.82,311,11470,14,,
129,"90,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,15,11470-5271,84.98,1323,11470,8,,
130,"45,100",2002,2017,신정로,00225,00012,11470,01,0,3005066,신정동,1291,0000,11470,10100,1,학마을3,11,15,11470-171,84.98,1291,11470,13,,
131,"42,000",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,11,15,11470-170,84.81,1285,11470,6,,
132,"82,700",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,11,15,11470-157,84.88,1296,11470,3,,
133,"56,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,11,15,11470-126,113.91,337,11470,6,,
134,"108,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,15,11470-125,106.39,312,11470,5,,
135,"66,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,15,11470-125,53.82,312,11470,2,,
136,"120,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,15,11470-125,106.93,312,11470,4,,
137,"74,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,15,11470-123,71.37,329,11470,2,,
138,"95,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,15,11470-123,84.87,329,11470,12,,
139,"73,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,15,11470-122,70.73,327,11470,2,,
140,"59,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,15,11470-122,53.9,327,11470,3,,
141,"65,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,15,11470-120,59.29,325,11470,5,,
142,"128,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,16,11470-119,124.51,311,11470,4,,
143,"93,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,16,11470-5271,84.88,1323,11470,4,,
144,"48,500",2011,2017,신정이펜1로,00099,00000,11470,01,0,3114017,신정동,1321,0000,11470,10100,1,이펜하우스1단지,11,16,11470-4594,84.86,1321,11470,9,,
145,"52,300",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,11,16,11470-142,84.63,334,11470,3,,
146,"35,500",1997,2017,목동로15길,00008,00000,11470,01,0,4142108,신정동,0997,0006,11470,10100,1,삼천리,11,16,11470-133,59.03,997-6,11470,8,,
147,"63,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,16,11470-125,53.82,312,11470,15,,
148,"86,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,16,11470-123,83.31,329,11470,1,,
149,"80,300",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,16,11470-123,71.4,329,11470,16,,
150,"61,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,16,11470-123,55.02,329,11470,10,,
151,"61,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,16,11470-120,51.48,325,11470,2,,
152,"153,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,17,11470-119,156.24,311,11470,9,,
153,"77,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,17,11470-5271,59.95,1323,11470,13,,
154,"52,800",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,11,17,11470-142,84.63,334,11470,7,,
155,"69,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,11,17,11470-132,114.93,1278,11470,2,,
156,"50,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,11,17,11470-126,84.96,337,11470,5,,
157,"104,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,17,11470-125,84.99,312,11470,1,,
158,"144,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,17,11470-122,151.76,327,11470,12,,
159,"59,800",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,17,11470-120,51.48,325,11470,10,,
160,"119,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,17,11470-119,127.21,311,11470,1,,
161,"115,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,17,11470-119,105.58,311,11470,6,,
162,"60,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,17,11470-119,53.82,311,11470,2,,
