,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"19,000",2003,2017,칠성남로,00054,00000,27230,03,0,3145040,고성동1가,0101,0007,27230,10300,1,유성패밀리아,12,1,27230-190,84.92,101-7,27230,4,,
32,"10,750",1993,2017,고성북로,00003,00000,27230,01,0,3145007,고성동2가,0112,0003,27230,10400,1,고성,12,13,27230-18,40.06,112-3,27230,12,,
33,"19,500",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,12,1,27230-28,84.82,341-3,27230,11,,
34,"65,400",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,12,1,27230-1008,134.1855,105-1,27230,21,,
35,"32,200",1998,2017,침산남로37길,00005,00000,27230,01,0,4235410,침산동,0117,0003,27230,10600,1,침산화성타운,12,1,27230-38,134.89,117-3,27230,15,,
36,"19,800",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,12,1,27230-33,59.91,363-1,27230,20,,
37,"16,000",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,12,2,27230-29,59.91,286-1,27230,13,,
38,"19,900",1999,2017,침산남로37길,00024,00000,27230,01,0,4235410,침산동,0123,0001,27230,10600,1,침산화성2,12,2,27230-37,59.91,123-1,27230,7,,
39,"24,000",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,12,2,27230-33,84.965,363-1,27230,16,,
40,"16,500",1979,2017,중앙대로118길,00046,00000,27230,01,0,4235328,침산동,0101,0003,27230,10600,1,삼주,12,3,27230-27,82.51,101-3,27230,4,,
41,"33,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,12,4,27230-1053,75.6263,1750,27230,12,,
42,"36,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,12,4,27230-1058,84.7954,1755,27230,10,,
43,"25,200",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,12,5,27230-24,84.74,372-3,27230,6,,
44,"13,500",1997,2017,침산남로7길,00050,00021,27230,01,0,4235415,침산동,1414,0000,27230,10600,1,침산동화타운,12,5,27230-43,59.82,1414,27230,12,,
45,"20,000",1999,2017,침산남로37길,00024,00000,27230,01,0,4235410,침산동,0123,0001,27230,10600,1,침산화성2,12,5,27230-37,59.91,123-1,27230,7,,
46,"26,700",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,12,5,27230-25,84.74,233-3,27230,4,,
47,"26,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,12,5,27230-25,84.74,233-3,27230,1,,
48,"21,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,12,5,27230-25,59.76,233-3,27230,18,,
49,"65,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,12,7,27230-1008,178.6726,105-1,27230,19,,
50,"28,500",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,12,7,27230-1058,59.8079,1755,27230,12,,
51,"36,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,12,7,27230-1053,84.9894,1750,27230,9,,
52,"29,200",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,12,8,27230-990,84.78,101-1,27230,13,,
53,"35,300",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,12,8,27230-1053,84.9428,1750,27230,2,,
54,"21,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,12,9,27230-25,59.76,233-3,27230,4,,
55,"59,500",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,12,9,27230-1009,125.4543,105-73,27230,10,,
56,"33,400",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,12,9,27230-41,84.7649,227-1,27230,24,,
57,"14,100",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,12,9,27230-30,59.88,369-2,27230,14,,
58,"30,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,12,10,27230-25,84.74,233-3,27230,13,,
59,"34,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,12,10,27230-1058,84.7954,1755,27230,11,,
60,"29,000",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,12,11,27230-31,134.96,431-2,27230,7,,
61,"54,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,12,11,27230-1008,106.382,105-1,27230,21,,
62,"42,900",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,12,11,27230-1008,84.799,105-1,27230,19,,
63,"23,500",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,12,11,27230-33,84.965,363-1,27230,11,,
64,"14,000",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,12,12,27230-30,59.88,369-2,27230,6,,
65,"18,700",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,12,13,27230-28,84.82,341-3,27230,8,,
66,"41,900",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,12,13,27230-1009,84.5064,105-73,27230,15,,
67,"41,700",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,12,13,27230-1008,84.799,105-1,27230,8,,
68,"18,600",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,12,14,27230-28,84.82,341-3,27230,9,,
69,"42,600",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,12,14,27230-1004,99.73,269-10,27230,23,,
70,"34,100",1999,2017,침산남로37길,00024,00000,27230,01,0,4235410,침산동,0123,0001,27230,10600,1,침산화성2,12,14,27230-37,134.89,123-1,27230,10,,
71,"31,800",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,12,15,27230-248,76.94,213-1,27230,18,,
72,"40,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,12,15,27230-1053,84.9894,1750,27230,16,,
73,"43,500",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,12,15,27230-1009,84.5064,105-73,27230,5,,
74,"28,200",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,12,16,27230-990,84.78,101-1,27230,17,,
75,"33,900",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,12,16,27230-1053,75.6263,1750,27230,13,,
76,"17,500",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,12,17,27230-40,59.5575,341-1,27230,7,,
77,"33,800",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,12,17,27230-1058,84.7954,1755,27230,9,,
78,"24,600",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,12,20,27230-33,84.965,363-1,27230,8,,
79,"32,700",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,12,20,27230-215,84.9704,252-2,27230,2,,
80,"24,900",1997,2017,침산남로,00116,00000,27230,01,0,3145043,침산동,0368,0001,27230,10600,1,침산동서,12,20,27230-35,84.985,368-1,27230,4,,
81,"36,500",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,12,21,27230-248,84.91,213-1,27230,10,,
82,"56,700",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,12,21,27230-1004,140.71,269-10,27230,21,,
83,"37,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,12,21,27230-1004,84.84,269-10,27230,7,,
84,"42,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,12,22,27230-1004,100.72,269-10,27230,19,,
85,"29,700",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,12,22,27230-1053,59.9804,1750,27230,14,,
86,"14,200",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,12,23,27230-30,59.88,369-2,27230,10,,
87,"33,700",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,12,23,27230-1053,75.6263,1750,27230,6,,
88,"32,300",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,12,23,27230-41,84.7649,227-1,27230,4,,
89,"32,700",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,12,23,27230-41,84.7649,227-1,27230,10,,
90,"14,500",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,12,25,27230-30,59.88,369-2,27230,6,,
91,"36,200",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,12,27,27230-36,134.92,400-1,27230,9,,
92,"29,800",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,12,27,27230-42,84.9227,296-1,27230,8,,
93,"24,000",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,12,28,27230-31,84.925,431-2,27230,14,,
94,"35,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,12,28,27230-1053,84.9894,1750,27230,16,,
95,"43,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,12,28,27230-1004,112.33,269-10,27230,15,,
96,"12,700",1997,2017,침산남로,00116,00000,27230,01,0,3145043,침산동,0368,0001,27230,10600,1,침산동서,12,29,27230-35,39.87,368-1,27230,14,,
97,"32,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,12,29,27230-1058,66.5647,1755,27230,28,,
98,"35,200",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,12,30,27230-248,84.91,213-1,27230,2,,
99,"36,950",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,12,30,27230-1053,84.9894,1750,27230,4,,
100,"19,250",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,12,31,27230-28,84.82,341-3,27230,14,,
101,"37,700",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,12,31,27230-1058,84.9473,1755,27230,29,,
102,"16,150",1979,2017,팔달로41길,00049,00000,27230,01,0,4235462,노원동2가,0295,0001,27230,10800,1,삼진,12,8,27230-113,73.89,295-1,27230,5,,
103,"18,050",1999,2017,오봉로3길,00047,00000,27230,01,0,4235290,노원동2가,0246,0000,27230,10800,1,노원보성,12,13,27230-109,59.985,246,27230,2,,
104,"14,500",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,12,14,27230-111,55.7,319,27230,3,,
105,"10,000",2002,2017,팔달로35길,00069,00000,27230,02,0,4235460,노원동3가,1022,0000,27230,10900,1,노원휴먼프라자,12,20,27230-217,42.3,1022,27230,9,,
106,"34,530",2017,2017,노원로10길,00040,00000,27230,00,0,4235104,노원동3가,1227,0000,27230,10900,1,대구노원한신더휴,12,20,,84.98,1227,27230,29,,
107,"31,630",2017,2017,노원로10길,00040,00000,27230,00,0,4235104,노원동3가,1227,0000,27230,10900,1,대구노원한신더휴,12,20,,84.98,1227,27230,17,,
108,"30,900",2017,2017,노원로10길,00040,00000,27230,00,0,4235104,노원동3가,1227,0000,27230,10900,1,대구노원한신더휴,12,29,,74.96,1227,27230,12,,
109,"39,200",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,12,2,27230-1039,114.67,531,27230,2,,
110,"15,400",1994,2017,경대로5길,00025,00000,27230,01,0,4235032,대현동,0112,0042,27230,11000,1,신화맨션,12,4,27230-102,60,112-42,27230,9,,
111,"34,800",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,12,4,27230-1082,74.5,535,27230,12,,
112,"38,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,12,6,27230-1039,114.67,531,27230,16,,
113,"35,300",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,12,14,27230-1024,84.7511,521,27230,12,,
114,"20,400",2003,2017,대현로,00106,00000,27230,01,0,3007003,대현동,0270,0009,27230,11000,1,신영푸른마을,12,15,27230-207,84.698,270-9,27230,7,,
115,"35,700",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,12,17,27230-1024,84.9744,521,27230,11,,
116,"29,200",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,12,18,27230-1010,84.45,527,27230,17,,
117,"33,000",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,12,28,27230-1082,84.26,535,27230,10,,
118,"29,680",2009,2017,동북로,00131,00000,27230,01,0,3007005,산격동,1838,0000,27230,11100,1,산격양우내안애,12,4,27230-1037,84.9552,1838,27230,2,,
119,"30,950",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,12,5,27230-48,84.96,500-1,27230,13,,
120,"15,800",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,12,12,27230-47,59.975,615-22,27230,6,,
121,"9,800",1985,2017,대불로5길,00022,00000,27230,01,0,4235136,산격동,0503,0001,27230,11100,1,산격에덴1,12,13,27230-52,54.36,503-1,27230,5,,
122,"9,150",1986,2017,대불로5길,00021,00000,27230,01,0,4235136,산격동,0502,0005,27230,11100,1,산격에덴2,12,14,27230-53,44.64,502-5,27230,5,,
123,"25,800",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,12,15,27230-48,84.96,500-1,27230,1,,
124,"37,800",2009,2017,동북로,00131,00000,27230,01,0,3007005,산격동,1838,0000,27230,11100,1,산격양우내안애,12,16,27230-1037,116.9748,1838,27230,4,,
125,"27,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,12,21,27230-48,84.96,500-1,27230,2,,
126,"9,550",1980,2017,동북로37길,00013,00010,27230,01,0,4235185,산격동,0493,0000,27230,11100,1,산격보성,12,26,27230-50,40.09,493,27230,3,,
127,"32,000",2009,2017,동북로,00131,00000,27230,01,0,3007005,산격동,1838,0000,27230,11100,1,산격양우내안애,12,28,27230-1037,84.9324,1838,27230,17,,
128,"24,200",1998,2017,유통단지로3길,00007,00000,27230,01,0,4235307,산격동,0615,0022,27230,11100,1,산격거평,12,30,27230-47,117.018,615-22,27230,6,,
129,"15,900",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,12,30,27230-48,43.225,500-1,27230,4,,
130,"18,000",1996,2017,검단로,00064,00000,27230,02,0,3145004,복현동,0539,0106,27230,11200,1,복현보성타운,12,1,27230-69,59.98,539-106,27230,1,,
131,"31,700",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,12,1,27230-1095,75.924,701,27230,15,,
132,"12,300",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,1,27230-79,42.05,320-1,27230,4,,
133,"9,800",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,1,27230-79,33,320-1,27230,1,,
134,"10,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,1,27230-79,49.135,320-1,27230,1,,
135,"18,800",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),12,1,27230-77,59.33,201-3,27230,4,,
136,"15,000",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),12,1,27230-77,51.99,201-3,27230,1,,
137,"13,900",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,2,27230-79,49.135,320-1,27230,4,,
138,"26,100",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,12,2,27230-1095,59.9944,701,27230,7,,
139,"34,400",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,12,2,27230-1095,84.5621,701,27230,5,,
140,"34,500",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,12,2,27230-1095,84.5621,701,27230,13,,
141,"35,400",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,12,2,27230-1056,84.9989,694,27230,1,,
142,"13,300",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,2,27230-79,49.135,320-1,27230,1,,
143,"12,600",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,2,27230-79,42.05,320-1,27230,4,,
144,"12,000",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),12,4,27230-77,51.99,201-3,27230,2,,
145,"34,700",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,12,4,27230-1006,114.6842,190-1,27230,6,,
146,"13,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,4,27230-79,49.135,320-1,27230,3,,
147,"12,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,4,27230-79,42.05,320-1,27230,4,,
148,"13,900",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,4,27230-79,49.135,320-1,27230,5,,
149,"13,900",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,4,27230-79,49.135,320-1,27230,5,,
150,"31,000",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,12,5,27230-75,112.96,539-1,27230,10,,
151,"12,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,5,27230-79,49.135,320-1,27230,1,,
152,"13,900",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,5,27230-79,49.135,320-1,27230,5,,
153,"23,500",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,12,6,27230-70,84.86,160-7,27230,10,,
154,"36,700",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,12,6,27230-1056,84.9966,694,27230,2,,
155,"13,850",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,6,27230-79,49.135,320-1,27230,5,,
156,"11,300",1984,2017,복현로,00037,00000,27230,01,0,3145028,복현동,0235,0001,27230,11200,1,복현83시영,12,6,27230-78,42.59,235-1,27230,4,,
