,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"26,700",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,4,26,27230-1043,59.87,715,27230,11,,
28,"30,000",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,4,26,27230-1043,84.84,715,27230,4,,
29,"25,000",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,4,28,27230-1043,59.87,715,27230,4,,
30,"39,500",2005,2017,옥산로,00103,00000,27230,01,0,3007021,칠성동2가,0002,0005,27230,10200,1,침산1차푸르지오(2-5),4,29,27230-989,96.88,2-5,27230,4,,
31,"15,700",1982,2017,고성북로,00036,00000,27230,02,0,3145007,고성동3가,0005,0139,27230,10500,1,고성동광명,4,11,27230-19,57.71,5-139,27230,2,,
32,"11,700",1981,2017,옥산로,00070,00000,27230,02,0,3007021,고성동3가,0046,0000,27230,10500,1,태평보성,4,11,27230-23,42.9,46,27230,5,,
33,"21,000",1999,2017,침산남로37길,00024,00000,27230,01,0,4235410,침산동,0123,0001,27230,10600,1,침산화성2,4,1,27230-37,59.91,123-1,27230,6,,
34,"30,000",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,4,1,27230-990,84.78,101-1,27230,7,,
35,"29,500",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,4,3,27230-990,84.96,101-1,27230,11,,
36,"17,200",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,4,6,27230-29,59.91,286-1,27230,5,,
37,"21,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,4,7,27230-25,59.76,233-3,27230,19,,
38,"17,900",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,4,7,27230-40,59.5575,341-1,27230,7,,
39,"24,000",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,4,7,27230-33,84.965,363-1,27230,10,,
40,"20,300",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,4,8,27230-36,59.84,400-1,27230,14,,
41,"35,000",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,4,8,27230-1053,84.9894,1750,27230,8,,
42,"15,000",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,4,10,27230-31,59.99,431-2,27230,2,,
43,"14,600",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,4,10,27230-31,59.99,431-2,27230,2,,
44,"25,400",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,4,11,27230-24,84.74,372-3,27230,12,,
45,"18,000",2003,2017,침산로52길,00013,00000,27230,01,0,4235427,침산동,0637,0001,27230,10600,1,침산세정드림타운,4,11,27230-199,59.8382,637-1,27230,14,,
46,"13,600",1997,2017,침산남로,00116,00000,27230,01,0,3145043,침산동,0368,0001,27230,10600,1,침산동서,4,11,27230-35,39.87,368-1,27230,10,,
47,"25,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,4,11,27230-25,84.74,233-3,27230,5,,
48,"35,000",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,4,11,27230-24,134.86,372-3,27230,15,,
49,"19,700",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,4,12,27230-25,59.76,233-3,27230,2,,
50,"30,300",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,4,12,27230-990,84.78,101-1,27230,21,,
51,"35,000",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,4,13,27230-248,84.91,213-1,27230,23,,
52,"12,900",1997,2017,침산남로9길,00167,00000,27230,01,0,4235416,침산동,0810,0032,27230,10600,1,침산남영,4,14,27230-34,59.95,810-32,27230,5,,
53,"28,900",2005,2017,침산남로,00080,00000,27230,01,0,3145043,침산동,0443,0002,27230,10600,1,침산태왕리더스,4,16,27230-267,84.99,443-2,27230,25,,
54,"24,200",1979,2017,중앙대로118길,00046,00000,27230,01,0,4235328,침산동,0101,0003,27230,10600,1,삼주,4,17,27230-27,82.51,101-3,27230,11,,
55,"31,900",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,4,17,27230-1053,84.9428,1750,27230,3,,
56,"26,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,4,20,27230-25,84.74,233-3,27230,6,,
57,"28,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,4,21,27230-25,84.74,233-3,27230,13,,
58,"22,750",1997,2017,침산남로,00116,00000,27230,01,0,3145043,침산동,0368,0001,27230,10600,1,침산동서,4,21,27230-35,84.985,368-1,27230,1,,
59,"20,700",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,4,22,27230-25,59.76,233-3,27230,4,,
60,"28,700",2005,2017,침산남로,00080,00000,27230,01,0,3145043,침산동,0443,0002,27230,10600,1,침산태왕리더스,4,22,27230-267,84.99,443-2,27230,14,,
61,"23,000",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,4,22,27230-40,84.9425,341-1,27230,14,,
62,"32,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,4,24,27230-1053,84.9428,1750,27230,3,,
63,"28,900",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,4,26,27230-215,78.7433,252-2,27230,6,,
64,"18,200",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,4,27,27230-31,59.99,431-2,27230,2,,
65,"45,400",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,4,27,27230-1004,126.72,269-10,27230,2,,
66,"10,500",1991,2017,성북로,00008,00000,27230,01,0,3145032,침산동,0456,0007,27230,10600,1,침산2지구,4,27,27230-32,47.54,456-7,27230,6,,
67,"16,300",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,4,28,27230-30,59.88,369-2,27230,11,,
68,"25,850",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,4,28,27230-1058,59.8079,1755,27230,15,,
69,"50,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,4,28,27230-1008,106.382,105-1,27230,5,,
70,"50,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,4,29,27230-1008,106.382,105-1,27230,16,,
71,"7,900",1980,2017,노원로10길,00071,00000,27230,01,0,4235104,노원동2가,0203,0000,27230,10800,1,광영,4,7,27230-107,61.47,203,27230,1,,
72,"10,500",1980,2017,노원로10길,00071,00000,27230,01,0,4235104,노원동2가,0203,0000,27230,10800,1,광영,4,10,27230-107,59.43,203,27230,1,,
73,"13,800",1999,2017,오봉로3길,00047,00000,27230,01,0,4235290,노원동2가,0246,0000,27230,10800,1,노원보성,4,24,27230-109,45.9,246,27230,6,,
74,"31,750",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,4,1,27230-1039,84.96,531,27230,7,,
75,"26,000",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,4,6,27230-1039,59.88,531,27230,18,,
76,"31,700",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,4,8,27230-1039,84.97,531,27230,10,,
77,"32,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,4,8,27230-1039,84.96,531,27230,13,,
78,"16,400",1994,2017,경대로5길,00025,00000,27230,01,0,4235032,대현동,0112,0042,27230,11000,1,신화맨션,4,10,27230-102,60,112-42,27230,9,,
79,"24,700",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,4,13,27230-1039,59.88,531,27230,5,,
80,"30,700",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,4,13,27230-1039,84.96,531,27230,3,,
81,"9,000",1980,2017,대현로19길,00015,00000,27230,01,0,4235163,대현동,0215,0002,27230,11000,1,대현(215-2),4,18,27230-99,47.07,215-2,27230,2,,
82,"40,200",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,4,18,27230-1024,112.4197,521,27230,13,,
83,"23,300",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,4,21,27230-1010,59.85,527,27230,3,,
84,"30,350",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,4,22,27230-1039,84.97,531,27230,3,,
85,"29,000",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,4,25,27230-1010,84.95,527,27230,5,,
86,"21,900",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,4,25,27230-1039,51.81,531,27230,18,,
87,"34,200",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,4,29,27230-1024,84.9744,521,27230,17,,
88,"13,000",1985,2017,대불로5길,00022,00000,27230,01,0,4235136,산격동,0503,0001,27230,11100,1,산격에덴1,4,1,27230-52,54.36,503-1,27230,2,,
89,"9,000",1980,2017,동북로37길,00013,00010,27230,01,0,4235185,산격동,0493,0000,27230,11100,1,산격보성,4,4,27230-50,49.215,493,27230,4,,
90,"26,000",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,4,7,27230-48,84.96,500-1,27230,7,,
91,"16,450",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,4,10,27230-48,43.225,500-1,27230,17,,
92,"29,000",2009,2017,동북로,00131,00000,27230,01,0,3007005,산격동,1838,0000,27230,11100,1,산격양우내안애,4,10,27230-1037,84.9552,1838,27230,17,,
93,"26,900",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,4,17,27230-48,84.945,500-1,27230,9,,
94,"23,400",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,4,18,27230-48,59.87,500-1,27230,7,,
95,"16,700",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,4,20,27230-48,43.225,500-1,27230,12,,
96,"8,900",1985,2017,대불로5길,00022,00000,27230,01,0,4235136,산격동,0503,0001,27230,11100,1,산격에덴1,4,21,27230-52,44.64,503-1,27230,1,,
97,"25,400",1999,2017,동북로,00163,00000,27230,01,0,3007005,산격동,0500,0001,27230,11100,1,산격대우,4,26,27230-48,84.945,500-1,27230,2,,
98,"10,800",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,4,1,27230-60,46.625,368-1,27230,2,,
99,"18,500",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,4,4,27230-74,59.97,539-113,27230,16,,
100,"12,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),4,5,27230-79,49.135,320-1,27230,3,,
101,"29,900",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,4,6,27230-1056,59.9967,694,27230,7,,
102,"10,250",1981,2017,동북로50길,00010,00000,27230,01,0,4235187,복현동,0423,0000,27230,11200,1,동진,4,7,27230-62,53.64,423,27230,2,,
103,"24,500",2016,2017,동북로58길,00003,00000,27230,01,0,4235192,복현동,0477,0001,27230,11200,1,한양파크,4,7,27230-1090,84.5809,477-1,27230,2,,
104,"13,300",1981,2017,동북로50길,00010,00000,27230,01,0,4235187,복현동,0423,0000,27230,11200,1,동진,4,7,27230-62,53.64,423,27230,1,,
105,"14,000",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),4,8,27230-77,51.99,201-3,27230,2,,
106,"14,500",1983,2017,경진로남1길,00033,00000,27230,01,0,4235039,복현동,0433,0001,27230,11200,1,럭키5,4,10,27230-63,64.62,433-1,27230,2,,
107,"32,000",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,4,10,27230-1042,85,241-1,27230,4,,
108,"10,650",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),4,10,27230-77,42.81,201-3,27230,5,,
109,"13,800",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),4,11,27230-77,51.99,201-3,27230,4,,
110,"24,900",2016,2017,검단로,00008,00011,27230,00,0,3145004,복현동,0539,0013,27230,11200,1,복현동 리더스타운 아파트,4,11,27230-1096,83.5119,539-13,27230,6,,
111,"28,000",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,4,12,27230-1006,84.996,190-1,27230,12,,
112,"25,000",2016,2017,검단로,00008,00011,27230,02,0,3145004,복현동,0539,0013,27230,11200,1,복현동 리더스타운 아파트,4,14,27230-1096,83.1292,539-13,27230,4,,
113,"17,500",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,4,15,27230-68,59.94,539-111,27230,16,,
114,"14,400",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),4,15,27230-77,59.24,201-3,27230,4,,
115,"17,150",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,4,15,27230-70,59.75,160-7,27230,6,,
116,"11,800",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,4,16,27230-60,46.625,368-1,27230,2,,
117,"21,000",2016,2017,복현로,00130,00000,27230,01,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,4,16,27230-1095,59.9944,701,27230,4,,
118,"10,800",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,4,17,27230-60,45.975,368-1,27230,1,,
119,"16,000",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,4,18,27230-71,59.9,539-110,27230,4,,
120,"11,400",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),4,18,27230-79,49.135,320-1,27230,1,,
121,"21,500",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,4,18,27230-75,75.38,539-1,27230,1,,
122,"20,000",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,4,19,27230-75,59.91,539-1,27230,3,,
123,"20,600",1992,2017,복현로,00115,00000,27230,01,0,3145028,복현동,0076,0001,27230,11200,1,현대맨션,4,20,27230-88,84.975,76-1,27230,14,,
124,"7,300",1981,2017,복현로,00104,00011,27230,01,0,3145028,복현동,0100,0001,27230,11200,1,소라,4,21,27230-76,44.055,100-1,27230,5,,
125,"23,000",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,4,21,27230-1006,59.996,190-1,27230,11,,
126,"10,400",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),4,21,27230-79,42.05,320-1,27230,4,,
127,"20,400",1998,2017,검단로,00028,00000,27230,02,0,3145004,복현동,0539,0114,27230,11200,1,복현건영,4,24,27230-67,59.88,539-114,27230,8,,
128,"24,000",2016,2017,동북로58길,00003,00000,27230,01,0,4235192,복현동,0477,0001,27230,11200,1,한양파크,4,24,27230-1090,84.5809,477-1,27230,3,,
129,"22,350",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,4,24,27230-1006,59.996,190-1,27230,7,,
130,"9,900",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),4,24,27230-79,42.05,320-1,27230,1,,
131,"14,700",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),4,25,27230-77,59.24,201-3,27230,1,,
132,"15,950",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,4,26,27230-71,59.9,539-110,27230,15,,
133,"25,000",2016,2017,검단로,00008,00011,27230,02,0,3145004,복현동,0539,0013,27230,11200,1,복현동 리더스타운 아파트,4,26,27230-1096,83.5119,539-13,27230,5,,
134,"24,400",2016,2017,검단로,00008,00011,27230,02,0,3145004,복현동,0539,0013,27230,11200,1,복현동 리더스타운 아파트,4,26,27230-1096,83.5119,539-13,27230,3,,
135,"21,800",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,4,27,27230-71,84.97,539-110,27230,1,,
136,"11,550",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),4,27,27230-77,42.81,201-3,27230,3,,
137,"10,000",1980,2017,공항로5길,00006,00000,27230,01,0,4235052,복현동,0079,0000,27230,11200,1,한라,4,27,27230-87,70.4,79,27230,2,,
138,"35,000",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,4,28,27230-1056,84.9966,694,27230,3,,
139,"23,200",2016,2017,복현로,00130,00000,27230,01,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,4,29,27230-1095,59.9944,701,27230,3,,
140,"29,850",2016,2017,복현로,00130,00000,27230,01,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,4,30,27230-1095,75.924,701,27230,5,,
141,"8,600",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,4,4,27230-95,35.1,887-8,27230,3,,
142,"10,550",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,4,5,27230-95,47.85,887-8,27230,8,,
143,"10,600",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,4,8,27230-95,47.85,887-8,27230,6,,
144,"11,000",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,4,8,27230-95,47.49,887-8,27230,7,,
145,"9,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,4,13,27230-95,47.49,887-8,27230,3,,
146,"10,300",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,4,14,27230-95,47.85,887-8,27230,8,,
147,"10,550",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,4,15,27230-94,59.94,1128-3,27230,9,,
148,"9,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,4,19,27230-95,47.49,887-8,27230,5,,
149,"11,450",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,4,20,27230-95,47.85,887-8,27230,7,,
150,"11,500",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,4,21,27230-94,59.94,1128-3,27230,5,,
151,"10,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,4,21,27230-95,47.85,887-8,27230,5,,
152,"11,600",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,4,26,27230-94,59.94,1128-3,27230,12,,
153,"9,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,4,26,27230-95,47.49,887-8,27230,1,,
154,"18,080",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,4,1,27230-96,59.83,679,27230,9,,
155,"35,000",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,4,3,27230-183,109.8776,697,27230,6,,
156,"29,000",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,4,3,27230-183,109.8776,697,27230,2,,
157,"21,750",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,4,5,27230-226,73.2815,682,27230,4,,
