,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"14,300",1990,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취3차,4,28,28110-29,84.76,27-107,28110,9,,
16,"17,000",2002,2017,제물량로,00132,00003,28110,13,0,3149064,답동,0008,0001,28110,12500,1,답동로얄맨션,4,10,28110-5,84.89,8-1,28110,4,,
17,"21,700",2002,2017,인중로,00114,00000,28110,07,0,3149063,신흥동1가,0034,0002,28110,12600,1,대림,4,9,28110-7,84.953,34-2,28110,3,,
18,"17,300",1996,2017,인중로,00109,00000,28110,07,0,3149063,신흥동1가,0034,0008,28110,12600,1,풍림,4,13,28110-6,59.96,34-8,28110,12,,
19,"25,400",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,4,14,28110-48,84.87,34-1,28110,17,,
20,"22,700",2002,2017,인중로,00114,00000,28110,07,0,3149063,신흥동1가,0034,0002,28110,12600,1,대림,4,22,28110-7,84.953,34-2,28110,19,,
21,"20,400",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,4,23,28110-48,59.89,34-1,28110,14,,
22,"23,000",2002,2017,인중로,00114,00000,28110,07,0,3149063,신흥동1가,0034,0002,28110,12600,1,대림,4,28,28110-7,84.953,34-2,28110,22,,
23,"23,300",2002,2017,인중로,00114,00000,28110,07,0,3149063,신흥동1가,0034,0002,28110,12600,1,대림,4,28,28110-7,84.953,34-2,28110,8,,
24,"12,700",1994,2017,인중로,00096,00000,28110,08,0,3149063,신흥동2가,0050,0010,28110,12700,1,누리타워,4,14,28110-8,59.16,50-10,28110,15,,
25,"16,450",1979,2017,인중로,00097,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,4,15,28110-9,108,54-5,28110,9,,
26,"13,100",1979,2017,인중로,00097,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,4,26,28110-9,80.3,54-5,28110,5,,
27,"22,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,4,1,28110-12,84.966,7-235,28110,9,,
28,"26,350",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,4,4,28110-12,114.94,7-235,28110,11,,
29,"19,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,4,4,28110-12,59.904,7-235,28110,5,,
30,"22,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,4,4,28110-12,84.966,7-235,28110,17,,
31,"20,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,4,8,28110-11,53.572,53-4,28110,3,,
32,"19,400",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,4,12,28110-12,59.904,7-235,28110,3,,
33,"19,400",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,4,24,28110-12,59.904,7-235,28110,10,,
34,"21,400",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,4,25,28110-12,84.966,7-235,28110,2,,
35,"12,200",2007,2017,인중로,00047,00001,28110,09,0,3149063,신흥동3가,0034,0014,28110,12800,1,살기좋은아파트,4,28,28110-713,65.8,34-14,28110,7,,
36,"24,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,4,29,28110-12,84.966,7-235,28110,12,,
37,"8,000",1987,2017,월미로,00028,00000,28110,02,0,3149043,북성동1가,0004,0246,28110,13800,1,동일,4,3,28110-15,39.96,4-246,28110,2,,
38,"8,500",1987,2017,월미로,00028,00000,28110,02,0,3149043,북성동1가,0004,0246,28110,13800,1,동일,4,28,28110-15,39.96,4-246,28110,4,,
39,"8,000",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,4,17,28110-18,41.19,10-1,28110,3,,
40,"21,100",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,4,1,28110-829,59.1006,1878-1,28110,1,,
41,"35,500",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,4,1,28110-834,101.7629,1887-1,28110,12,,
42,"22,750",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,4,3,28110-829,59.1347,1878-1,28110,13,,
43,"30,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,4,5,28110-830,84.7989,1871-3,28110,25,,
44,"25,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,4,6,28110-829,59.7782,1878-1,28110,27,,
45,"23,000",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,4,6,28110-833,59.96,1881-1,28110,25,,
46,"32,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,7,28110-838,83.294,1887-2,28110,23,,
47,"22,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,4,8,28110-829,59.127,1878-1,28110,4,,
48,"32,200",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,8,28110-838,83.372,1887-2,28110,24,,
49,"35,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,8,28110-838,83.294,1887-2,28110,35,,
50,"21,900",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,4,8,28110-829,59.127,1878-1,28110,2,,
51,"23,700",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,4,10,28110-829,59.2185,1878-1,28110,28,,
52,"32,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,10,28110-838,83.247,1887-2,28110,19,,
53,"30,300",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,4,10,28110-830,84.6182,1871-3,28110,14,,
54,"30,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,11,28110-838,83.372,1887-2,28110,33,,
55,"35,050",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,12,28110-838,83.294,1887-2,28110,29,,
56,"32,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,12,28110-838,83.294,1887-2,28110,25,,
57,"24,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,4,15,28110-829,59.127,1878-1,28110,19,,
58,"21,000",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,4,15,28110-841,57.016,1872-1,28110,22,,
59,"22,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,4,15,28110-833,59.85,1881-1,28110,19,,
60,"23,650",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,4,17,28110-833,59.96,1881-1,28110,24,,
61,"30,300",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,4,18,28110-830,84.7989,1871-3,28110,25,,
62,"29,000",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,4,20,28110-827,84.672,1872-2,28110,14,,
63,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,20,28110-838,83.294,1887-2,28110,31,,
64,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,20,28110-838,83.372,1887-2,28110,15,,
65,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,20,28110-838,83.372,1887-2,28110,4,,
66,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,20,28110-838,83.372,1887-2,28110,8,,
67,"31,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,20,28110-838,83.011,1887-2,28110,10,,
68,"23,200",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,4,20,28110-829,59.2156,1878-1,28110,21,,
69,"24,400",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,4,20,28110-829,59.2156,1878-1,28110,20,,
70,"29,300",2012,2017,하늘달빛로,00000,00000,28110,00,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,4,22,28110-830,84.7834,1871-3,28110,14,,
71,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,22,28110-838,83.294,1887-2,28110,18,,
72,"29,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,4,22,28110-830,84.6182,1871-3,28110,16,,
73,"29,800",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,4,22,28110-830,84.7989,1871-3,28110,23,,
74,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,4,23,28110-833,59.85,1881-1,28110,16,,
75,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,4,24,28110-833,59.85,1881-1,28110,30,,
76,"34,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,24,28110-838,83.372,1887-2,28110,21,,
77,"29,500",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,4,25,28110-830,84.7989,1871-3,28110,16,,
78,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,4,25,28110-833,59.9,1881-1,28110,9,,
79,"35,300",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,4,26,28110-834,115.4255,1887-1,28110,1,,
80,"30,700",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,4,29,28110-830,84.9172,1871-3,28110,26,,
81,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,29,28110-838,83.294,1887-2,28110,22,,
82,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,4,29,28110-838,83.294,1887-2,28110,30,,
83,"23,000",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,4,29,28110-833,59.55,1881-1,28110,25,,
84,"31,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,4,1,28110-767,101.773,1550,28110,2,,
85,"53,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,4,7,28110-767,167.8677,1550,28110,5,,
86,"27,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,4,11,28110-767,84.698,1550,28110,6,,
87,"33,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,4,11,28110-767,101.773,1550,28110,16,,
88,"32,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,4,15,28110-767,101.773,1550,28110,5,,
89,"99,800",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,4,18,28110-767,273.8224,1550,28110,23,,
90,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,4,20,28110-767,167.8677,1550,28110,10,,
91,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,4,29,28110-767,167.8677,1550,28110,7,,
92,"25,500",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,4,1,28110-54,51.49,2788-6,28110,10,,
93,"23,900",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,4,8,28110-24,59.9919,2748-1,28110,3,,
94,"21,000",2002,2017,신도시북로43번길,00083,00000,28110,01,0,4247165,운서동,2743,0001,28110,14700,1,풍림아이원5단지,4,14,28110-19,59.96,2743-1,28110,1,,
95,"25,000",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,4,14,28110-54,51.74,2788-6,28110,8,,
96,"35,000",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,4,15,28110-27,84.9701,2788-2,28110,7,,
97,"20,500",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,4,17,28110-52,51.49,2709-3,28110,1,,
98,"22,800",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,4,23,28110-52,59.64,2709-3,28110,2,,
99,"22,000",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,4,24,28110-52,51.74,2709-3,28110,5,,
