,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"35,200",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,4,11,11260-24,84.92,193-1,11260,8,,
22,"22,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,4,12,11260-24,44.5,193-1,11260,12,,
23,"28,000",1998,2017,중랑천로,00043,00000,11260,01,0,3106011,면목동,1519,0000,11260,10100,1,신성,4,13,11260-15,59.91,1519,11260,5,,
24,"20,950",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,4,13,11260-19,35.44,1077-1,11260,6,,
25,"37,500",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,4,14,11260-25,84.09,1502,11260,3,,
26,"38,300",2004,2017,용마산로86길,00009,00027,11260,01,0,4118526,면목동,1527,0000,11260,10100,1,신성미소지움,4,14,11260-136,80.1913,1527,11260,3,,
27,"34,900",2003,2017,사가정로50길,00005,00021,11260,01,0,4118368,면목동,0636,0005,11260,10100,1,대한,4,14,11260-129,77.39,636-5,11260,3,,
28,"19,500",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,4,16,11260-19,35.44,1077-1,11260,2,,
29,"26,500",1998,2017,중랑천로,00043,00000,11260,01,0,3106011,면목동,1519,0000,11260,10100,1,신성,4,17,11260-15,59.91,1519,11260,6,,
30,"36,200",2000,2017,사가정로42길,00090,00000,11260,01,0,4118361,면목동,1522,0001,11260,10100,1,두산5,4,17,,59.97,1522-1,11260,10,,
31,"46,500",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,4,17,11260-3079,59.9636,1537,11260,14,,
32,"33,000",1993,2017,사가정로41길,00009,00000,11260,01,0,4118360,면목동,1500,0000,11260,10100,1,두산1,4,18,11260-5,59.76,1500,11260,6,,
33,"40,900",2006,2017,답십리로75길,00073,00000,11260,01,0,4118055,면목동,1529,0000,11260,10100,1,경남아너스빌,4,18,11260-2042,59.981,1529,11260,10,,
34,"30,300",1993,2017,용마산로62길,00043,00000,11260,01,0,4118518,면목동,1499,0000,11260,10100,1,용마동아,4,19,11260-18,84.88,1499,11260,1,,
35,"35,000",2000,2017,사가정로42길,00090,00000,11260,01,0,4118361,면목동,1522,0001,11260,10100,1,두산5,4,19,,59.97,1522-1,11260,11,,
36,"40,000",2003,2017,사가정로41길,00059,00000,11260,01,0,4118360,면목동,1508,0000,11260,10100,1,동원베네스트,4,19,11260-114,84.86,1508,11260,13,,
37,"34,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,4,19,11260-24,84.92,193-1,11260,3,,
38,"28,200",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,4,19,11260-24,58.46,193-1,11260,10,,
39,"43,900",2004,2017,겸재로29길,00027,00000,11260,01,0,4118015,면목동,1505,0000,11260,10100,1,리치카운티,4,20,11260-164,84.741,1505,11260,10,,
40,"55,000",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,4,20,11260-3079,84.7961,1537,11260,3,,
41,"31,700",1993,2017,용마산로62길,00043,00000,11260,01,0,4118518,면목동,1499,0000,11260,10100,1,용마동아,4,21,11260-18,84.88,1499,11260,2,,
42,"32,000",1993,2017,사가정로41길,00009,00000,11260,01,0,4118360,면목동,1500,0000,11260,10100,1,두산1,4,22,11260-5,59.76,1500,11260,15,,
43,"38,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,4,22,11260-25,84.99,1502,11260,10,,
44,"38,200",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,4,22,11260-25,84.81,1502,11260,7,,
45,"15,600",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,4,22,11260-24,27,193-1,11260,14,,
46,"29,400",1993,2017,답십리로77길,00139,00000,11260,01,0,4118057,면목동,1501,0000,11260,10100,1,두산6,4,24,11260-4,59.55,1501,11260,19,,
47,"46,900",2006,2017,답십리로75길,00073,00000,11260,01,0,4118055,면목동,1529,0000,11260,10100,1,경남아너스빌,4,24,11260-2042,84.961,1529,11260,15,,
48,"39,000",2003,2017,사가정로41길,00059,00000,11260,01,0,4118360,면목동,1508,0000,11260,10100,1,동원베네스트,4,24,11260-114,84.86,1508,11260,2,,
49,"22,800",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,4,24,11260-24,44.5,193-1,11260,13,,
50,"30,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,4,25,11260-24,66.56,193-1,11260,3,,
51,"34,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,4,25,11260-24,84.92,193-1,11260,11,,
52,"29,500",1993,2017,답십리로77길,00139,00000,11260,01,0,4118057,면목동,1501,0000,11260,10100,1,두산6,4,26,11260-4,59.55,1501,11260,11,,
53,"56,500",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,4,26,11260-3079,84.6147,1537,11260,11,,
54,"46,000",2006,2017,답십리로75길,00073,00000,11260,01,0,4118055,면목동,1529,0000,11260,10100,1,경남아너스빌,4,26,11260-2042,84.961,1529,11260,8,,
55,"39,500",2006,2017,용마산로,00290,00000,11260,01,0,3005028,면목동,1525,0000,11260,10100,1,용마산금호어울림,4,26,11260-2035,67.663,1525,11260,7,,
56,"36,000",2004,2017,용마산로86길,00009,00027,11260,01,0,4118526,면목동,1527,0000,11260,10100,1,신성미소지움,4,26,11260-136,80.1913,1527,11260,2,,
57,"37,000",2004,2017,용마산로86길,00009,00027,11260,01,0,4118526,면목동,1527,0000,11260,10100,1,신성미소지움,4,26,11260-136,80.1913,1527,11260,6,,
58,"36,500",1993,2017,사가정로41길,00009,00000,11260,01,0,4118360,면목동,1500,0000,11260,10100,1,두산1,4,27,11260-5,84.87,1500,11260,10,,
59,"17,800",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,4,27,11260-24,35.3,193-1,11260,6,,
60,"27,800",1999,2017,중랑천로,00014,00000,11260,01,0,3106011,면목동,1520,0000,11260,10100,1,일신강변,4,27,11260-21,59.6,1520,11260,7,,
61,"36,500",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,4,28,11260-30,84.97,715,11260,16,,
62,"45,000",2005,2017,용마산로,00271,00000,11260,01,0,3005028,면목동,1528,0000,11260,10100,1,면목동금호어울림아파트,4,28,11260-1945,84.8726,1528,11260,13,,
63,"32,000",1993,2017,사가정로41길,00009,00000,11260,01,0,4118360,면목동,1500,0000,11260,10100,1,두산1,4,29,11260-5,59.76,1500,11260,4,,
64,"42,300",2006,2017,용마산로,00290,00000,11260,01,0,3005028,면목동,1525,0000,11260,10100,1,용마산금호어울림,4,29,11260-2035,84.699,1525,11260,7,,
65,"38,900",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,4,30,11260-25,84.81,1502,11260,7,,
66,"27,300",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,4,1,11260-35,54,495,11260,3,,
67,"47,500",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,4,1,11260-107,84.9353,497,11260,17,,
68,"47,000",2003,2017,상봉중앙로8길,00104,00000,11260,01,0,4118418,상봉동,0497,0000,11260,10200,1,태영데시앙1,4,1,11260-107,84.9353,497,11260,10,,
69,"44,700",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,4,1,11260-105,84.55,81-5,11260,3,,
70,"32,300",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",4,3,11260-36,68.12,484,11260,7,,
71,"32,700",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",4,3,11260-36,68.12,484,11260,13,,
72,"26,800",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,4,5,11260-35,54,495,11260,10,,
73,"12,000",2014,2017,면목로,00487,00000,11260,02,0,3005027,상봉동,0113,0001,11260,10200,1,포시티,4,7,11260-2879,14.855,113-1,11260,3,,
74,"12,250",2014,2017,면목로,00487,00000,11260,02,0,3005027,상봉동,0113,0001,11260,10200,1,포시티,4,7,11260-2879,14.855,113-1,11260,5,,
75,"46,500",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,4,8,11260-2002,84.6475,499,11260,23,,
76,"38,700",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,4,10,11260-105,66.254,81-5,11260,10,,
77,"32,500",1996,2017,봉화산로,00146,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",4,12,11260-36,68.12,484,11260,13,,
78,"37,000",1996,2017,신내로7나길,00024,00000,11260,01,0,4118445,상봉동,0063,0000,11260,10200,1,건영2차아파트,4,13,11260-33,84.96,63,11260,19,,
79,"74,500",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,4,13,11260-2804,111.56,500,11260,18,,
80,"34,000",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,4,13,11260-37,57.189,496,11260,14,,
81,"49,500",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,4,14,11260-105,84.55,81-5,11260,25,,
82,"25,800",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,4,15,11260-35,54,495,11260,1,,
83,"46,000",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,4,15,11260-37,110.2786,496,11260,11,,
84,"42,300",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,4,16,11260-105,84.981,81-5,11260,1,,
85,"71,300",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,4,16,11260-2804,107.12,500,11260,33,,
86,"37,500",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,4,17,11260-35,84.99,495,11260,11,,
87,"56,500",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,4,17,11260-2804,74.09,500,11260,22,,
88,"34,800",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,4,20,11260-32,84.96,1,11260,5,,
89,"71,400",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,4,20,11260-2804,107.12,500,11260,42,,
90,"44,500",1999,2017,신내로7가길,00031,00000,11260,01,0,4118443,상봉동,0495,0000,11260,10200,1,동부아파트,4,22,11260-35,119.05,495,11260,11,,
91,"37,400",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",4,22,11260-36,84.67,484,11260,8,,
92,"39,000",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",4,25,11260-36,84.67,484,11260,10,,
93,"31,600",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",4,25,11260-36,68.12,484,11260,15,,
94,"31,700",1996,2017,봉화산로,00130,00000,11260,01,0,3106003,상봉동,0484,0000,11260,10200,1,"엘지, 쌍용아파트",4,26,11260-36,68.12,484,11260,4,,
95,"44,800",2003,2017,망우로,00346,00000,11260,01,0,3005032,상봉동,0081,0005,11260,10200,1,한일써너스빌,4,26,11260-105,84.914,81-5,11260,4,,
96,"13,850",2015,2017,면목로,00491,00000,11260,00,,3005027,상봉동,0115,0061,11260,10200,1,주함해븐타워,4,27,11260-3199,14.94,115-61,11260,18,,
97,"36,450",1997,2017,봉화산로48길,00062,00000,11260,01,0,4118341,상봉동,0001,0000,11260,10200,1,건영1,4,28,11260-32,84.96,1,11260,25,,
98,"67,000",2013,2017,망우로,00353,00000,11260,01,0,3005032,상봉동,0500,0000,11260,10200,1,프레미어스엠코,4,28,11260-2804,111.56,500,11260,15,,
99,"40,000",2002,2017,상봉중앙로1다길,00021,00000,11260,01,0,4118408,상봉동,0496,0000,11260,10200,1,우정아파트,4,29,11260-37,81.783,496,11260,12,,
100,"45,250",2006,2017,상봉중앙로8길,00076,00000,11260,01,0,4118418,상봉동,0499,0000,11260,10200,1,건영캐스빌,4,29,11260-2002,84.6475,499,11260,4,,
101,"40,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,4,5,11260-46,84.03,450,11260,24,,
102,"40,250",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,4,9,11260-46,84.03,450,11260,17,,
103,"40,500",2007,2017,동일로136길,00015,00000,11260,01,0,4118094,중화동,0453,0000,11260,10300,1,청광플러스원,4,12,11260-2061,84.96,453,11260,11,,
104,"33,000",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,4,14,11260-97,59.76,450,11260,13,,
105,"39,200",2007,2017,동일로136길,00015,00000,11260,01,0,4118094,중화동,0453,0000,11260,10300,1,청광플러스원,4,15,11260-2061,84.96,453,11260,6,,
106,"37,500",2010,2017,망우로,00203,00000,11260,02,0,3005032,중화동,0208,0033,11260,10300,1,동양엔파트,4,15,11260-2353,84.79,208-33,11260,4,,
107,"32,400",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,4,16,11260-97,59.76,450,11260,21,,
108,"32,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,4,17,11260-46,59.76,450,11260,3,,
109,"32,300",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,4,20,11260-46,59.76,450,11260,24,,
110,"34,000",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,4,24,11260-46,59.76,450,11260,18,,
111,"31,600",1997,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신1차,4,25,11260-46,59.76,450,11260,5,,
112,"26,000",1995,2017,중랑역로,00124,00000,11260,01,0,3106010,중화동,0438,0000,11260,10300,1,삼익,4,26,11260-45,59.34,438,11260,6,,
113,"41,950",2007,2017,동일로136길,00015,00000,11260,01,0,4118094,중화동,0453,0000,11260,10300,1,청광플러스원,4,26,11260-2061,84.96,453,11260,12,,
114,"33,000",1998,2017,동일로,00752,00000,11260,03,0,3000001,중화동,0450,0000,11260,10300,1,한신2,4,26,11260-97,59.76,450,11260,22,,
115,"29,008",2003,2017,봉화산로1길,00016,00000,11260,01,0,4118317,중화동,0331,0064,11260,10300,1,연합파크빌,4,27,11260-104,80.16,331-64,11260,2,,
116,"23,500",2004,2017,봉화산로27길,00030,00000,11260,01,0,4118325,중화동,0019,0016,11260,10300,1,한솔e(A동),4,28,11260-143,55.96,19-16,11260,6,,
117,"29,400",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,4,1,11260-52,59.76,13,11260,2,,
118,"36,700",2004,2017,동일로169길,00041,00000,11260,01,0,4118131,묵동,0388,0000,11260,10400,1,동구햇살,4,1,11260-151,84.85,388,11260,7,,
119,"37,500",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,4,1,11260-108,59.4364,387,11260,9,,
120,"42,000",1999,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0380,0000,11260,10400,1,신도2,4,1,11260-56,123.87,380,11260,12,,
121,"29,700",1998,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0167,0000,11260,10400,1,신도,4,1,11260-55,59.89,167,11260,3,,
122,"26,700",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,4,1,11260-52,49.77,13,11260,6,,
123,"21,350",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,4,1,11260-52,39.84,13,11260,9,,
124,"20,800",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,4,1,11260-52,39.84,13,11260,10,,
125,"52,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,4,3,11260-54,102.7,20,11260,7,,
126,"57,500",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),4,3,11260-2392,101.91,170-1,11260,13,,
127,"41,000",2003,2017,공릉로2길,00039,00000,11260,01,0,4118049,묵동,0386,0000,11260,10400,1,금호어울림,4,3,11260-109,84.71,386,11260,1,,
128,"53,500",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,4,5,11260-53,126.28,20,11260,3,,
129,"32,700",2005,2017,공릉로,00032,00000,11260,01,0,3005050,묵동,0171,0004,11260,10400,1,공감대,4,5,11260-230,59.959,171-4,11260,3,,
130,"27,500",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,4,5,11260-59,59.86,384,11260,1,,
131,"55,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,4,5,11260-54,126.28,20,11260,9,,
132,"45,700",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,4,6,11260-65,84.9765,385,11260,12,,
133,"30,000",1999,2017,공릉로2라길,00015,00000,11260,01,0,4118052,묵동,0381,0000,11260,10400,1,신안1,4,8,11260-57,59.96,381,11260,12,,
134,"42,700",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,4,8,11260-2307,83.51,392,11260,7,,
135,"48,800",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,4,10,11260-53,102.7,20,11260,3,,
136,"38,750",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,4,10,11260-2307,83.51,392,11260,2,,
137,"38,000",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,4,10,11260-59,84.99,384,11260,13,,
138,"20,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,4,12,11260-52,39.84,13,11260,5,,
139,"35,900",2004,2017,동일로169길,00041,00000,11260,01,0,4118131,묵동,0388,0000,11260,10400,1,동구햇살,4,12,11260-151,84.45,388,11260,3,,
140,"36,500",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,4,12,11260-108,59.4364,387,11260,9,,
141,"30,800",1998,2017,공릉로13길,00030,00000,11260,01,0,4118044,묵동,0167,0000,11260,10400,1,신도,4,12,11260-55,59.89,167,11260,8,,
142,"16,950",1975,2017,동일로149길,00015,00000,11260,01,0,4118112,묵동,0245,0064,11260,10400,1,우성,4,13,11260-61,48.13,245-64,11260,3,,
143,"38,700",1983,2017,동일로144길,00003,00000,11260,02,0,4118105,묵동,0188,0001,11260,10400,1,장미,4,14,11260-60,92.49,188-1,11260,2,,
144,"37,400",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,4,14,11260-108,59.4364,387,11260,19,,
145,"28,000",2004,2017,동일로,00946,00000,11260,04,0,3000001,묵동,0169,0010,11260,10400,1,신도브래뉴,4,15,11260-149,51.86,169-10,11260,6,,
146,"42,000",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,4,15,11260-2307,83.51,392,11260,4,,
147,"43,000",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,4,17,11260-108,84.7094,387,11260,9,,
148,"35,700",1999,2017,중랑천로,00332,00000,11260,04,0,3106011,묵동,0378,0000,11260,10400,1,한국,4,18,11260-62,84.99,378,11260,14,,
149,"43,400",2010,2017,동일로,00942,00000,11260,04,0,3000001,묵동,0169,0011,11260,10400,1,위더스빌,4,18,11260-2359,84.83,169-11,11260,19,,
150,"28,500",2000,2017,숙선옹주로9길,00025,00000,11260,01,0,4118426,묵동,0383,0000,11260,10400,1,세방,4,19,11260-50,59.94,383,11260,16,,
151,"49,000",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내대림,4,19,11260-53,102.7,20,11260,2,,
152,"51,000",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,4,20,11260-65,101.4007,385,11260,7,,
153,"30,400",2000,2017,공릉로2라길,00004,00000,11260,01,0,4118052,묵동,0384,0000,11260,10400,1,신안3,4,22,11260-59,59.86,384,11260,6,,
154,"39,100",2000,2017,공릉로2나길,00046,00000,11260,01,0,4118050,묵동,0382,0000,11260,10400,1,신안2,4,24,11260-58,84.924,382,11260,5,,
155,"36,000",2004,2017,동일로,00938,00000,11260,04,0,3000001,묵동,0170,0027,11260,10400,1,월등스카이뷰,4,24,11260-150,105.237,170-27,11260,6,,
156,"45,500",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,4,24,11260-108,83.5358,387,11260,7,,
157,"39,850",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,4,24,11260-65,84.9416,385,11260,1,,
158,"30,700",2000,2017,공릉로2나길,00046,00000,11260,01,0,4118050,묵동,0382,0000,11260,10400,1,신안2,4,24,11260-58,59.845,382,11260,6,,
159,"22,000",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,4,25,11260-52,39.84,13,11260,8,,
160,"26,750",1996,2017,숙선옹주로,00091,00000,11260,01,0,3106006,묵동,0013,0000,11260,10400,1,신내,4,25,11260-52,49.77,13,11260,7,,
161,"41,700",2009,2017,중랑천로,00316,00000,11260,04,0,3106011,묵동,0392,0000,11260,10400,1,월드메르디앙,4,27,11260-2307,83.51,392,11260,12,,
162,"22,100",1991,2017,중랑역로,00279,00000,11260,02,0,3106010,묵동,0161,0004,11260,10400,1,삼성,4,28,11260-49,58.56,161-4,11260,3,,
