,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"40,300",2015,2017,금곡대로470번길,00029,00000,26320,01,0,4196066,금곡동,1918,0000,26320,10100,1,신화명리버뷰자이아파트,2,1,26320-1640,84.99,1918,26320,20,,
1,"10,800",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,2,2,26320-34,42.75,1112-2,26320,20,,
2,"26,450",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,2,2,26320-1621,59.7649,832,26320,21,,
3,"8,900",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,2,2,26320-36,42.29,810,26320,11,,
4,"13,200",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,2,2,26320-35,49.32,1110,26320,22,,
5,"9,300",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,3,26320-33,41.85,57-1,26320,3,,
6,"10,600",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,2,3,26320-34,42.75,1112-2,26320,7,,
7,"14,000",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,4,26320-33,59.97,57-1,26320,8,,
8,"30,800",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,2,4,26320-1621,73.5732,832,26320,12,,
9,"30,500",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,2,4,26320-151,76.72,1895,26320,6,,
10,"9,900",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,2,4,26320-37,39.41,810,26320,9,,
11,"16,900",1994,2017,효열로162번길,00041,00000,26320,01,0,4196389,금곡동,0097,0011,26320,10100,1,협진태양·조성아파트,2,6,26320-32,67.97,97-11,26320,8,,
12,"40,500",2015,2017,금곡대로470번길,00029,00000,26320,01,0,4196066,금곡동,1918,0000,26320,10100,1,신화명리버뷰자이아파트,2,6,26320-1640,84.965,1918,26320,11,,
13,"40,000",2014,2017,효열로,00001,00000,26320,01,0,3132022,금곡동,1915,0000,26320,10100,1,율리역 벽산블루밍 1단지,2,6,26320-1600,84.943,1915,26320,17,,
14,"9,700",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,2,8,26320-37,39.41,810,26320,13,,
15,"27,000",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,2,8,26320-39,59.79,1898,26320,17,,
16,"16,600",1994,2017,효열로162번길,00039,00000,26320,00,,4196389,금곡동,0097,0011,26320,10100,1,협진태양·조성아파트,2,9,26320-32,67.97,97-11,26320,4,,
17,"30,400",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,2,10,26320-39,83.5,1898,26320,12,,
18,"12,000",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,11,26320-33,49.77,57-1,26320,4,,
19,"9,300",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,2,11,26320-37,39.41,810,26320,9,,
20,"10,050",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,11,26320-33,41.85,57-1,26320,7,,
21,"11,000",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,12,26320-33,49.77,57-1,26320,3,,
22,"26,700",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,2,12,26320-151,59.77,1895,26320,5,,
23,"11,400",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,2,12,26320-34,41.85,1112-2,26320,12,,
