,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"30,200",2016,2017,명지국제7로,00133,00000,26440,00,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,10,19,26440-77,59.9962,3400,26440,15,,
22,"36,500",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,10,19,26440-19,101.4,3232,26440,4,,
23,"31,500",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,10,20,26440-18,84.84,3231,26440,4,,
24,"29,000",2016,2017,명지국제7로,00133,00000,26440,00,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,10,20,26440-77,59.9882,3400,26440,18,,
25,"33,600",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,10,20,26440-47,61.2559,3354,26440,24,,
26,"35,000",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,10,20,26440-32,79.1779,3246,26440,9,,
27,"32,500",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,10,21,26440-16,84.94,3244,26440,8,,
28,"32,950",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,10,21,26440-33,84.99,3236,26440,2,,
29,"29,300",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,10,21,26440-33,74.74,3236,26440,2,,
30,"29,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,10,22,26440-19,84.85,3232,26440,12,,
31,"45,000",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,10,23,26440-18,116.02,3231,26440,10,,
32,"28,200",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,10,23,26440-23,70.8693,3234,26440,14,,
33,"37,700",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,10,24,26440-19,101.4,3232,26440,11,,
34,"38,900",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,10,24,26440-37,84.987,3235,26440,5,,
35,"41,000",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,10,25,26440-17,101.86,3230-11,26440,12,,
36,"30,500",2016,2017,명지국제7로,00133,00000,26440,00,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,10,25,26440-77,59.9911,3400,26440,6,,
37,"31,800",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,10,25,26440-47,61.2559,3354,26440,17,,
38,"44,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,10,25,26440-19,117.27,3232,26440,3,,
39,"32,500",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,10,25,26440-17,84.84,3230-11,26440,11,,
40,"31,500",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,10,26,26440-33,84.99,3236,26440,7,,
41,"20,900",2016,2017,명지국제5로,00141,00000,26440,00,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,10,26,26440-76,59.9395,3328,26440,13,,
42,"45,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,10,27,26440-19,117.27,3232,26440,1,,
43,"56,700",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,10,27,26440-22,124.47,3243,26440,8,,
44,"55,000",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,10,28,26440-22,124.47,3243,26440,6,,
45,"35,000",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,10,28,26440-45,75.7034,3361,26440,3,,
46,"36,100",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,10,28,26440-32,84.9456,3246,26440,10,,
47,"37,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,10,30,26440-19,101.4,3232,26440,13,,
48,"34,500",2016,2017,명지국제5로,00029,00000,26440,01,,3350857,명지동,3415,0000,26440,10400,1,명지국제신도시 호반베르디움1차,10,30,26440-56,74.9342,3415,26440,3,,
49,"28,400",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,10,30,26440-32,70.6904,3246,26440,4,,
50,"56,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,10,31,26440-23,127.7941,3234,26440,7,,
51,"29,500",2016,2017,명지국제7로,00133,00000,26440,00,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,10,31,26440-77,59.9911,3400,26440,25,,
52,"43,000",2015,2017,명지국제5로,00030,00000,26440,00,,3350857,명지동,3423,0000,26440,10400,1,명지 대방노블랜드 오션뷰1차,10,31,26440-58,84.9341,3423,26440,16,,
53,"20,500",2017,2017,화전산업대로,00272,00009,26440,02,0,2136004,녹산동,0262,0001,26440,11100,1,유나베네스1차,10,1,,72.5242,262-1,26440,6,,
54,"20,500",2017,2017,화전산업대로,00272,00009,26440,02,0,2136004,녹산동,0262,0001,26440,11100,1,유나베네스1차,10,2,,72.5242,262-1,26440,3,,
55,"19,000",2017,2017,화전산업대로,00272,00009,26440,02,0,2136004,녹산동,0262,0001,26440,11100,1,유나베네스1차,10,24,,62.2475,262-1,26440,5,,
56,"18,800",2017,2017,화전산업대로,00272,00009,26440,02,0,2136004,녹산동,0262,0001,26440,11100,1,유나베네스1차,10,25,,62.2475,262-1,26440,2,,
57,"20,800",2017,2017,화전산업대로,00272,00009,26440,02,0,2136004,녹산동,0262,0001,26440,11100,1,유나베네스1차,10,26,,72.5242,262-1,26440,2,,
58,"21,000",2017,2017,화전산업대로,00272,00009,26440,02,0,2136004,녹산동,0262,0001,26440,11100,1,유나베네스1차,10,27,,72.5242,262-1,26440,11,,
59,"19,000",2017,2017,화전산업대로,00272,00009,26440,02,0,2136004,녹산동,0262,0001,26440,11100,1,유나베네스1차,10,30,,62.2475,262-1,26440,4,,
60,"17,430",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,10,9,26440-90,59.9971,1185-1,26440,11,,
61,"15,000",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,10,12,26440-90,59.9971,1185-1,26440,2,,
62,"17,430",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,10,12,26440-90,59.9971,1185-1,26440,21,,
63,"14,000",2016,2017,과학산단2로20번길,00011,00000,26440,00,0,4208115,지사동,1182,0002,26440,11400,1,명진파크뷰,10,17,26440-72,36.3281,1182-2,26440,6,,
64,"14,000",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,10,19,26440-26,59.9713,1184-1,26440,14,,
65,"19,990",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,10,19,26440-90,75.2397,1185-1,26440,11,,
66,"20,000",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,10,20,26440-44,68.1307,1186,26440,9,,
67,"16,500",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,10,21,26440-44,59.9588,1186,26440,13,,
68,"16,300",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,10,21,26440-90,59.9806,1185-1,26440,18,,
69,"17,000",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,10,21,26440-44,59.9588,1186,26440,22,,
70,"16,100",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,10,23,26440-44,59.9588,1186,26440,6,,
71,"16,700",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,10,24,26440-44,59.9328,1186,26440,23,,
72,"16,700",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,10,26,26440-26,59.9599,1184-1,26440,22,,
73,"16,400",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,10,27,26440-44,59.9328,1186,26440,13,,
74,"16,900",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,10,28,26440-44,59.9588,1186,26440,19,,
75,"16,950",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,10,30,26440-90,59.9971,1185-1,26440,13,,
76,"16,443",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,10,31,26440-44,59.9328,1186,26440,4,,
77,"21,200",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,10,2,26440-14,84.998,205-1,26440,12,,
78,"21,000",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,10,7,26440-14,84.998,205-1,26440,11,,
79,"22,000",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,10,26,26440-14,97.376,205-1,26440,8,,
80,"19,500",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,10,30,26440-14,84.998,205-1,26440,12,,
