,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"36,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,2,28200-4340,83.8913,23,28200,7,,
15,"40,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,2,28200-4340,115.6671,23,28200,3,,
16,"32,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,2,28200-4340,59.9,23,28200,13,,
17,"25,000",2006,2017,용천로98번길,00024,00000,28200,01,0,4259575,구월동,0006,0003,28200,10100,1,두드림,9,2,28200-4315,83.1052,6-3,28200,12,,
18,"15,000",1983,2017,구월로265번길,00008,00000,28200,01,0,4259078,구월동,0341,0010,28200,10100,1,우정,9,3,28200-13,49.8,341-10,28200,4,,
19,"15,600",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,9,3,,36.87,1136-3,28200,13,,
20,"6,500",2012,2017,예술로204번길,00039,00000,28200,01,0,4259539,구월동,1132,0011,28200,10100,1,중앙헤리티지,9,3,28200-4931,12.26,1132-11,28200,14,,
21,"17,000",1984,2017,양지로34번길,00011,00000,28200,01,0,4259523,구월동,0070,0026,28200,10100,1,해창(1-4동),9,4,28200-21,64.88,70-26,28200,2,,
22,"35,500",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,9,4,28200-5146,74.94,1513,28200,9,,
23,"39,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,4,28200-4341,115.6671,24,28200,2,,
24,"34,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,4,28200-4340,83.8726,23,28200,6,,
25,"36,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,4,28200-4340,83.7769,23,28200,20,,
26,"32,900",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,9,4,28200-4339,83.9829,20,28200,10,,
27,"18,000",1983,2017,구월로265번길,00012,00003,28200,01,0,4259078,구월동,0341,0010,28200,10100,1,우정,9,5,28200-13,55.11,341-10,28200,3,,
28,"15,700",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,9,5,,40.21,1136-3,28200,9,,
29,"32,500",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,9,6,28200-4339,83.9829,20,28200,11,,
30,"15,200",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,9,6,,37.14,1136-3,28200,11,,
31,"43,800",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,9,6,28200-5144,84.78,1510,28200,20,,
32,"35,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,6,28200-4340,83.8726,23,28200,19,,
33,"35,250",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,6,28200-4340,83.9829,23,28200,9,,
34,"43,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,6,28200-4340,115.6671,23,28200,15,,
35,"11,450",1989,2017,구월말로4번길,00005,00000,28200,00,0,4259108,구월동,1312,0006,28200,10100,1,벽산,9,7,28200-6,53.58,1312-6,28200,4,,
36,"36,800",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,9,7,28200-5146,74.93,1513,28200,28,,
37,"32,000",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,9,7,28200-5143,59.57,1485,28200,27,,
38,"35,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,7,28200-4341,83.8913,24,28200,22,,
39,"32,400",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,9,7,28200-4339,83.8726,20,28200,9,,
40,"22,900",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,9,7,28200-20,77.12,258,28200,7,,
41,"34,850",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,8,28200-4340,83.8913,23,28200,5,,
42,"34,000",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,9,8,28200-5134,74.94,1554,28200,19,,
43,"9,200",2015,2017,구월남로,00150,00000,28200,01,0,3008002,구월동,1142,0021,28200,10100,1,나이스뷰,9,8,28200-5109,18.4,1142-21,28200,15,,
44,"36,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,8,28200-4341,83.8913,24,28200,19,,
45,"41,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,8,28200-4341,115.6671,24,28200,14,,
46,"34,400",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,8,28200-4341,83.9829,24,28200,22,,
47,"33,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,8,28200-4341,83.9829,24,28200,3,,
48,"15,470",2003,2017,호구포로764번길,00060,00000,28200,01,0,4259750,구월동,1298,0000,28200,10100,1,신화화인힐,9,9,28200-138,75.48,1298,28200,4,,
49,"14,900",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,9,9,,38.48,1136-3,28200,11,,
50,"33,900",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,9,9,28200-5134,74.91,1554,28200,26,,
51,"35,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,9,28200-4341,83.9829,24,28200,14,,
52,"35,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,9,28200-4340,83.9829,23,28200,6,,
53,"35,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,9,28200-4340,83.7769,23,28200,24,,
54,"44,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,9,28200-4340,133.827,23,28200,5,,
55,"24,700",2006,2017,용천로98번길,00024,00000,28200,01,0,4259575,구월동,0006,0003,28200,10100,1,두드림,9,9,28200-4315,83.1052,6-3,28200,2,,
56,"23,900",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),9,11,28200-4,84.95,260-5,28200,15,,
57,"9,800",2012,2017,예술로204번길,00026,00000,28200,01,0,4259539,구월동,1129,0000,28200,10100,1,아델라이,9,11,28200-4927,23.33,1129,28200,15,,
58,"8,000",2012,2017,예술로204번길,00026,00000,28200,01,0,4259539,구월동,1129,0000,28200,10100,1,아델라이,9,11,28200-4927,16.93,1129,28200,11,,
59,"41,700",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,11,28200-4341,115.6671,24,28200,21,,
60,"41,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,11,28200-4340,115.6671,23,28200,4,,
61,"42,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,11,28200-4340,115.6671,23,28200,23,,
62,"19,500",2004,2017,인주대로,00705,00000,28200,01,0,2008004,구월동,1221,0007,28200,10100,1,청솔,9,11,28200-144,78.49,1221-7,28200,2,,
63,"22,900",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),9,12,28200-4,83.495,260-5,28200,10,,
64,"36,200",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,12,28200-4341,83.7769,24,28200,31,,
65,"42,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,12,28200-4340,115.6671,23,28200,8,,
66,"33,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,13,28200-4340,59.9,23,28200,17,,
67,"46,500",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,9,13,28200-5144,101.93,1510,28200,2,,
68,"49,000",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,9,13,28200-5144,101.95,1510,28200,20,,
69,"33,000",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,9,13,28200-5134,74.93,1554,28200,8,,
70,"6,800",2012,2017,예술로204번길,00039,00000,28200,01,0,4259539,구월동,1132,0011,28200,10100,1,중앙헤리티지,9,13,28200-4931,12.03,1132-11,28200,9,,
71,"41,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,13,28200-4341,115.6671,24,28200,9,,
72,"32,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,13,28200-4341,83.9829,24,28200,1,,
73,"9,750",1988,2017,남동대로725번길,00031,00000,28200,01,0,4259136,구월동,1160,0000,28200,10100,1,송정,9,14,28200-10,40.2,1160,28200,1,,
74,"15,400",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,9,14,,37.14,1136-3,28200,12,,
75,"35,900",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,9,14,28200-5146,74.92,1513,28200,18,,
76,"35,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,14,28200-4341,83.9829,24,28200,11,,
77,"17,000",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,9,15,28200-11,88.68,342-1,28200,11,,
78,"16,900",2017,2017,구월남로,00125,00000,28200,00,0,3008002,구월동,1133,0004,28200,10100,1,더클래스Ⅱ-A동,9,15,28200-5280,50.1583,1133-4,28200,4,,
79,"40,000",2016,2017,선수촌로,00075,00000,28200,01,0,3350381,구월동,1508,0000,28200,10100,1,구월 유승한내들 퍼스티지,9,15,28200-5246,84.2631,1508,28200,2,,
80,"17,000",2016,2017,인주대로623번길,00051,00000,28200,01,0,4259624,구월동,1142,0027,28200,10100,1,탑클래스(1142-27),9,15,28200-5207,59.843,1142-27,28200,14,,
81,"37,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,15,28200-4340,115.6671,23,28200,14,,
82,"23,800",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,9,16,28200-20,84.92,258,28200,2,,
83,"26,500",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,9,16,28200-5143,51.95,1485,28200,3,,
84,"35,350",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,9,16,28200-5134,74.91,1554,28200,16,,
85,"36,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,16,28200-4341,83.8913,24,28200,23,,
86,"35,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,16,28200-4341,83.8726,24,28200,5,,
87,"36,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,16,28200-4340,83.7769,23,28200,21,,
88,"34,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,16,28200-4340,83.8726,23,28200,14,,
89,"36,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,16,28200-4340,84.8114,23,28200,11,,
90,"24,000",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,9,17,28200-20,84.92,258,28200,5,,
91,"34,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,18,28200-4340,83.8726,23,28200,23,,
92,"16,440",2015,2017,미래로,00015,00000,28200,01,,3153035,구월동,1129,0020,28200,10100,1,로드힐,9,18,28200-5194,46.32,1129-20,28200,10,,
93,"35,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,18,28200-4341,83.8913,24,28200,11,,
94,"14,600",1983,2017,석산로184번길,00053,00000,28200,01,0,4259439,구월동,0070,0019,28200,10100,1,"희망(3,5동)",9,19,28200-204,49.45,70-19,28200,4,,
95,"6,800",2012,2017,예술로204번길,00039,00000,28200,01,0,4259539,구월동,1132,0011,28200,10100,1,중앙헤리티지,9,19,28200-4931,13.23,1132-11,28200,12,,
96,"42,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,19,28200-4341,115.6671,24,28200,19,,
97,"34,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,19,28200-4340,83.9829,23,28200,3,,
98,"19,500",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,9,20,28200-11,88.68,342-1,28200,11,,
99,"18,900",2017,2017,구월남로,00127,00000,28200,01,0,3008002,구월동,1133,0006,28200,10100,1,더클레스Ⅱ-B동,9,20,28200-5281,59.9226,1133-6,28200,14,,
100,"22,000",2017,2017,구월남로,00127,00000,28200,01,0,3008002,구월동,1133,0006,28200,10100,1,더클레스Ⅱ-B동,9,20,28200-5281,64.4102,1133-6,28200,14,,
101,"41,400",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,20,28200-4341,115.6671,24,28200,10,,
102,"41,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,20,28200-4340,115.6671,23,28200,10,,
103,"31,400",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,9,20,28200-4339,83.8726,20,28200,3,,
104,"10,000",2002,2017,예술로174번길,00030,00000,28200,01,0,4259537,구월동,1125,0000,28200,10100,1,세연베르빌,9,20,28200-207,57.04,1125,28200,4,,
105,"15,500",2003,2017,호구포로765번길,00009,00000,28200,01,0,4259751,구월동,1236,0000,28200,10100,1,와일드빌,9,20,28200-145,84.8,1236,28200,6,,
106,"18,500",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,9,21,28200-11,88.68,342-1,28200,10,,
107,"35,500",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,9,21,28200-5146,74.92,1513,28200,6,,
108,"29,500",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,9,21,28200-5143,59.57,1485,28200,28,,
109,"41,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,21,28200-4341,115.6671,24,28200,6,,
110,"44,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,21,28200-4340,115.6671,23,28200,13,,
111,"31,000",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),9,22,28200-4,126.66,260-5,28200,10,,
112,"37,000",2015,2017,선수촌로,00056,00000,28200,01,0,3350381,구월동,1513,0000,28200,10100,1,구월아시아드선수촌5단지,9,22,28200-5146,74.94,1513,28200,20,,
113,"6,750",2012,2017,예술로204번길,00039,00000,28200,01,0,4259539,구월동,1132,0011,28200,10100,1,중앙헤리티지,9,22,28200-4931,13.48,1132-11,28200,11,,
114,"39,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,22,28200-4341,115.6671,24,28200,17,,
115,"32,300",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,22,28200-4341,83.8726,24,28200,4,,
116,"35,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,22,28200-4340,83.8913,23,28200,23,,
117,"34,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,22,28200-4340,75.3036,23,28200,4,,
118,"43,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,22,28200-4340,115.6671,23,28200,13,,
119,"24,800",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,9,22,28200-20,84.92,258,28200,10,,
120,"32,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,23,28200-4340,83.8726,23,28200,3,,
121,"32,000",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,9,23,28200-5143,59.57,1485,28200,21,,
122,"32,000",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,9,23,28200-5143,59.57,1485,28200,14,,
123,"36,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,23,28200-4341,83.8913,24,28200,11,,
124,"34,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,23,28200-4341,83.8726,24,28200,21,,
125,"43,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,23,28200-4340,115.6671,23,28200,10,,
126,"34,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,23,28200-4340,75.3036,23,28200,14,,
127,"26,000",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,9,24,28200-20,84.92,258,28200,4,,
128,"12,200",1991,2017,인주대로676번길,00019,00000,28200,01,0,4259629,구월동,0287,0000,28200,10100,1,동남,9,25,28200-3,59.94,287,28200,6,,
129,"15,900",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,9,25,,40.21,1136-3,28200,12,,
130,"15,400",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,9,25,,36.87,1136-3,28200,9,,
131,"43,800",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,9,25,28200-5144,84.94,1510,28200,8,,
132,"7,900",2012,2017,예술로174번길,00012,00000,28200,01,0,4259537,구월동,1124,0005,28200,10100,1,리치캐슬,9,25,28200-4945,20.97,1124-5,28200,4,,
133,"43,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,25,28200-4340,115.6671,23,28200,10,,
134,"36,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,25,28200-4340,83.8726,23,28200,22,,
135,"10,700",1989,2017,구월말로4번길,00005,00000,28200,00,0,4259108,구월동,1312,0006,28200,10100,1,벽산,9,25,28200-6,53.58,1312-6,28200,5,,
136,"17,200",1984,2017,양지로34번길,00011,00000,28200,01,0,4259523,구월동,0070,0026,28200,10100,1,해창(1-4동),9,26,28200-21,64.88,70-26,28200,4,,
137,"47,900",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,9,26,28200-5144,101.92,1510,28200,20,,
138,"49,500",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,9,26,28200-5144,101.95,1510,28200,27,,
139,"35,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,26,28200-4340,83.8913,23,28200,9,,
140,"12,300",1984,2017,양지로34번길,00008,00000,28200,00,0,4259523,구월동,0070,0026,28200,10100,1,해창(1-4동),9,27,28200-21,55.61,70-26,28200,5,,
141,"31,850",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,9,27,28200-5143,59.57,1485,28200,23,,
142,"31,850",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,9,27,28200-5143,59.57,1485,28200,7,,
143,"7,500",2014,2017,남동대로765번길,00026,00000,28200,01,0,4259141,구월동,1143,0034,28200,10100,1,구월동 파라디아 빌딩,9,27,28200-5036,14.21,1143-34,28200,18,,
144,"36,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,27,28200-4340,84.8114,23,28200,17,,
145,"34,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,27,28200-4340,83.9829,23,28200,4,,
146,"17,000",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,9,28,28200-11,88.68,342-1,28200,14,,
147,"39,000",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,9,28,28200-5134,84.97,1554,28200,12,,
148,"35,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,28,28200-4340,83.7769,23,28200,2,,
149,"36,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,28,28200-4340,83.7769,23,28200,11,,
150,"22,800",2003,2017,인주대로,00802,00001,28200,01,0,2008004,구월동,0620,0017,28200,10100,1,듀크빌(101동),9,29,28200-130,103.54,620-17,28200,9,,
151,"31,800",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,9,29,28200-5143,59.99,1485,28200,5,,
152,"35,800",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,9,29,28200-4341,84.8114,24,28200,24,,
153,"33,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,29,28200-4340,83.8726,23,28200,4,,
154,"43,600",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,9,29,28200-4340,115.6671,23,28200,18,,
