,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"62,700",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,8,11215-25,84.91,611,11215,15,,
12,"72,500",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,8,11215-33,84.99,631-1,11215,22,,
13,"51,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,8,11215-33,59.82,631-1,11215,9,,
14,"65,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,8,11215-25,84.91,611,11215,8,,
15,"66,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,10,11215-25,84.91,611,11215,16,,
16,"51,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,10,11215-33,59.82,631-1,11215,3,,
17,"63,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,13,11215-25,84.91,611,11215,20,,
18,"94,000",2004,2017,구의강변로,00064,00000,11215,01,0,3104003,구의동,0589,0010,11215,10300,1,아크로리버,4,13,11215-106,150.6416,589-10,11215,23,,
19,"63,650",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,14,11215-25,84.91,611,11215,23,,
20,"71,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,14,11215-33,84.99,631-1,11215,18,,
21,"48,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,14,11215-33,59.82,631-1,11215,2,,
22,"54,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,15,11215-25,84.91,611,11215,1,,
23,"51,900",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,18,11215-33,59.82,631-1,11215,24,,
24,"26,800",2006,2017,자양로44가길,00004,00000,11215,01,0,4112451,구의동,0045,0011,11215,10300,1,데쟈뷰아파트,4,18,11215-2419,65.93,45-11,11215,3,,
25,"55,900",1997,2017,구의강변로3가길,00039,00000,11215,01,0,4112050,구의동,0587,0054,11215,10300,1,구의현대7단지현대홈타운,4,19,11215-27,84.99,587-54,11215,9,,
26,"61,800",2005,2017,아차산로,00451,00000,11215,01,0,3000002,구의동,0659,0000,11215,10300,1,세림리오빌,4,19,11215-2388,117.84,659,11215,12,,
27,"39,000",2003,2017,천호대로129길,00056,00000,11215,02,0,4112516,구의동,0029,0001,11215,10300,1,성원쌍떼빌,4,20,11215-120,81.45,29-1,11215,3,,
28,"62,700",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,21,11215-25,84.91,611,11215,9,,
29,"49,700",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,21,11215-33,59.82,631-1,11215,7,,
30,"49,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,21,11215-33,59.82,631-1,11215,30,,
31,"49,800",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,21,11215-33,59.82,631-1,11215,11,,
32,"58,950",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,21,11215-25,84.88,611,11215,3,,
33,"66,600",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,22,11215-25,84.86,611,11215,22,,
34,"50,500",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,22,11215-33,59.82,631-1,11215,19,,
35,"63,500",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,22,11215-25,84.91,611,11215,24,,
36,"70,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,23,11215-33,84.99,631-1,11215,23,,
37,"61,500",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,25,11215-25,84.75,611,11215,21,,
38,"54,500",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,25,11215-33,59.82,631-1,11215,25,,
39,"62,800",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,26,11215-25,84.75,611,11215,19,,
40,"53,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,26,11215-33,59.82,631-1,11215,11,,
41,"64,000",2002,2017,구의강변로,00084,00000,11215,01,0,3104003,구의동,0658,0000,11215,10300,1,세양,4,26,11215-31,84.32,658,11215,16,,
42,"56,500",2001,2017,구의강변로,00106,00000,11215,01,0,3104003,구의동,0199,0018,11215,10300,1,삼성쉐르빌,4,26,11215-29,84.94,199-18,11215,8,,
43,"60,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,27,11215-25,84.75,611,11215,4,,
44,"50,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,28,11215-33,59.82,631-1,11215,22,,
45,"44,600",2002,2017,자양로44길,00015,00000,11215,01,0,4112452,구의동,0056,0006,11215,10300,1,한솔아파트,4,28,11215-35,114.24,56-6,11215,1,,
46,"60,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,29,11215-25,84.88,611,11215,19,,
47,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,7,,
48,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,7,,
49,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,6,,
50,"13,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,15.42,71-1,11215,5,,
51,"14,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,4,,
52,"14,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,3,,
53,"14,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,3,,
54,"45,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,61.02,71-1,11215,8,,
55,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.83,71-1,11215,7,,
56,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,7,,
57,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,7,,
58,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.83,71-1,11215,6,,
59,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,6,,
60,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,6,,
61,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,6,,
62,"13,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,15.42,71-1,11215,5,,
63,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,5,,
64,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,5,,
65,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,5,,
66,"15,000",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,5,,
67,"13,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,15.42,71-1,11215,4,,
68,"13,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,15.42,71-1,11215,4,,
69,"14,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,4,,
70,"14,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,4,,
71,"14,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,4,,
72,"13,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,15.42,71-1,11215,3,,
73,"13,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,15.42,71-1,11215,3,,
74,"14,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,3,,
75,"14,500",2013,2017,자양로42길,00002,00000,11215,01,0,4112449,구의동,0071,0001,11215,10300,1,스위트빌(71-1),4,29,11215-3352,16.25,71-1,11215,3,,
76,"73,000",2009,2017,강변역로4길,00056,00000,11215,01,0,4112003,구의동,0547,0007,11215,10300,1,광진해모로리버뷰,4,29,11215-2776,134.23,547-7,11215,6,,
77,"64,000",1997,2017,광나루로56길,00029,00000,11215,01,0,4112040,구의동,0631,0001,11215,10300,1,현대프라임,4,29,11215-33,84.99,631-1,11215,2,,
78,"59,000",1996,2017,광나루로56길,00032,00000,11215,01,0,4112040,구의동,0611,0000,11215,10300,1,구의현대2단지,4,29,11215-25,84.91,611,11215,3,,
79,"66,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,4,1,11215-16,84.97,484,11215,14,,
80,"76,200",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,4,1,11215-21,84.81,577,11215,15,,
81,"71,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,4,3,11215-4,84.55,218-1,11215,10,,
82,"124,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,4,3,11215-3062,130.17,582,11215,21,,
83,"52,500",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,4,4,11215-1,84.92,567,11215,4,,
84,"49,300",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,4,4,11215-3323,65.63,148-4,11215,5,,
85,"59,300",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,4,4,11215-21,59.76,577,11215,14,,
86,"110,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,4,4,11215-3,156.92,218-1,11215,9,,
87,"60,000",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,4,5,11215-4,75.55,218-1,11215,1,,
88,"128,800",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,4,5,11215-3062,130.17,582,11215,24,,
89,"127,000",2008,2017,광나루로,00595,00000,11215,03,0,3005024,광장동,0581,0000,11215,10400,1,광장자이,4,5,11215-2694,158.26,581,11215,13,,
90,"64,500",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,4,5,11215-21,59.55,577,11215,19,,
91,"67,500",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",4,5,11215-18,84.92,565,11215,15,,
92,"48,000",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,4,5,11215-8,58.62,453-1,11215,9,,
93,"64,800",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,4,8,11215-4,75.55,218-1,11215,3,,
94,"59,300",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,4,8,11215-2535,84.69,250,11215,1,,
95,"65,300",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,4,8,11215-4,75.55,218-1,11215,3,,
96,"75,650",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,4,9,11215-17,84.53,554-7,11215,7,,
97,"84,500",1997,2017,아차산로78가길,00003,00000,11215,01,0,4112358,광장동,0124,0000,11215,10400,1,워커힐리버빌,4,10,11215-15,235.41,124,11215,1,,
98,"72,700",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,4,11,11215-4,84.55,218-1,11215,3,,
99,"63,500",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,4,11,11215-2535,84.69,250,11215,3,,
100,"50,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),4,11,11215-112,59.94,569,11215,11,,
101,"74,500",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,4,12,11215-4,84.55,218-1,11215,12,,
102,"57,700",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,4,13,11215-21,59.76,577,11215,4,,
103,"44,650",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,4,15,11215-14,59.95,566,11215,9,,
104,"120,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,4,15,11215-3062,130.17,582,11215,4,,
105,"50,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),4,15,11215-112,59.94,569,11215,16,,
106,"82,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,4,17,11215-21,84.81,577,11215,23,,
107,"60,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,4,19,11215-14,84.86,566,11215,20,,
108,"50,500",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,4,19,11215-3323,69,148-4,11215,9,,
109,"74,800",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,4,21,11215-4,84.55,218-1,11215,8,,
110,"51,000",1996,2017,아차산로,00508,00000,11215,00,,3000002,광장동,0569,0000,11215,10400,1,현대8(803동),4,21,11215-112,59.94,569,11215,3,,
111,"101,250",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,4,22,11215-3062,84.96,582,11215,18,,
112,"66,500",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,4,24,11215-4,75.55,218-1,11215,8,,
113,"67,900",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,4,24,11215-16,84.97,484,11215,11,,
114,"46,900",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,4,24,11215-16,59.67,484,11215,11,,
115,"65,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,4,24,11215-16,84.97,484,11215,2,,
116,"64,500",1989,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동2,4,25,11215-4,75.55,218-1,11215,3,,
117,"122,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,4,25,11215-3062,130.17,582,11215,9,,
118,"60,900",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,4,25,11215-14,84.86,566,11215,21,,
119,"60,000",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,4,25,11215-6,84.91,578,11215,4,,
120,"64,600",2001,2017,광나루로,00579,00000,11215,03,0,3005024,광장동,0578,0000,11215,10400,1,금호베스트빌,4,25,11215-6,84.91,578,11215,9,,
121,"64,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,4,26,11215-2535,84.69,250,11215,4,,
122,"46,500",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,4,28,11215-14,59.95,566,11215,20,,
123,"48,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,4,28,11215-16,59.67,484,11215,10,,
124,"63,000",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,4,29,11215-14,84.86,566,11215,19,,
125,"120,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,4,29,11215-3062,130.17,582,11215,5,,
126,"44,800",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,4,29,11215-14,59.95,566,11215,9,,
127,"58,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,4,29,11215-16,84.97,484,11215,10,,
128,"79,750",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,4,29,11215-21,84.81,577,11215,14,,
129,"36,500",1997,2017,자양로3길,00055,00000,11215,01,0,4112446,자양동,0666,0028,11215,10500,1,경남아너스빌,4,1,11215-62,59.79,666-28,11215,10,,
130,"66,500",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,4,1,11215-2484,84.96,855,11215,20,,
131,"55,500",1996,2017,뚝섬로33길,00020,00000,11215,01,0,4112256,자양동,0762,0000,11215,10500,1,한라,4,1,11215-70,84.6,762,11215,16,,
132,"52,200",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,4,1,11215-64,59.94,783-1,11215,10,,
133,"33,900",1981,2017,자양로,00055,00000,11215,03,0,3104010,자양동,0658,0014,11215,10500,1,자양,4,3,11215-61,49.02,658-14,11215,3,,
134,"84,500",2006,2017,뚝섬로36길,00075,00000,11215,01,0,4112260,자양동,0809,0000,11215,10500,1,자양강변I-Park,4,3,11215-184,84.95,809,11215,11,,
135,"81,800",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,4,3,11215-81,111.88,792,11215,13,,
136,"50,000",1991,2017,자양로3가길,00043,00000,11215,01,0,4112445,자양동,0673,0000,11215,10500,1,현대강변,4,3,11215-76,81.94,673,11215,5,,
137,"45,800",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,4,3,11215-67,59.72,642,11215,13,,
138,"43,700",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,4,3,11215-67,59.72,642,11215,11,,
139,"55,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,4,4,11215-67,76.94,642,11215,12,,
140,"66,000",2002,2017,뚝섬로34길,00025,00019,11215,01,0,4112257,자양동,0792,0000,11215,10500,1,자양10차현대홈타운,4,4,11215-81,84.46,792,11215,7,,
141,"65,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,4,5,11215-47,84.72,87-1,11215,24,,
142,"105,000",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,4,5,11215-2649,143.36,813,11215,12,,
143,"49,300",1991,2017,자양로3가길,00043,00000,11215,01,0,4112445,자양동,0673,0000,11215,10500,1,현대강변,4,5,11215-76,82.08,673,11215,9,,
144,"48,500",1991,2017,자양로3가길,00043,00000,11215,01,0,4112445,자양동,0673,0000,11215,10500,1,현대강변,4,5,11215-76,81.94,673,11215,7,,
145,"34,000",1981,2017,자양로,00055,00000,11215,03,0,3104010,자양동,0658,0014,11215,10500,1,자양,4,5,11215-61,50.25,658-14,11215,2,,
146,"129,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,4,6,11215-2478,139.54,227-7,11215,24,,
147,"46,500",1988,2017,뚝섬로,00569,00000,11215,02,0,3103010,자양동,0579,0000,11215,10500,1,우성1,4,7,11215-55,59.91,579,11215,6,,
148,"91,700",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,4,7,11215-2478,100.32,227-7,11215,7,,
149,"67,750",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,4,8,11215-57,84.91,516,11215,6,,
150,"85,500",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,4,8,11215-2478,96.98,227-7,11215,7,,
151,"73,000",2006,2017,능동로,00068,00000,11215,03,0,3104007,자양동,0510,0005,11215,10500,1,이튼타워리버1차,4,8,11215-2430,84.17,510-5,11215,23,,
152,"71,000",2006,2017,능동로,00068,00000,11215,03,0,3104007,자양동,0510,0005,11215,10500,1,이튼타워리버1차,4,8,11215-2430,84.17,510-5,11215,12,,
153,"51,800",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,4,8,11215-74,59.94,788,11215,10,,
154,"52,500",1996,2017,뚝섬로58길,00101,00000,11215,01,0,4112287,자양동,0670,0000,11215,10500,1,현대3,4,8,11215-73,84.9,670,11215,9,,
155,"117,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,4,10,11215-2478,139.54,227-7,11215,5,,
156,"51,800",2002,2017,뚝섬로56가길,00028,00000,11215,01,0,4112282,자양동,0672,0000,11215,10500,1,한솔리베르,4,12,11215-71,83.38,672,11215,11,,
157,"71,500",2003,2017,능동로4길,00078,00000,11215,01,0,4112166,자양동,0793,0000,11215,10500,1,우방리버파크,4,12,11215-111,84.99,793,11215,23,,
158,"55,900",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,4,13,11215-67,76.94,642,11215,16,,
159,"65,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,4,14,11215-47,84.72,87-1,11215,20,,
160,"53,000",1990,2017,뚝섬로,00553,00000,11215,02,0,3103010,자양동,0553,0041,11215,10500,1,우성5,4,14,11215-59,84.72,553-41,11215,8,,
