,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"59,800",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,3,1,11530-131,84.908,644,11530,15,,
1,"59,700",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,3,4,11530-131,84.908,644,11530,26,,
2,"51,750",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,3,4,11530-132,60,645,11530,20,,
3,"41,500",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,3,6,11530-127,59.88,642,11530,18,,
4,"43,650",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,3,6,11530-127,59.9,642,11530,12,,
5,"53,700",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,3,7,11530-132,84.99,645,11530,1,,
6,"38,000",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,3,7,11530-133,83.67,290,11530,3,,
7,"23,700",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,3,8,11530-133,37.91,290,11530,6,,
8,"77,000",2008,2017,경인로67길,00023,00000,11530,01,0,4148120,신도림동,0338,0000,11530,10100,1,신도림2차푸르지오,3,8,11530-3343,121.24,338,11530,10,,
9,"35,000",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,3,9,11530-133,83.67,290,11530,1,,
10,"45,800",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,3,10,11530-131,59.595,644,11530,19,,
11,"44,900",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,3,10,11530-131,59.595,644,11530,5,,
12,"40,200",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,3,11,11530-127,59.9,642,11530,1,,
13,"52,500",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,3,11,11530-3174,84.96,432-1,11530,12,,
14,"63,000",2004,2017,신도림로,00056,00013,11530,01,0,3116008,신도림동,0649,0000,11530,10100,1,대림e-편한세상7,3,11,11530-168,84.928,649,11530,18,,
15,"134,000",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,3,11,11530-163,161.63,646,11530,23,,
16,"38,000",1997,2017,경인로66길,00005,00000,11530,01,0,4148118,신도림동,0640,0000,11530,10100,1,신성은하수,3,11,11530-134,59.88,640,11530,13,,
17,"46,700",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,3,11,11530-128,59.82,642,11530,15,,
18,"42,300",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,3,11,11530-128,59.9,642,11530,12,,
19,"40,700",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,3,13,11530-127,59.9,642,11530,2,,
20,"51,800",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,3,13,11530-128,84.95,642,11530,27,,
21,"42,400",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,3,13,11530-127,59.88,642,11530,18,,
