,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
51,"25,000",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,7,13,26350-164,59.52,1174-1,26350,17,,
52,"14,800",1993,2017,재반로212번길,00045,00000,26350,01,0,4199169,반여동,1291,1414,26350,10300,1,에덴동산타운,7,15,26350-163,83.58,1291-1414,26350,8,,
53,"24,000",2001,2017,삼어로,00181,00000,26350,01,0,3006022,반여동,0585,0000,26350,10300,1,우신,7,15,26350-209,84.975,585,26350,8,,
54,"33,300",1979,2017,선수촌로,00009,00000,26350,02,0,3133009,반여동,1477,0001,26350,10300,1,왕자,7,15,26350-165,65.16,1477-1,26350,3,,
55,"20,300",1993,2017,삼어로,00149,00000,26350,01,0,3006022,반여동,0692,0006,26350,10300,1,센텀SD,7,16,26350-162,82.094,692-6,26350,11,,
56,"5,800",1979,2017,재반로242번길,00041,00000,26350,01,0,4199173,반여동,1594,0001,26350,10300,1,보훈,7,17,26350-156,40.66,1594-1,26350,4,,
57,"42,300",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,7,18,26350-197,84.8,1638,26350,22,,
58,"22,500",2001,2017,삼어로,00077,00000,26350,01,0,3006022,반여동,1192,0003,26350,10300,1,일동미라주아파트,7,18,26350-210,56.9704,1192-3,26350,6,,
59,"22,500",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,7,19,26350-158,59.99,1199-11,26350,1,,
60,"24,200",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,7,19,26350-158,59.99,1199-11,26350,12,,
61,"24,500",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,7,21,26350-158,59.99,1199-11,26350,16,,
62,"56,800",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,7,21,26350-2128,129.749,1662,26350,19,,
63,"41,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,7,21,26350-197,84.8,1638,26350,22,,
64,"16,700",1994,2017,재반로226번길,00072,00000,26350,01,0,4199171,반여동,1291,1446,26350,10300,1,현대일성2,7,21,26350-172,84.98,1291-1446,26350,1,,
65,"27,800",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,7,22,26350-166,77.67,1190-1,26350,4,,
66,"19,800",1995,2017,삼어로,00207,00000,26350,01,0,3006022,반여동,0586,0002,26350,10300,1,대우금사,7,24,26350-151,59.91,586-2,26350,18,,
67,"52,200",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,7,24,26350-2128,119.3506,1662,26350,26,,
68,"47,400",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,7,24,26350-2128,84.9793,1662,26350,24,,
69,"8,880",1991,2017,재반로282번길,00112,00000,26350,01,0,4199179,반여동,1581,0006,26350,10300,1,현대1차,7,24,26350-168,61.54,1581-6,26350,6,,
70,"38,400",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,7,25,26350-158,126.93,1199-11,26350,20,,
71,"47,000",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,7,25,26350-301,122.988,1660,26350,3,,
72,"22,700",1986,2017,선수촌로21번길,00065,00000,26350,01,0,4199082,반여동,1411,0010,26350,10300,1,현대그린맨션,7,25,26350-171,57.09,1411-10,26350,7,,
73,"19,400",1995,2017,삼어로,00207,00000,26350,01,0,3006022,반여동,0586,0002,26350,10300,1,대우금사,7,26,26350-151,59.91,586-2,26350,16,,
74,"21,000",1996,2017,반여로,00176,00000,26350,01,0,3133007,반여동,0982,0014,26350,10300,1,신동아,7,27,26350-161,59.78,982-14,26350,5,,
75,"14,000",1986,2017,삼어로147번길,00011,00000,26350,01,0,4199070,반여동,0668,0001,26350,10300,1,창신맨션,7,27,26350-167,41.4,668-1,26350,4,,
76,"23,300",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,7,28,26350-158,59.99,1199-11,26350,7,,
77,"21,950",2001,2017,삼어로,00181,00000,26350,01,0,3006022,반여동,0585,0000,26350,10300,1,우신,7,28,26350-209,59.8,585,26350,6,,
78,"32,485",1979,2017,선수촌로,00009,00000,26350,02,0,3133009,반여동,1477,0001,26350,10300,1,왕자,7,28,26350-165,65.16,1477-1,26350,4,,
79,"19,000",1996,2017,반여로,00176,00000,26350,01,0,3133007,반여동,0982,0014,26350,10300,1,신동아,7,28,26350-161,59.78,982-14,26350,13,,
80,"24,000",1985,2017,선수촌로21번길,00030,00000,26350,01,0,4199082,반여동,1405,0031,26350,10300,1,삼익그린맨션,7,30,26350-157,61.83,1405-31,26350,4,,
81,"27,400",1995,2017,삼어로,00207,00000,26350,01,0,3006022,반여동,0586,0002,26350,10300,1,대우금사,7,31,26350-151,84.99,586-2,26350,17,,
82,"38,000",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,7,31,26350-197,84.8,1638,26350,1,,
83,"39,600",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,7,1,26350-2108,73.405,939-2,26350,22,,
84,"40,300",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,7,1,26350-2108,73.405,939-2,26350,19,,
85,"14,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,7,3,26350-37,40.13,1030,26350,1,,
86,"71,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,7,3,26350-2093,100.945,1200,26350,21,,
87,"12,200",1987,2017,해운대로81번가길,00063,00000,26350,01,0,4199288,재송동,1025,0001,26350,10400,1,센텀협성,7,3,26350-57,45.18,1025-1,26350,2,,
88,"21,250",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,7,3,26350-40,84,131,26350,7,,
89,"15,950",1995,2017,재송2로175번길,00043,00000,26350,01,0,4199201,재송동,1157,0001,26350,10400,1,센텀골든파크,7,4,26350-47,77.32,1157-1,26350,12,,
90,"48,000",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,7,4,26350-2216,84.9181,1324,26350,14,,
91,"21,800",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,7,4,26350-2118,59.6054,1048-3,26350,10,,
92,"15,800",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,7,4,26350-49,58.59,1146-1,26350,1,,
93,"16,945",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,7,5,26350-37,40.13,1030,26350,1,,
94,"10,500",1991,2017,재반로64번길,00083,00000,26350,01,0,4199187,재송동,1121,0007,26350,10400,1,한영비치,7,5,26350-53,58.96,1121-7,26350,4,,
95,"15,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,7,5,26350-38,43.9,1026-1,26350,2,,
96,"9,300",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,7,6,26350-28,53.54,1160-12,26350,2,,
97,"38,500",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,7,6,26350-2090,84.9446,1302,26350,25,,
98,"16,300",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,7,6,26350-35,49.96,1023,26350,8,,
99,"62,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,7,7,26350-2093,84.6389,1200,26350,19,,
100,"22,200",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,7,8,26350-29,74.445,1041-3,26350,6,,
101,"22,000",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,7,8,26350-2118,59.6054,1048-3,26350,14,,
102,"37,000",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,7,8,26350-2090,84.9446,1302,26350,12,,
103,"13,500",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,7,8,26350-49,50.31,1146-1,26350,4,,
104,"20,700",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,7,8,26350-40,84,131,26350,3,,
105,"16,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,7,9,26350-37,40.13,1030,26350,1,,
106,"18,500",1993,2017,재반로64번길,00042,00000,26350,01,0,4199187,재송동,0152,0000,26350,10400,1,명유그린,7,10,26350-32,64.26,152,26350,7,,
107,"29,950",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,7,10,26350-2118,76.0621,1048-3,26350,13,,
108,"16,650",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,7,10,26350-51,80.8,1123-20,26350,5,,
109,"15,300",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,7,10,26350-38,43.9,1026-1,26350,2,,
110,"16,800",1992,2017,재송2로,00256,00000,26350,01,0,3133037,재송동,1159,0001,26350,10400,1,에이스,7,11,26350-42,76.78,1159-1,26350,5,,
111,"12,000",1991,2017,해운대로81번가길,00016,00000,26350,01,0,4199288,재송동,1041,0009,26350,10400,1,이화맨션,7,13,26350-46,55.78,1041-9,26350,2,,
112,"10,400",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,7,13,26350-67,59.99,1187,26350,5,,
113,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,7,14,26350-37,40.13,1030,26350,1,,
114,"48,500",2006,2017,해운대로161번길,00012,00000,26350,01,0,4199252,재송동,0380,0001,26350,10400,1,센텀동부센트레빌,7,14,26350-2107,117.4122,380-1,26350,2,,
115,"39,250",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,7,14,26350-2090,84.9446,1302,26350,14,,
116,"16,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,7,15,26350-37,40.13,1030,26350,1,,
117,"59,800",2014,2017,해운대로,00253,00000,26350,02,0,2006010,재송동,1223,0000,26350,10400,1,더샵센텀누리,7,15,26350-2272,120.422,1223,26350,14,,
118,"46,000",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,7,15,26350-2216,84.9181,1324,26350,21,,
119,"40,800",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,7,15,26350-2108,73.405,939-2,26350,19,,
120,"59,800",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,7,15,26350-2093,84.6389,1200,26350,19,,
121,"72,300",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,7,15,26350-2093,100.945,1200,26350,25,,
122,"53,500",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,7,15,26350-2092,84.6528,1197,26350,21,,
123,"66,500",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,7,15,26350-2092,100.945,1197,26350,40,,
124,"10,300",1995,2017,재송2로,00096,00000,26350,01,0,3133037,재송동,1184,0001,26350,10400,1,한보장산,7,15,26350-52,59.8,1184-1,26350,1,,
125,"15,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,7,15,26350-38,43.9,1026-1,26350,3,,
126,"7,100",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,7,17,26350-28,59.62,1160-12,26350,6,,
127,"31,500",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,7,17,26350-2118,84.8404,1048-3,26350,13,,
128,"92,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,7,17,26350-2093,151.9156,1200,26350,31,,
129,"39,000",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,7,17,26350-2090,84.9446,1302,26350,22,,
130,"18,800",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),7,17,26350-56,50.805,1051-2,26350,3,,
131,"14,300",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,7,17,26350-38,43.9,1026-1,26350,5,,
132,"16,860",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,7,18,26350-37,40.13,1030,26350,2,,
133,"78,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,7,18,26350-2093,125.4155,1200,26350,38,,
134,"10,700",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,7,18,26350-67,59.99,1187,26350,11,,
135,"20,000",1986,2017,재반로,00010,00001,26350,02,0,3133035,재송동,0100,0002,26350,10400,1,삼화파크맨션,7,18,26350-60,64.8,100-2,26350,2,,
136,"18,000",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),7,18,26350-56,50.805,1051-2,26350,3,,
137,"17,600",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,7,18,26350-51,80.8,1123-20,26350,5,,
138,"16,800",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,7,19,26350-37,40.13,1030,26350,1,,
139,"11,000",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,7,19,26350-49,36.33,1146-1,26350,3,,
140,"16,500",1981,2017,재반로165번길,00029,00014,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,7,19,26350-38,46.94,1026-1,26350,1,,
141,"15,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,7,19,26350-38,43.9,1026-1,26350,1,,
142,"11,500",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,7,20,26350-28,74.1,1160-12,26350,2,,
143,"72,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,7,20,26350-2134,164.32,1196,26350,31,,
144,"6,000",1997,2017,재송2로,00115,00000,26350,01,0,3133037,재송동,1183,0003,26350,10400,1,대원,7,20,26350-224,58.65,1183-3,26350,6,,
145,"19,800",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),7,20,26350-56,50.805,1051-2,26350,7,,
146,"12,000",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,7,20,26350-49,47.79,1146-1,26350,1,,
147,"16,500",1981,2017,재반로,00010,00000,26350,02,0,3133035,재송동,0661,0001,26350,10400,1,유창맨션,7,20,26350-44,49.95,661-1,26350,4,,
148,"16,600",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,7,20,26350-37,40.13,1030,26350,1,,
149,"9,800",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,7,21,26350-28,59.62,1160-12,26350,3,,
150,"16,200",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,7,21,26350-35,53.246,1023,26350,8,,
151,"20,500",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,7,22,26350-35,70.58,1023,26350,5,,
152,"33,000",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,7,22,26350-2138,84.0896,1029,26350,19,,
153,"76,500",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,7,22,26350-2134,135.65,1196,26350,16,,
154,"22,400",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,7,23,26350-2118,59.6054,1048-3,26350,13,,
155,"10,450",1995,2017,재송2로175번길,00043,00000,26350,01,0,4199201,재송동,1157,0001,26350,10400,1,센텀골든파크,7,24,26350-47,59.46,1157-1,26350,6,,
156,"28,200",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,7,24,26350-2118,76.0621,1048-3,26350,6,,
157,"45,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,7,24,26350-2108,84.842,939-2,26350,16,,
