,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"7,450",1990,2017,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,10,27,28140-10,35.52,2-7,28140,1,,
12,"20,000",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,10,2,28140-20,84.815,6-26,28140,2,,
13,"14,000",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,10,10,28140-14,56.812,66-26,28140,15,,
14,"10,400",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,10,10,28140-18,57.2,1,28140,1,,
15,"11,000",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,10,10,28140-16,41.31,66-24,28140,9,,
16,"21,200",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,10,11,28140-25,59.98,154,28140,13,,
17,"10,500",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,10,12,28140-14,40.893,66-26,28140,11,,
18,"26,300",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),10,12,28140-21,79.72,154,28140,8,,
19,"8,000",1984,2017,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,10,13,28140-19,46.44,1-9,28140,4,,
20,"7,300",1984,2017,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,10,14,28140-19,46.44,1-9,28140,2,,
21,"8,200",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,10,14,28140-20,35.28,6-26,28140,4,,
22,"7,450",1984,2017,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,10,14,28140-19,46.44,1-9,28140,1,,
23,"7,950",1984,2017,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,10,18,28140-19,46.44,1-9,28140,3,,
24,"26,700",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),10,19,28140-21,79.72,154,28140,12,,
25,"27,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),10,20,28140-21,79.72,154,28140,7,,
26,"29,000",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,10,21,28140-22,84.51,165,28140,4,,
27,"8,700",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,10,22,28140-20,35.28,6-26,28140,11,,
28,"8,950",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,10,23,28140-18,50.83,1,28140,3,,
29,"25,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),10,24,28140-21,79.72,154,28140,20,,
30,"27,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),10,30,28140-21,79.72,154,28140,19,,
31,"16,900",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,10,30,28140-25,46.92,154,28140,16,,
32,"8,800",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,10,31,28140-18,50.83,1,28140,1,,
33,"15,000",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,10,6,28140-7,99.27,228-1,28140,11,,
34,"14,900",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,10,6,28140-7,99.27,228-1,28140,9,,
35,"18,600",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,10,9,28140-339,59.99,341,28140,1,,
36,"15,600",1998,2017,재능로,00086,00000,28140,01,0,3150024,송림동,0336,0000,28140,10700,1,송림주공,10,11,28140-8,59.34,336,28140,4,,
37,"21,600",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,10,14,28140-336,59.97,339,28140,11,,
38,"32,100",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,10,14,28140-343,108.93,343,28140,6,,
39,"28,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,10,14,28140-343,84.98,343,28140,6,,
40,"23,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,10,14,28140-343,59.98,343,28140,22,,
41,"21,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,10,14,28140-339,59.75,341,28140,4,,
42,"20,800",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,10,17,28140-339,59.75,341,28140,23,,
43,"29,900",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,10,18,28140-336,114.53,339,28140,18,,
44,"30,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,10,18,28140-339,114.81,341,28140,22,,
45,"17,200",1999,2017,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,10,21,28140-9,59.89,94-11,28140,7,,
46,"20,800",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,10,21,28140-336,59.97,339,28140,21,,
47,"19,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,10,22,28140-339,59.99,341,28140,2,,
48,"28,400",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,10,22,28140-343,84.98,343,28140,15,,
49,"19,600",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,10,23,28140-339,59.73,341,28140,17,,
50,"23,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,10,24,28140-343,59.98,343,28140,17,,
51,"26,700",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,10,25,28140-336,84.936,339,28140,13,,
52,"19,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,10,26,28140-339,59.99,341,28140,2,,
53,"17,000",2004,2017,연송로,00007,00000,28140,01,0,3151032,송림동,0291,0000,28140,10700,1,우정,10,30,28140-28,74.98,291,28140,3,,
54,"22,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,10,30,28140-343,59.95,343,28140,10,,
55,"27,100",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,10,31,28140-339,84.86,341,28140,12,,
