,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"105,000",1976,2017,방배로43길,00002,00000,11650,01,0,4163277,방배동,0758,0004,11650,10100,1,삼호2,9,7,11650-310,131.41,758-4,11650,8,,
19,"81,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,9,8,11650-309,81.39,770-1,11650,12,,
20,"135,000",2003,2017,방배로1길,00009,00000,11650,01,0,4163256,방배동,1026,0014,11650,10100,1,방배신동아럭스빌,9,8,11650-589,187.91,1026-14,11650,14,,
21,"113,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,9,8,11650-322,102.65,988-1,11650,9,,
22,"139,000",1981,2017,효령로34길,00079,00000,11650,01,0,4163634,방배동,1018,0001,11650,10100,1,삼익,9,9,11650-305,151.54,1018-1,11650,11,,
23,"149,000",2012,2017,방배로32길,00103,00008,11650,01,0,4163267,방배동,0799,0005,11650,10100,1,힐스나인빌리지,9,9,11650-3832,159.87,799-5,11650,4,,
24,"74,600",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,9,9,11650-503,59.9,2626,11650,3,,
25,"85,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,9,9,11650-503,84.91,2626,11650,2,,
26,"110,000",2001,2017,서초대로1길,00034,00000,11650,01,0,4163389,방배동,2001,0000,11650,10100,1,방배2차현대홈타운,9,9,11650-380,84.94,2001,11650,6,,
27,"91,000",1981,2017,효령로34길,00079,00000,11650,01,0,4163634,방배동,1018,0001,11650,10100,1,삼익,9,9,11650-305,89.12,1018-1,11650,7,,
28,"175,000",2004,2017,동광로30길,00023,00000,11650,01,0,4163124,방배동,0845,0001,11650,10100,1,성지라빌레뜨(845-1),9,11,11650-648,244.72,845-1,11650,1,,
29,"106,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,9,12,11650-309,116.13,770-1,11650,9,,
30,"141,000",2006,2017,동광로1길,00112,00000,11650,01,0,4163119,방배동,0754,0001,11650,10100,1,롯데캐슬헤론,9,12,11650-3317,174.89,754-1,11650,25,,
31,"53,000",1988,2017,방배로2길,00024,00006,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,9,12,11650-342,51.84,1010-1,11650,6,,
32,"88,000",2001,2017,서초대로1길,00034,00000,11650,01,0,4163389,방배동,2001,0000,11650,10100,1,방배2차현대홈타운,9,13,11650-380,59.86,2001,11650,7,,
33,"131,500",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,9,13,11650-4044,84.9145,424-28,11650,10,,
34,"166,500",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,9,13,11650-3573,121.48,906-13,11650,13,,
35,"107,000",2006,2017,방배로37길,00026,00009,11650,01,0,4163272,방배동,0776,0003,11650,10100,1,쌍용예가클래식,9,14,11650-265,121.0751,776-3,11650,7,,
36,"154,500",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,9,14,11650-3573,121.48,906-13,11650,1,,
37,"92,000",2006,2017,동작대로,00112,00000,11650,01,0,2005009,방배동,3000,0001,11650,10100,1,한신휴플러스,9,14,11650-3289,84.61,3000-1,11650,15,,
38,"68,000",1988,2017,방배로2길,00024,00005,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,9,14,11650-342,67.47,1010-1,11650,9,,
39,"110,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,9,14,11650-322,102.65,988-1,11650,9,,
40,"105,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,9,14,11650-309,116.13,770-1,11650,8,,
41,"97,000",2001,2017,서초대로18길,00006,00000,11650,01,0,4163387,방배동,0940,0008,11650,10100,1,금강프리빌,9,14,11650-291,127.2,940-8,11650,5,,
42,"225,000",2002,2017,방배로28길,00090,00000,11650,01,0,4163263,방배동,0847,0034,11650,10100,1,방배대우유로카운티,9,15,11650-399,216.15,847-34,11650,8,,
43,"115,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),9,16,11650-658,105.89,1008-2,11650,23,,
44,"132,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,9,16,11650-4044,84.9145,424-28,11650,13,,
45,"121,000",2001,2017,방배로28길,00040,00000,11650,01,0,4163263,방배동,0849,0001,11650,10100,1,비젼21(2차),9,17,11650-303,164.41,849-1,11650,3,,
46,"80,800",1975,2017,방배로43길,00005,00000,11650,00,,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,9,18,11650-309,80.33,770-1,11650,10,,
47,"131,500",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,9,18,11650-3573,84.97,906-13,11650,10,,
48,"79,000",2006,2017,방배로11길,00035,00000,11650,01,0,4163250,방배동,0915,0016,11650,10100,1,방배 서리풀 힐스,9,18,11650-3338,84.992,915-16,11650,3,,
49,"122,000",2006,2017,동광로1길,00112,00000,11650,01,0,4163119,방배동,0754,0001,11650,10100,1,롯데캐슬헤론,9,18,11650-3317,124.27,754-1,11650,16,,
50,"65,500",2002,2017,명달로,00015,00000,11650,01,0,3121008,방배동,1006,0001,11650,10100,1,서초이에스에이3차,9,18,11650-407,59.4,1006-1,11650,8,,
51,"111,000",2001,2017,서초대로1길,00034,00000,11650,01,0,4163389,방배동,2001,0000,11650,10100,1,방배2차현대홈타운,9,18,11650-380,84.94,2001,11650,14,,
52,"109,000",1991,2017,방배선행길,00001,00000,11650,01,0,4163671,방배동,2525,0000,11650,10100,1,방배우성,9,18,11650-331,117.19,2525,11650,12,,
53,"106,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,9,18,11650-309,116.13,770-1,11650,4,,
54,"160,000",1994,2017,동광로32길,00054,00000,11650,01,0,4163125,방배동,0846,0005,11650,10100,1,필그린빌라,9,19,11650-366,233.55,846-5,11650,3,,
55,"130,670",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,9,19,11650-4044,84.9145,424-28,11650,11,,
56,"190,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,9,19,11650-3573,164.46,906-13,11650,8,,
57,"107,500",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,9,19,11650-3573,59.94,906-13,11650,5,,
58,"94,000",2006,2017,동광로1길,00112,00000,11650,01,0,4163119,방배동,0754,0001,11650,10100,1,롯데캐슬헤론,9,19,11650-3317,95.66,754-1,11650,9,,
59,"81,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,9,19,11650-503,84.91,2626,11650,2,,
60,"131,000",2001,2017,방배로,00239,00000,11650,01,0,3121010,방배동,0772,0013,11650,10100,1,현대멤피스,9,19,11650-373,133.31,772-13,11650,15,,
61,"86,300",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),9,20,11650-272,84.91,1038,11650,4,,
62,"122,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,9,20,11650-4044,84.9321,424-28,11650,3,,
63,"90,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,9,20,11650-503,84.91,2626,11650,8,,
64,"110,000",2001,2017,방배로,00239,00000,11650,01,0,3121010,방배동,0772,0013,11650,10100,1,현대멤피스,9,20,11650-373,158.99,772-13,11650,1,,
65,"115,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,9,20,11650-322,105.85,988-1,11650,12,,
66,"83,000",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,9,20,11650-290,59.94,1344,11650,3,,
67,"166,000",1983,2017,방배로,00270,00000,11650,01,0,3121010,방배동,0725,0000,11650,10100,1,방배신삼호,9,21,11650-323,164.97,725,11650,3,,
68,"150,700",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,9,21,11650-4044,121.6576,424-28,11650,11,,
69,"112,000",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,9,21,11650-759,134.96,485-3,11650,20,,
70,"59,500",2002,2017,동광로24길,00037,00000,11650,01,0,4163121,방배동,0841,0002,11650,10100,1,판테옹빌라,9,21,11650-397,112.61,841-2,11650,5,,
71,"112,500",2001,2017,서초대로1길,00034,00000,11650,01,0,4163389,방배동,2001,0000,11650,10100,1,방배2차현대홈타운,9,21,11650-380,84.94,2001,11650,10,,
72,"86,700",1991,2017,방배선행길,00001,00000,11650,01,0,4163671,방배동,2525,0000,11650,10100,1,방배우성,9,21,11650-331,80.2,2525,11650,4,,
73,"169,000",1983,2017,방배로,00270,00000,11650,01,0,3121010,방배동,0725,0000,11650,10100,1,방배신삼호,9,22,11650-323,164.97,725,11650,5,,
74,"140,000",2004,2017,방배로,00278,00000,11650,01,0,3121010,방배동,3275,0000,11650,10100,1,동부센트레빌,9,22,11650-659,134.04,3275,11650,2,,
75,"66,000",2002,2017,명달로,00015,00000,11650,01,0,3121008,방배동,1006,0001,11650,10100,1,서초이에스에이3차,9,22,11650-407,59.4,1006-1,11650,11,,
76,"88,000",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),9,23,11650-272,84.91,1038,11650,9,,
77,"49,000",2009,2017,서초대로3길,00020,00000,11650,01,0,4163405,방배동,0864,0007,11650,10100,1,골드아트빌,9,23,11650-3546,48.57,864-7,11650,7,,
78,"117,500",2006,2017,동광로1길,00112,00000,11650,01,0,4163119,방배동,0754,0001,11650,10100,1,롯데캐슬헤론,9,23,11650-3317,124.27,754-1,11650,22,,
79,"85,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,9,23,11650-309,81.39,770-1,11650,5,,
80,"136,000",2006,2017,동광로1길,00112,00000,11650,01,0,4163119,방배동,0754,0001,11650,10100,1,롯데캐슬헤론,9,24,11650-3317,174.89,754-1,11650,16,,
81,"69,000",1988,2017,방배로2길,00024,00005,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,9,25,11650-342,67.47,1010-1,11650,7,,
82,"128,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,9,25,11650-4044,84.9145,424-28,11650,5,,
83,"97,500",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,9,25,11650-3573,59.97,906-13,11650,7,,
84,"133,500",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,9,25,11650-3573,84.97,906-13,11650,10,,
85,"220,000",2003,2017,방배로28길,00063,00000,11650,01,0,4163263,방배동,0844,0027,11650,10100,1,롯데캐슬포레스트,9,25,11650-613,239.33,844-27,11650,8,,
86,"68,000",1988,2017,방배로2길,00024,00005,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,9,25,11650-342,65.85,1010-1,11650,8,,
87,"85,000",2001,2017,서초대로18길,00006,00000,11650,01,0,4163387,방배동,0940,0008,11650,10100,1,금강프리빌,9,26,11650-291,81.73,940-8,11650,5,,
88,"89,000",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,9,28,11650-290,59.94,1344,11650,7,,
89,"117,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,9,28,11650-322,102.65,988-1,11650,10,,
90,"82,000",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,9,29,11650-309,81.39,770-1,11650,12,,
91,"117,000",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,9,29,11650-759,134.96,485-3,11650,21,,
92,"138,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),9,29,11650-658,163.31,1008-2,11650,5,,
93,"123,500",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),9,29,11650-658,127.31,1008-2,11650,12,,
94,"116,500",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,9,29,11650-640,149.225,752-36,11650,7,,
95,"90,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,9,29,11650-503,84.91,2626,11650,7,,
96,"170,000",2003,2017,서초대로34길,00034,00000,11650,01,0,4163403,방배동,0884,0021,11650,10100,1,대림e-편한세상1,9,30,11650-511,164.25,884-21,11650,1,,
97,"167,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,9,30,11650-4044,147.7221,424-28,11650,4,,
98,"149,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,9,30,11650-4044,121.6576,424-28,11650,5,,
99,"152,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,9,30,11650-3573,121.48,906-13,11650,1,,
100,"195,000",2009,2017,방배로26길,00041,00000,11650,01,0,4163261,방배동,0849,0030,11650,10100,1,방배롯데캐슬로제,9,30,11650-3548,172.27,849-30,11650,7,,
101,"70,000",2004,2017,효령로2길,00030,00000,11650,01,0,4163631,방배동,0481,0011,11650,10100,1,방배엔스위트,9,30,11650-726,100.78,481-11,11650,8,,
102,"143,000",2004,2017,방배로,00278,00000,11650,01,0,3121010,방배동,3275,0000,11650,10100,1,동부센트레빌,9,30,11650-659,134.04,3275,11650,21,,
103,"80,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,9,2,11650-440,84.58,154-2,11650,14,,
104,"79,000",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,9,11,11650-440,73.15,154-2,11650,13,,
105,"84,800",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,9,13,11650-440,84.88,154-2,11650,4,,
106,"50,000",2002,2017,바우뫼로39길,00088,00007,11650,01,0,4163214,양재동,0008,0036,11650,10200,1,태양파크빌,9,14,11650-477,76.64,8-36,11650,6,,
107,"63,000",2002,2017,바우뫼로41길,00030,00000,11650,01,0,4163215,양재동,0006,0036,11650,10200,1,양재테크노3,9,15,11650-475,89.6,6-36,11650,7,,
108,"66,000",2004,2017,논현로31길,00024,00010,11650,01,0,4163098,양재동,0006,0019,11650,10200,1,드림팰리스103동,9,19,11650-663,105.82,6-19,11650,5,,
109,"51,000",2002,2017,바우뫼로41길,00030,00000,11650,01,0,4163215,양재동,0006,0036,11650,10200,1,양재테크노3,9,23,11650-475,64.6,6-36,11650,5,,
110,"97,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,9,2,11650-3963,101.0482,753,11650,20,,
111,"94,500",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,9,2,11650-3963,101.0482,753,11650,8,,
112,"91,900",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,9,3,11650-3963,101.0107,753,11650,23,,
113,"90,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,9,4,11650-3963,101.0515,753,11650,10,,
114,"69,500",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,9,15,11650-3703,59.99,735,11650,13,,
115,"113,500",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,9,15,11650-3864,114.79,717,11650,18,,
116,"63,800",1994,2017,바우뫼로,00053,00000,11650,02,0,3121009,우면동,0070,0000,11650,10300,1,코오롱,9,16,11650-482,52.47,70,11650,1,,
117,"73,000",1995,2017,바우뫼로7길,00029,00000,11650,01,0,4163219,우면동,0059,0000,11650,10300,1,동고,9,18,11650-480,77.14,59,11650,11,,
118,"85,500",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,9,18,11650-3864,84.61,717,11650,3,,
119,"70,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,9,18,11650-3821,59.91,773,11650,25,,
120,"65,800",1994,2017,바우뫼로,00053,00000,11650,02,0,3121009,우면동,0070,0000,11650,10300,1,코오롱,9,21,11650-482,52.47,70,11650,5,,
121,"89,000",2011,2017,태봉로2길,00065,00000,11650,01,0,4163582,우면동,0720,0000,11650,10300,1,서초네이처힐4단지,9,21,11650-3704,84.61,720,11650,11,,
122,"69,000",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,9,23,11650-3703,59.99,735,11650,4,,
123,"93,500",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,9,23,11650-3963,101.0515,753,11650,19,,
124,"87,500",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,9,23,11650-3864,84.84,717,11650,13,,
125,"80,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,9,23,11650-3821,84.95,773,11650,4,,
126,"68,000",1994,2017,바우뫼로,00053,00000,11650,02,0,3121009,우면동,0070,0000,11650,10300,1,코오롱,9,25,11650-482,52.47,70,11650,6,,
127,"90,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,9,25,11650-3963,101.0515,753,11650,14,,
128,"67,000",1994,2017,바우뫼로,00033,00000,11650,02,0,3121009,우면동,0067,0000,11650,10300,1,한라,9,26,11650-483,59.98,67,11650,1,,
129,"107,000",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,9,26,11650-3963,118.0474,753,11650,17,,
130,"93,500",2013,2017,양재대로2길,00109,00000,11650,01,0,4163748,우면동,0753,0000,11650,10300,1,서초호반써밋,9,27,11650-3963,101.0515,753,11650,13,,
131,"34,700",2014,2017,양재대로2길,00100,00011,11650,01,0,4163748,우면동,0764,0000,11650,10300,1,계룡리슈빌 S,9,27,11650-4065,30.015,764,11650,7,,
132,"80,000",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,9,30,11650-3821,74.95,773,11650,21,,
133,"88,000",2013,2017,태봉로2길,00060,00000,11650,01,0,4163582,우면동,0717,0000,11650,10300,1,서초네이처힐3단지,9,30,11650-3864,84.84,717,11650,9,,
134,"54,500",1996,2017,잠원로3길,00006,00000,11650,01,0,4163527,잠원동,0071,0012,11650,10600,1,킴스빌리지,9,1,11650-142,30.18,71-12,11650,4,,
135,"191,000",1996,2017,잠원로,00177,00000,11650,01,0,3121019,잠원동,0055,0007,11650,10600,1,청구빌라트,9,8,11650-136,242.16,55-7,11650,1,,
136,"142,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,9,9,11650-117,92.2,73,11650,1,,
137,"82,500",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,9,11,11650-113,52.32,55-12,11650,6,,
138,"150,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,9,12,11650-117,93.71,73,11650,2,,
139,"155,500",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,9,13,11650-125,105.89,70,11650,2,,
140,"112,000",1993,2017,신반포로33길,00071,00000,11650,01,0,4163453,잠원동,0065,0008,11650,10600,1,한신그린,9,13,11650-146,84.89,65-8,11650,4,,
141,"120,000",1999,2017,잠원로,00085,00000,11650,01,0,3121019,잠원동,0071,0001,11650,10600,1,블루힐하우스,9,14,11650-106,84.54,71-1,11650,15,,
142,"158,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,9,14,11650-134,101.87,74-1,11650,11,,
143,"155,000",1979,2017,잠원로,00037,00048,11650,01,0,3121019,잠원동,0070,0000,11650,10600,1,신반포4,9,14,11650-125,105.89,70,11650,3,,
144,"240,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,9,15,11650-117,150.58,73,11650,12,,
145,"131,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,9,18,11650-102,84.91,157,11650,7,,
146,"82,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,9,18,11650-113,52.26,55-12,11650,3,,
147,"85,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,9,18,11650-113,52.32,55-12,11650,8,,
148,"123,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,9,19,11650-113,82.99,55-12,11650,10,,
149,"85,000",2002,2017,강남대로95길,00056,00000,11650,01,0,4163039,잠원동,0031,0014,11650,10600,1,대주피오레아파트,9,19,11650-157,84.98,31-14,11650,4,,
150,"159,500",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,9,20,11650-117,93.71,73,11650,7,,
151,"88,000",1983,2017,잠원로,00157,00000,11650,01,0,3121019,잠원동,0055,0012,11650,10600,1,신반포16,9,21,11650-113,52.32,55-12,11650,11,,
152,"126,000",2003,2017,잠원로,00046,00038,11650,01,0,3121019,잠원동,0067,0002,11650,10600,1,브라운스톤잠원,9,21,11650-530,84.94,67-2,11650,11,,
153,"159,000",1996,2017,잠원로3길,00008,00000,11650,01,0,4163527,잠원동,0071,0011,11650,10600,1,한신타워,9,21,11650-150,131.04,71-11,11650,3,,
154,"158,000",1978,2017,신반포로23길,00005,00000,11650,01,0,4163452,잠원동,0074,0001,11650,10600,1,우성,9,21,11650-134,101.87,74-1,11650,12,,
155,"125,000",1978,2017,신반포로23길,00041,00000,11650,01,0,4163452,잠원동,0073,0000,11650,10600,1,신반포2,9,22,11650-117,68.91,73,11650,6,,
156,"115,000",1992,2017,신반포로33길,00064,00000,11650,01,0,4163453,잠원동,0063,0034,11650,10600,1,한신로얄,9,22,11650-147,81.23,63-34,11650,6,,
157,"128,000",2002,2017,신반포로33길,00015,00000,11650,01,0,4163453,잠원동,0157,0000,11650,10600,1,동아,9,23,11650-102,84.91,157,11650,11,,
