,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"44,700",1993,2017,양천로73길,00006,00000,11500,01,0,4145428,염창동,0249,0011,11500,10100,1,현대2,10,20,11500-29,82.74,249-11,11500,6,,
20,"53,000",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,10,21,11500-1,84.93,268,11500,9,,
21,"37,800",2005,2017,공항대로65가길,00025,00000,11500,01,0,4145212,염창동,0266,0000,11500,10100,1,밝은햇살,10,21,11500-463,84.97,266,11500,4,,
22,"49,000",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,10,21,11500-28,84.34,288,11500,10,,
23,"40,500",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,10,21,11500-20,59.91,295,11500,12,,
24,"37,400",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,10,21,11500-15,59.26,248-3,11500,12,,
25,"39,500",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,10,21,11500-6,59.97,292,11500,3,,
26,"50,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,10,21,11500-6,84.95,292,11500,17,,
27,"51,500",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,10,22,11500-3,84.84,240-32,11500,13,,
28,"42,800",1999,2017,공항대로71길,00031,00000,11500,01,0,4145216,염창동,0280,0000,11500,10100,1,극동상록수,10,23,11500-2,59.91,280,11500,16,,
29,"47,700",1993,2017,공항대로63길,00014,00000,11500,01,0,4145211,염창동,0272,0028,11500,10100,1,염창3우성,10,23,11500-224,84.9,272-28,11500,7,,
30,"42,000",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,10,23,11500-25,59.97,270-1,11500,17,,
31,"50,800",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,10,24,11500-27,84.96,293,11500,14,,
32,"46,300",1992,2017,양천로67길,00054,00000,11500,01,0,4145422,염창동,0287,0001,11500,10100,1,우성2,10,26,11500-23,84.7,287-1,11500,5,,
33,"57,500",2004,2017,양천로71길,00038,00000,11500,01,0,4145426,염창동,0297,0000,11500,10100,1,월드메르디앙,10,26,11500-298,84.98,297,11500,12,,
34,"42,000",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,10,26,11500-26,58.87,263,11500,9,,
35,"43,600",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,10,27,11500-3,59.88,240-32,11500,19,,
36,"40,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,10,28,11500-6,59.97,292,11500,10,,
37,"59,200",2007,2017,양천로71길,00054,00000,11500,01,0,4145426,염창동,0303,0000,11500,10100,1,강변코아루,10,28,11500-5297,84.77,303,11500,13,,
38,"66,000",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,10,28,11500-466,84.99,299,11500,17,,
39,"46,500",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,10,28,11500-28,84.34,288,11500,12,,
40,"48,600",2006,2017,공항대로63길,00016,00000,11500,01,0,4145211,염창동,0302,0000,11500,10100,1,염창2차한화꿈에그린,10,30,11500-5206,59.99,302,11500,4,,
41,"39,700",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,10,31,11500-518,59.9,246-23,11500,9,,
42,"40,900",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",10,2,11500-54,49.94,687,11500,6,,
43,"40,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",10,9,11500-54,49.94,687,11500,14,,
44,"35,900",2003,2017,화곡로66길,00173,00000,11500,01,0,4145549,등촌동,0635,0006,11500,10200,1,나성,10,9,11500-230,59.826,635-6,11500,3,,
45,"55,700",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,10,10,11500-41,80.64,691-3,11500,12,,
46,"34,000",1997,2017,화곡로63길,00093,00000,11500,01,0,4145546,등촌동,0662,0003,11500,10200,1,신송타워,10,10,11500-46,59.97,662-3,11500,5,,
47,"66,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,10,11,11500-35,123.72,694,11500,5,,
48,"58,800",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,10,11,11500-263,84.9958,715,11500,17,,
49,"55,000",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",10,11,11500-58,84.96,701,11500,4,,
50,"57,800",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,10,13,11500-41,80.64,691-3,11500,5,,
51,"53,200",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",10,14,11500-58,84.96,701,11500,2,,
52,"37,500",2003,2017,화곡로66길,00173,00000,11500,01,0,4145549,등촌동,0635,0006,11500,10200,1,나성,10,14,11500-230,59.8224,635-6,11500,8,,
53,"38,000",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,10,14,11500-69,59.79,711,11500,3,,
54,"59,300",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,10,15,11500-263,84.7556,715,11500,8,,
55,"58,500",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,10,16,11500-34,114.97,631-9,11500,7,,
56,"59,300",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,10,16,11500-263,84.9958,715,11500,3,,
57,"71,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,10,16,11500-263,119.9031,715,11500,4,,
58,"47,500",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",10,16,11500-58,84.96,701,11500,1,,
59,"34,300",2001,2017,등촌로,00091,00000,11500,01,0,3005064,등촌동,0564,0007,11500,10200,1,삼형.그레이스빌,10,17,11500-43,55.178,564-7,11500,12,,
60,"45,500",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,10,17,11500-56,58.14,695,11500,2,,
61,"48,700",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,10,17,11500-56,58.14,695,11500,8,,
62,"32,900",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",10,17,11500-54,41.85,687,11500,7,,
63,"47,000",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,10,18,11500-51,117.83,562-5,11500,4,,
64,"48,500",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,10,18,11500-55,58.14,688,11500,14,,
65,"42,500",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,10,19,11500-44,59.96,638,11500,7,,
66,"37,000",1995,2017,등촌로53길,00039,00000,11500,01,0,4145316,등촌동,0676,0000,11500,10200,1,태진아름,10,19,11500-60,59.94,676,11500,10,,
67,"34,800",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,10,19,11500-55,37.67,688,11500,10,,
68,"52,000",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),10,20,11500-39,93.81,628-15,11500,20,,
69,"75,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,10,20,11500-263,134.9883,715,11500,13,,
70,"66,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,10,20,11500-263,119.9031,715,11500,12,,
71,"33,600",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",10,20,11500-54,41.85,687,11500,6,,
72,"50,950",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,10,21,11500-53,58.14,702,11500,9,,
73,"48,000",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,10,21,11500-69,84.97,711,11500,6,,
74,"50,000",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",10,21,11500-58,84.96,701,11500,1,,
75,"34,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,10,21,11500-55,37.67,688,11500,3,,
76,"50,000",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,10,22,11500-53,58.14,702,11500,12,,
77,"51,700",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,10,22,11500-55,58.14,688,11500,13,,
78,"44,000",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,10,23,11500-61,59.37,634-2,11500,6,,
79,"46,000",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,10,24,11500-44,84.93,638,11500,3,,
80,"59,800",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,10,24,11500-229,114.99,713,11500,7,,
81,"60,000",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,10,24,11500-229,114.99,713,11500,15,,
82,"52,500",2002,2017,등촌로,00137,00000,11500,01,0,3005064,등촌동,0561,0001,11500,10200,1,대림e편한세상,10,24,11500-71,84.96,561-1,11500,11,,
83,"29,700",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",10,24,11500-54,41.85,687,11500,2,,
84,"62,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,10,25,11500-35,89.975,694,11500,6,,
85,"37,500",1999,2017,화곡로66길,00090,00000,11500,01,0,4145549,등촌동,0642,0000,11500,10200,1,제일(코오롱),10,26,11500-52,59.95,642,11500,6,,
86,"34,000",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",10,26,11500-57,41.85,707,11500,7,,
87,"47,000",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,10,27,11500-42,84.99,632-4,11500,1,,
88,"59,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,10,27,11500-263,84.9958,715,11500,11,,
89,"60,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,10,27,11500-263,84.9958,715,11500,17,,
90,"45,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,10,28,11500-56,58.14,695,11500,1,,
91,"59,750",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,10,28,11500-263,84.9958,715,11500,7,,
92,"44,500",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,10,28,11500-229,59.93,713,11500,3,,
93,"57,000",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",10,28,11500-58,84.96,701,11500,3,,
94,"40,800",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",10,29,11500-54,49.94,687,11500,15,,
95,"61,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,10,29,11500-263,84.9958,715,11500,14,,
96,"35,500",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",10,29,11500-57,41.85,707,11500,5,,
97,"39,800",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",10,30,11500-54,49.94,687,11500,4,,
98,"76,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,10,31,11500-263,134.9883,715,11500,12,,
99,"75,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,2,11500-5419,84.97,1159,11500,15,,
100,"30,300",2000,2017,강서로5나길,00104,00000,11500,01,0,4145073,화곡동,0927,0001,11500,10300,1,웰라이빌,10,7,11500-94,79.87,927-1,11500,12,,
101,"59,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,10,9,11500-120,84.94,1091,11500,11,,
102,"64,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,9,11500-6919,59.99,1165,11500,9,,
103,"64,800",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,9,11500-6919,59.99,1165,11500,8,,
104,"70,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,9,11500-5419,84.97,1159,11500,8,,
105,"23,000",2003,2017,월정로14길,00064,00000,11500,01,0,4145441,화곡동,0911,0010,11500,10300,1,삼성홈타운,10,10,11500-275,75.35,911-10,11500,5,,
106,"63,400",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,10,11500-6919,59.99,1165,11500,12,,
107,"18,800",2001,2017,까치산로16길,00006,00000,11500,01,0,4145255,화곡동,0029,0068,11500,10300,1,거성훼미리(29-68),10,10,11500-308,59.98,29-68,11500,3,,
108,"56,300",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,10,12,11500-120,84.914,1091,11500,1,,
109,"26,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,10,12,11500-7595,45.99,920-15,11500,2,,
110,"10,800",2015,2017,강서로7길,00070,00000,11500,00,0,4145080,화곡동,0917,0014,11500,10300,1,삼성다빈치(917-14),10,12,11500-7090,14.35,917-14,11500,12,,
111,"9,000",2005,2017,강서로12길,00045,00000,11500,01,0,4145017,화곡동,0392,0057,11500,10300,1,블루힐,10,13,11500-5117,23.5,392-57,11500,5,,
112,"92,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,13,11500-6919,128.81,1165,11500,5,,
113,"19,250",2012,2017,강서로5나길,00130,00005,11500,01,0,4145073,화곡동,0928,0027,11500,10300,1,로얄홈타운(103동),10,13,11500-6478,39.26,928-27,11500,6,,
114,"66,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,10,14,11500-242,85,1145,11500,13,,
115,"63,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,14,11500-6919,59.99,1165,11500,6,,
116,"75,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,14,11500-6919,84.99,1165,11500,3,,
117,"58,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,10,15,11500-120,84.94,1091,11500,2,,
118,"22,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,10,15,11500-7595,35.33,920-15,11500,3,,
119,"20,000",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,10,16,11500-101,56.88,351-89,11500,7,,
120,"65,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,16,11500-6919,59.99,1165,11500,8,,
121,"65,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,16,11500-6919,59.99,1165,11500,9,,
122,"78,500",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,16,11500-6919,84.99,1165,11500,15,,
123,"72,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,10,16,11500-120,144.123,1091,11500,12,,
124,"29,200",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,10,17,11500-101,74.16,351-89,11500,12,,
125,"27,800",2016,2017,월정로20길,00096,00000,11500,01,0,4145444,화곡동,0917,0004,11500,10300,1,세림아파트,10,17,11500-7318,49.955,917-4,11500,10,,
126,"33,450",2004,2017,곰달래로,00096,00000,11500,01,0,3005063,화곡동,0919,0001,11500,10300,1,유림노르웨이숲(919-1),10,17,11500-332,64.05,919-1,11500,4,,
127,"33,500",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",10,18,11500-78,81.89,409-248,11500,2,,
128,"76,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,18,11500-6919,84.99,1165,11500,13,,
129,"77,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,18,11500-5419,84.97,1159,11500,10,,
130,"74,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,18,11500-5419,84.97,1159,11500,15,,
131,"46,000",2004,2017,공항대로48길,00012,00000,11500,01,0,4145191,화곡동,1149,0000,11500,10300,1,화곡보람,10,18,11500-348,84.51,1149,11500,9,,
132,"18,900",2003,2017,곰달래로19나길,00037,00000,11500,01,0,4145119,화곡동,0346,0035,11500,10300,1,동호그린,10,18,11500-264,60.99,346-35,11500,5,,
133,"64,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,10,18,11500-120,130.279,1091,11500,6,,
134,"100,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,10,19,11500-120,192.22,1091,11500,6,,
135,"76,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,19,11500-5419,84.97,1159,11500,5,,
136,"30,500",2005,2017,화곡로43가길,00044,00000,11500,01,0,4145525,화곡동,1153,0000,11500,10300,1,호용그린피아,10,19,11500-382,59.19,1153,11500,4,,
137,"16,000",2001,2017,곰달래로59길,00036,00000,11500,01,0,4145164,화곡동,1142,0000,11500,10300,1,성삼하이츠,10,20,11500-83,36.09,1142,11500,8,,
138,"60,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,20,11500-5419,59.98,1159,11500,14,,
139,"65,000",2006,2017,우현로,00026,00000,11500,01,0,3115010,화곡동,1158,0000,11500,10300,1,우장산에스케이뷰,10,20,11500-5251,116.92,1158,11500,1,,
140,"40,800",2005,2017,화곡로,00296,00000,11500,02,0,3005069,화곡동,0980,0021,11500,10300,1,강서아이파크,10,20,11500-5131,82.088,980-21,11500,10,,
141,"30,500",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,10,20,11500-101,74.16,351-89,11500,5,,
142,"69,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,10,21,11500-120,125.021,1091,11500,13,,
143,"65,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,21,11500-6919,59.99,1165,11500,13,,
144,"75,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,21,11500-5419,84.97,1159,11500,9,,
145,"13,000",2002,2017,화곡로59길,00037,00016,11500,01,0,4145542,화곡동,1101,0003,11500,10300,1,로즈힐(1101-3),10,21,11500-493,39.51,1101-3,11500,3,,
146,"76,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,10,21,11500-120,156.876,1091,11500,11,,
147,"63,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,10,23,11500-242,85,1145,11500,6,,
148,"40,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,10,23,11500-6652,82.14,1071-19,11500,3,,
149,"86,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,23,11500-5419,114.98,1159,11500,20,,
150,"72,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",10,23,11500-5419,84.97,1159,11500,2,,
151,"24,000",2001,2017,강서로15길,00056,00000,11500,01,0,4145019,화곡동,0347,0013,11500,10300,1,태경(347-13),10,23,11500-318,74.32,347-13,11500,4,,
152,"44,500",1992,2017,월정로,00160,00000,11500,01,0,3005067,화곡동,0361,0001,11500,10300,1,대림,10,24,11500-76,84.84,361-1,11500,10,,
153,"97,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,10,24,11500-6919,128.81,1165,11500,11,,
154,"16,700",2003,2017,강서로5가길,00057,00000,11500,01,0,4145071,화곡동,0914,0010,11500,10300,1,남촌,10,24,11500-277,56.85,914-10,11500,5,,
155,"18,600",2002,2017,초록마을로,00075,00000,11500,01,0,3115011,화곡동,0056,0028,11500,10300,1,계명가동,10,24,11500-178,57.38,56-28,11500,4,,
156,"26,250",2000,2017,등촌로13자길,00074,00000,11500,01,0,4145296,화곡동,1140,0000,11500,10300,1,태영방송인,10,24,11500-105,59.94,1140,11500,7,,
157,"29,800",2001,2017,강서로5나길,00050,00000,11500,01,0,4145073,화곡동,0914,0003,11500,10300,1,일성스카이빌,10,25,11500-96,76.32,914-3,11500,13,,
