,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
93,"13,400",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,12,16,28245-33,45.3,36,28245,3,,
94,"27,000",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,12,16,28245-42,84.945,62-1,28245,2,,
95,"13,800",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,12,16,28245-34,57.03,49-4,28245,5,,
96,"17,500",1989,2017,하느재로,00015,00000,28245,02,0,3155036,계산동,0930,0000,28245,10200,1,삼환1,12,18,28245-13,57.78,930,28245,1,,
97,"14,000",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,12,18,28245-16,59.97,954-30,28245,6,,
98,"27,000",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),12,19,28245-27,68.05,1085-2,28245,6,,
99,"19,800",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,12,19,28245-32,49.94,20,28245,15,,
100,"11,450",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,12,20,28245-9,40.59,342-1,28245,5,,
101,"12,200",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,12,20,28245-33,42.33,36,28245,1,,
102,"33,800",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),12,20,28245-26,100.59,1084-3,28245,15,,
103,"27,650",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),12,20,28245-25,73.19,1085-2,28245,4,,
104,"23,500",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,12,20,28245-16,81.59,954-30,28245,1,,
105,"12,700",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,12,22,28245-2,38.13,899,28245,5,,
106,"36,250",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),12,22,28245-24,114.63,1084-2,28245,12,,
107,"12,600",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,12,23,28245-2,38.13,899,28245,1,,
108,"34,800",1992,2017,계산로,00165,00000,28245,02,0,3155001,계산동,0062,0001,28245,10200,1,현대,12,24,28245-42,129.73,62-1,28245,1,,
109,"26,000",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,12,24,28245-2676,57.6852,941,28245,6,,
110,"35,350",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(강북),12,25,28245-23,102.48,1084-2,28245,8,,
111,"33,800",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,12,25,28245-2676,84.8798,941,28245,13,,
112,"19,000",1993,2017,장제로755번길,00006,00010,28245,02,0,4265408,계산동,0288,0005,28245,10200,1,뉴서울1,12,26,28245-4,74.58,288-5,28245,6,,
113,"27,000",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,12,26,28245-28,104.55,57-2,28245,13,,
114,"33,000",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(강북),12,26,28245-23,102.48,1084-2,28245,3,,
115,"10,500",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,12,26,28245-9,40.59,342-1,28245,6,,
116,"15,400",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,12,27,28245-12,46.615,321-2,28245,3,,
117,"29,200",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,12,27,28245-42,84.945,62-1,28245,14,,
118,"7,300",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,12,27,28245-35,38.7,857-3,28245,6,,
119,"34,900",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),12,27,28245-26,100.59,1084-3,28245,20,,
120,"35,700",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),12,28,28245-26,100.59,1084-3,28245,7,,
121,"14,700",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,12,28,28245-38,39.96,348-2,28245,3,,
122,"15,700",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,12,29,28245-12,46.615,321-2,28245,2,,
123,"13,300",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,12,29,28245-33,45.3,36,28245,2,,
124,"32,000",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),12,30,28245-26,100.59,1084-3,28245,1,,
125,"26,400",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),12,30,28245-27,68.05,1085-2,28245,17,,
126,"12,800",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,12,30,28245-34,44.81,49-4,28245,5,,
127,"11,600",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,12,1,28245-75,37.38,915-1,28245,1,,
128,"13,200",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,12,2,28245-75,37.38,915-1,28245,5,,
129,"19,300",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,12,2,28245-127,59.4,859-14,28245,6,,
130,"12,800",1989,2017,봉오대로651번길,00023,00000,28245,02,0,4265213,작전동,0800,0000,28245,10300,1,우주,12,2,28245-107,38.91,800,28245,3,,
131,"11,950",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,12,2,28245-97,41.884,34-5,28245,3,,
132,"23,400",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,12,2,28245-82,59.88,912-3,28245,2,,
133,"11,300",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,12,2,28245-77,39.24,102-3,28245,8,,
134,"14,200",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,12,2,28245-75,37.38,915-1,28245,16,,
135,"21,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,12,4,28245-75,59.91,915-1,28245,1,,
136,"25,100",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,12,4,28245-85,84.58,388-2,28245,10,,
137,"24,200",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,12,4,28245-78,84.27,26-1,28245,10,,
138,"24,800",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,12,5,28245-78,84.27,26-1,28245,18,,
139,"16,700",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,12,5,28245-112,53.055,861-1,28245,9,,
140,"13,800",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,12,6,28245-75,37.38,915-1,28245,6,,
141,"25,900",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,12,6,28245-124,84.945,111,28245,11,,
142,"12,600",1989,2017,봉오대로651번길,00023,00000,28245,02,0,4265213,작전동,0800,0000,28245,10300,1,우주,12,6,28245-107,41.7,800,28245,5,,
143,"12,000",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,12,6,28245-97,41.884,34-5,28245,3,,
144,"22,150",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,12,7,28245-74,59.91,915-1,28245,13,,
145,"11,500",1989,2017,효서로,00222,00000,28245,02,0,3155039,작전동,0445,0008,28245,10300,1,수정,12,7,28245-170,49.33,445-8,28245,1,,
146,"19,000",1991,2017,계산로108번길,00020,00000,28245,03,0,4265038,작전동,0855,0002,28245,10300,1,한일,12,7,28245-120,72.18,855-2,28245,12,,
147,"11,400",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,12,7,28245-77,39.24,102-3,28245,7,,
148,"14,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,12,8,28245-74,37.38,915-1,28245,16,,
149,"15,900",1984,2017,주부토로413번길,00017,00000,28245,02,0,4265432,작전동,0860,0010,28245,10300,1,공작,12,9,28245-71,78.48,860-10,28245,4,,
150,"12,000",1984,2017,봉오대로686번길,00009,00000,28245,01,0,4265217,작전동,0869,0017,28245,10300,1,우영,12,9,28245-106,59.25,869-17,28245,5,,
151,"22,900",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,12,9,28245-75,59.91,915-1,28245,20,,
152,"9,700",1989,2017,주부토로472번길,00053,00001,28245,00,0,4265441,작전동,0030,0003,28245,10300,1,금보,12,9,28245-73,45.04,30-3,28245,2,,
153,"11,000",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,12,10,28245-77,39.24,102-3,28245,11,,
154,"12,000",1989,2017,주부토로448번길,00002,00000,28245,01,0,4265436,작전동,0053,0000,28245,10300,1,팬더(53),12,10,28245-113,47.24,53,28245,2,,
155,"14,700",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,12,11,28245-74,37.38,915-1,28245,11,,
156,"12,000",1989,2017,봉오대로651번길,00023,00000,28245,02,0,4265213,작전동,0800,0000,28245,10300,1,우주,12,11,28245-107,41.7,800,28245,1,,
157,"18,800",1991,2017,계산로108번길,00020,00000,28245,03,0,4265038,작전동,0855,0002,28245,10300,1,한일,12,12,28245-120,65.52,855-2,28245,5,,
158,"13,600",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,12,12,28245-122,56.92,707-5,28245,8,,
159,"10,900",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,12,14,28245-77,39.24,102-3,28245,7,,
160,"27,300",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,12,14,28245-86,84.9432,286-1,28245,4,,
161,"21,700",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,12,15,28245-74,59.91,915-1,28245,8,,
162,"14,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,12,15,28245-80,40.05,912-5,28245,20,,
163,"13,300",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,12,15,28245-75,37.38,915-1,28245,5,,
