,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"23,750",1987,2017,우이천로32길,00067,00000,11320,01,0,4127278,쌍문동,0285,0005,11320,10500,1,동익미라벨,12,8,11320-8,65.42,285-5,11320,13,,
15,"47,700",2014,2017,우이천로,00367,00000,11320,01,0,3109008,쌍문동,0732,0000,11320,10500,1,북한산 코오롱 하늘채,12,8,11320-2999,84.98,732,11320,14,,
16,"27,600",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,12,8,11320-90,70.13,199-1,11320,1,,
17,"33,500",1991,2017,해등로25길,00036,00000,11320,01,0,4127317,쌍문동,0059,0003,11320,10500,1,한양5,12,11,11320-24,84.635,59-3,11320,13,,
18,"29,000",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,12,11,11320-90,70.13,199-1,11320,2,,
19,"29,000",1995,2017,우이천로38가길,00032,00000,11320,01,0,4127283,쌍문동,0719,0000,11320,10500,1,현대3,12,11,11320-29,84.08,719,11320,10,,
20,"16,200",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,12,12,11320-1,44.5,73,11320,8,,
21,"31,500",1993,2017,해등로25길,00041,00000,11320,01,0,4127317,쌍문동,0158,0000,11320,10500,1,한양7,12,12,11320-26,84.93,158,11320,4,,
22,"27,000",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,12,12,11320-12,71.78,53,11320,10,,
23,"19,800",1989,2017,도당로,00018,00000,11320,01,0,3109001,쌍문동,0013,0002,11320,10500,1,대웅,12,12,11320-7,55.5,13-2,11320,1,,
24,"34,500",1996,2017,도당로,00013,00000,11320,01,0,3109001,쌍문동,0195,0000,11320,10500,1,청구,12,13,11320-19,84.63,195,11320,15,,
25,"18,500",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,12,14,11320-11,40.11,56,11320,6,,
26,"32,700",1990,2017,해등로,00242,00012,11320,01,0,3109003,쌍문동,0054,0000,11320,10500,1,현대1,12,14,11320-27,84.66,54,11320,5,,
27,"40,900",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,12,15,11320-20,79.2,388-33,11320,2,,
28,"36,500",1986,2017,우이천로,00304,00000,11320,00,0,3109008,쌍문동,0388,0033,11320,10500,1,한양1,12,15,11320-20,66.33,388-33,11320,7,,
29,"15,000",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,12,16,11320-1,44.5,73,11320,5,,
30,"14,900",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,12,16,11320-21,35.1,59,11320,1,,
31,"31,500",1996,2017,노해로45길,00026,00000,11320,01,0,4127010,쌍문동,0721,0000,11320,10500,1,극동,12,16,11320-2,84.9,721,11320,4,,
32,"16,300",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,12,18,11320-90,36.36,199-1,11320,15,,
33,"25,600",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,12,19,11320-11,58.77,56,11320,6,,
34,"31,500",1991,2017,해등로,00241,00014,11320,01,0,3109003,쌍문동,0069,0001,11320,10500,2,금호2,12,20,11320-4,84.46,산69-1,11320,1,,
35,"59,000",2014,2017,우이천로,00367,00000,11320,01,0,3109008,쌍문동,0732,0000,11320,10500,1,북한산 코오롱 하늘채,12,20,11320-2999,114.98,732,11320,15,,
36,"27,000",1988,2017,해등로,00231,00000,11320,01,0,3109003,쌍문동,0059,0000,11320,10500,1,한양2,12,20,11320-21,76.92,59,11320,1,,
37,"37,400",1996,2017,도당로,00013,00000,11320,01,0,3109001,쌍문동,0195,0000,11320,10500,1,청구,12,20,11320-19,84.63,195,11320,9,,
38,"36,800",1996,2017,도당로,00013,00000,11320,01,0,3109001,쌍문동,0195,0000,11320,10500,1,청구,12,20,11320-19,84.63,195,11320,15,,
39,"23,000",1997,2017,우이천로30길,00028,00000,11320,01,0,4127277,쌍문동,0722,0000,11320,10500,1,염광,12,21,11320-17,59.91,722,11320,3,,
40,"39,500",2004,2017,시루봉로,00008,00000,11320,01,0,3109002,쌍문동,0730,0000,11320,10500,1,대우파크힐(쌍문동이안),12,23,11320-140,84.955,730,11320,6,,
41,"35,900",2006,2017,노해로40길,00071,00000,11320,01,0,4127004,쌍문동,0729,0000,11320,10500,1,브라운스톤쌍문,12,25,11320-2399,59.9788,729,11320,10,,
42,"26,850",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,12,27,11320-11,58.77,56,11320,4,,
43,"31,500",1990,2017,해등로26길,00020,00000,11320,00,0,4127318,쌍문동,0199,0001,11320,10500,1,금호1,12,27,11320-90,70.13,199-1,11320,7,,
44,"17,700",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,12,27,11320-11,40.11,56,11320,9,,
45,"20,050",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,12,27,11320-11,42.93,56,11320,5,,
46,"16,000",1988,2017,도봉로129길,00045,00012,11320,01,0,4127121,쌍문동,0073,0000,11320,10500,1,경남,12,28,11320-1,44.5,73,11320,5,,
47,"30,500",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,12,29,11320-12,84.98,53,11320,12,,
48,"25,500",1988,2017,해등로,00195,00000,11320,01,0,3109003,쌍문동,0056,0000,11320,10500,1,삼익세라믹,12,30,11320-11,58.77,56,11320,9,,
49,"27,700",1989,2017,해등로,00242,00011,11320,01,0,3109003,쌍문동,0053,0000,11320,10500,1,성원,12,30,11320-12,71.78,53,11320,9,,
50,"34,500",2002,2017,우이천로,00328,00000,11320,01,0,3109008,쌍문동,0725,0000,11320,10500,1,쌍문동삼성래미안,12,30,11320-32,59.9899,725,11320,12,,
51,"50,600",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,12,1,11320-36,84.78,720-1,11320,8,,
52,"50,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,12,2,11320-36,84.78,720-1,11320,12,,
53,"37,400",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,12,2,11320-46,84.98,508,11320,9,,
54,"28,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,12,2,11320-42,84.87,271-1,11320,2,,
55,"56,400",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,12,2,11320-36,101.4,720-1,11320,5,,
56,"32,900",1994,2017,도당로,00116,00000,11320,02,0,3109001,방학동,0701,0015,11320,10600,1,거성학마을아파트,12,4,11320-34,84.93,701-15,11320,2,,
57,"42,500",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,12,4,11320-91,147.48,531,11320,1,,
58,"32,600",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,12,4,11320-47,84.97,734,11320,9,,
59,"23,200",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,12,4,11320-39,58.77,274,11320,13,,
60,"50,800",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,12,6,11320-36,84.78,720-1,11320,20,,
61,"26,000",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,12,6,11320-39,74.105,274,11320,5,,
62,"30,500",1993,2017,시루봉로11길,00025,00008,11320,00,0,4127238,방학동,0730,0000,11320,10600,1,극동아파트,12,7,11320-35,84.935,730,11320,3,,
63,"49,000",2003,2017,도봉로150길,00043,00000,11320,01,0,4127143,방학동,0716,0005,11320,10600,1,방학E.S.A2아파트,12,7,11320-105,124.66,716-5,11320,11,,
64,"48,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,12,7,11320-36,84.78,720-1,11320,21,,
65,"70,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,12,7,11320-36,164.15,720-1,11320,13,,
66,"81,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,12,8,11320-36,164.15,720-1,11320,17,,
67,"42,000",2005,2017,방학로,00120,00000,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,12,8,11320-2343,84.983,689,11320,14,,
68,"39,000",2004,2017,도봉로150길,00031,00000,11320,01,0,4127143,방학동,0716,0001,11320,10600,1,방학E.S.A3아파트,12,11,11320-145,84.87,716-1,11320,6,,
69,"52,000",2002,2017,마들로,00646,00000,11320,01,0,3109006,방학동,0720,0018,11320,10600,1,방학동삼성래미안1,12,12,11320-49,84.937,720-18,11320,14,,
70,"19,300",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,12,13,11320-39,42.93,274,11320,7,,
71,"35,000",2002,2017,방학로11길,00033,00000,11320,02,0,4127214,방학동,0739,0000,11320,10600,1,효성하이타운아파트,12,13,11320-50,84.87,739,11320,6,,
72,"31,000",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,12,13,11320-42,84.87,271-1,11320,9,,
73,"31,300",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,12,14,11320-47,84.97,734,11320,1,,
74,"49,700",2005,2017,방학로,00120,00000,11320,00,0,3005048,방학동,0689,0000,11320,10600,1,동부센트레빌아파트,12,14,11320-2343,131.336,689,11320,2,,
75,"32,300",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,12,15,11320-39,84.96,274,11320,5,,
76,"79,500",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,12,16,11320-36,164.15,720-1,11320,21,,
77,"80,000",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,12,18,11320-36,164.15,720-1,11320,13,,
78,"28,200",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,12,18,11320-91,72.92,531,11320,1,,
79,"43,700",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,12,18,11320-91,122.28,531,11320,11,,
80,"52,300",2002,2017,도봉로150길,00042,00000,11320,01,0,4127143,방학동,0715,0012,11320,10600,1,방학동삼성래미안2,12,18,11320-48,84.937,715-12,11320,11,,
81,"30,000",1993,2017,해등로,00307,00000,11320,02,0,3109003,방학동,0508,0000,11320,10600,1,우성아파트2,12,18,11320-46,84.89,508,11320,11,,
82,"55,700",2001,2017,마들로,00616,00000,11320,01,0,3109006,방학동,0720,0001,11320,10600,1,대상타운현대아파트,12,18,11320-36,133.97,720-1,11320,3,,
83,"33,000",1992,2017,방학로15길,00040,00000,11320,01,0,4127217,방학동,0531,0000,11320,10600,1,신동아아파트2,12,19,11320-91,84.82,531,11320,6,,
84,"25,000",1986,2017,시루봉로,00107,00000,11320,00,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,12,20,11320-42,62.22,271-1,11320,13,,
85,"35,000",1994,2017,시루봉로,00071,00000,11320,02,0,3109002,방학동,0734,0000,11320,10600,1,청구아파트,12,20,11320-47,84.97,734,11320,14,,
86,"30,500",1986,2017,방학로,00193,00000,11320,00,0,3005048,방학동,0271,0001,11320,10600,1,신동아아파트1,12,20,11320-42,84.87,271-1,11320,2,,
87,"25,200",1991,2017,방학로11길,00036,00000,11320,02,0,4127214,방학동,0275,0000,11320,10600,1,벽산아파트1,12,21,11320-38,63.38,275,11320,3,,
88,"32,500",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,12,22,11320-47,84.97,734,11320,13,,
89,"31,300",1994,2017,해등로,00264,00000,11320,02,0,3109003,방학동,0734,0000,11320,10600,1,청구아파트,12,26,11320-47,84.97,734,11320,5,,
90,"19,000",1988,2017,도당로,00037,00000,11320,02,0,3109001,방학동,0274,0000,11320,10600,1,삼익세라믹아파트,12,27,11320-39,42.93,274,11320,9,,
91,"22,600",1986,2017,시루봉로,00107,00000,11320,02,0,3109002,방학동,0271,0001,11320,10600,1,신동아아파트1,12,28,11320-42,62.22,271-1,11320,3,,
92,"49,000",2002,2017,도봉로150길,00042,00000,11320,01,0,4127143,방학동,0715,0012,11320,10600,1,방학동삼성래미안2,12,29,11320-48,84.937,715-12,11320,4,,
93,"48,700",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,12,1,11320-57,84.97,808,11320,1,,
94,"47,400",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,12,1,11320-112,84.995,819,11320,5,,
95,"39,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),12,1,11320-101,60.5,27,11320,5,,
96,"37,800",1996,2017,노해로63다길,00034,00000,11320,01,0,4127027,창동,0805,0000,11320,10700,1,동아그린,12,2,11320-56,59.96,805,11320,4,,
97,"52,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,12,2,11320-149,84.4516,825,11320,11,,
98,"49,500",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,12,2,11320-113,84.989,820,11320,22,,
99,"34,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),12,2,11320-98,49.94,347,11320,6,,
100,"42,000",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,12,2,11320-66,59.499,815,11320,16,,
101,"43,700",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,12,2,11320-58,73.92,45,11320,20,,
102,"43,700",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,12,2,11320-58,73.92,45,11320,10,,
103,"39,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,12,2,11320-57,59.96,808,11320,5,,
104,"32,500",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,12,4,11320-53,59.86,804,11320,13,,
105,"48,800",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,12,4,11320-113,84.989,820,11320,8,,
106,"34,700",1988,2017,노해로63가길,00007,00000,11320,01,0,4127024,창동,0300,0000,11320,10700,1,상아2차아파트,12,4,11320-102,58.59,300,11320,7,,
107,"25,800",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,12,4,11320-97,41.3,316,11320,15,,
108,"26,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,12,4,11320-64,45.77,30,11320,11,,
109,"40,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,12,4,11320-63,59.88,807,11320,12,,
110,"40,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,12,5,11320-57,59.76,808,11320,19,,
111,"72,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,12,5,11320-149,165.1717,825,11320,3,,
112,"52,750",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,12,5,11320-149,84.4516,825,11320,17,,
113,"49,200",2003,2017,도봉로110다길,00051,00000,11320,01,0,4127101,창동,0819,0000,11320,10700,1,태영데시앙,12,5,11320-112,84.995,819,11320,15,,
114,"48,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,12,5,11320-58,84.87,45,11320,7,,
115,"23,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,12,6,11320-100,41.3,38,11320,13,,
116,"9,700",2013,2017,마들로11가길,00006,00025,11320,01,0,4127200,창동,0007,0000,11320,10700,1,월가타워,12,6,11320-3007,13.09,7,11320,10,,
117,"17,500",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,12,7,11320-62,39.6,810,11320,7,,
118,"25,700",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,12,7,11320-99,49.94,380,11320,3,,
119,"39,900",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,12,7,11320-66,59.499,815,11320,5,,
120,"53,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,12,8,11320-57,84.97,808,11320,8,,
121,"27,000",2005,2017,덕릉로59가길,00025,00000,11320,01,0,4127041,창동,0581,0074,11320,10700,1,청하아파트B동,12,8,11320-301,84.59,581-74,11320,6,,
122,"32,900",2004,2017,우이천로20길,00006,00000,11320,01,0,4127273,창동,0817,0000,11320,10700,1,수산트리플,12,8,11320-147,59.86,817,11320,12,,
123,"19,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,12,8,11320-100,36.34,38,11320,14,,
124,"19,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,12,8,11320-100,36.16,38,11320,12,,
125,"31,600",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),12,8,11320-98,49.94,347,11320,13,,
126,"28,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),12,8,11320-98,41.3,347,11320,6,,
127,"29,900",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),12,8,11320-98,45.77,347,11320,3,,
128,"49,700",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,12,8,11320-63,84.76,807,11320,11,,
129,"39,900",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,12,9,11320-53,84.88,804,11320,14,,
130,"33,300",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),12,9,11320-98,49.94,347,11320,13,,
131,"31,500",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,12,11,11320-53,59.86,804,11320,9,,
132,"58,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,12,11,11320-149,101.9176,825,11320,19,,
133,"19,350",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,12,11,11320-100,36.16,38,11320,12,,
134,"32,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),12,11,11320-98,49.94,347,11320,2,,
135,"51,000",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0816,0000,11320,10700,1,창동3차현대,12,11,11320-67,135.353,816,11320,1,,
136,"31,600",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,12,13,11320-53,59.86,804,11320,16,,
137,"53,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,12,13,11320-149,84.4516,825,11320,13,,
138,"43,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,12,13,11320-63,59.88,807,11320,4,,
139,"19,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,12,14,11320-100,36.16,38,11320,7,,
140,"38,000",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,12,15,11320-52,114.88,811,11320,12,,
141,"75,700",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,12,15,11320-149,165.1717,825,11320,19,,
142,"27,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,12,15,11320-99,49.94,380,11320,11,,
143,"23,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,12,15,11320-97,36.16,316,11320,2,,
144,"40,800",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,12,16,11320-58,73.92,45,11320,2,,
145,"49,000",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,12,16,11320-113,84.989,820,11320,20,,
146,"28,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),12,16,11320-98,41.3,347,11320,11,,
147,"30,700",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,12,16,11320-68,59.75,743-15,11320,1,,
148,"52,000",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,12,16,11320-66,95.633,815,11320,5,,
149,"32,900",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),12,17,11320-98,49.94,347,11320,4,,
150,"48,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),12,17,11320-98,79.07,347,11320,5,,
151,"41,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,12,18,11320-63,59.88,807,11320,3,,
152,"53,900",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,12,18,11320-149,84.4516,825,11320,16,,
153,"31,500",2004,2017,우이천로20길,00006,00000,11320,01,0,4127273,창동,0817,0000,11320,10700,1,수산트리플,12,18,11320-147,59.86,817,11320,2,,
154,"32,750",2000,2017,해등로16길,00012,00000,11320,01,0,4127313,창동,0813,0000,11320,10700,1,현대조합,12,19,11320-70,59.91,813,11320,10,,
155,"7,850",2013,2017,마들로11가길,00006,00025,11320,01,0,4127200,창동,0007,0000,11320,10700,1,월가타워,12,19,11320-3007,13.02,7,11320,14,,
156,"25,600",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,12,19,11320-96,41.3,305,11320,9,,
157,"18,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,12,20,11320-100,36.16,38,11320,15,,
158,"25,500",2003,2017,덕릉로59나길,00035,00000,11320,01,0,4127043,창동,0603,0025,11320,10700,1,"은성드림존101동,102동",12,20,11320-302,84.73,603-25,11320,3,,
159,"36,500",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),12,21,11320-101,59.39,27,11320,14,,
160,"52,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),12,21,11320-101,90.94,27,11320,15,,
161,"43,800",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,12,22,11320-66,84.504,815,11320,16,,
