,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"18,200",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,3,1,31200-56,59.945,358-9,31200,5,,
28,"21,700",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,3,2,31200-56,77.55,358-9,31200,10,,
29,"18,300",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,3,6,31200-56,59.945,358-9,31200,6,,
30,"13,600",1993,2017,제내5길,00026,00000,31200,02,0,4316286,신천동,0244,0000,31200,10500,1,무지개1,3,7,31200-25,59.85,244,31200,4,,
31,"18,000",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,3,8,31200-56,59.945,358-9,31200,5,,
32,"15,000",1993,2017,제내5길,00026,00000,31200,02,0,4316286,신천동,0244,0000,31200,10500,1,무지개1,3,9,31200-25,74.27,244,31200,2,,
33,"16,000",2003,2017,호계로,00337,00021,31200,03,0,3172027,신천동,0374,0005,31200,10500,1,상림,3,10,31200-57,73.8075,374-5,31200,9,,
34,"26,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,3,10,31200-249,84.9421,530-1,31200,11,,
35,"22,700",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,3,15,31200-56,84.8,358-9,31200,10,,
36,"25,700",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,3,17,31200-56,84.8,358-9,31200,6,,
37,"15,400",1993,2017,호계로,00371,00000,31200,03,0,3172027,신천동,0430,0001,31200,10500,1,신동,3,19,31200-29,78.28,430-1,31200,7,,
38,"27,400",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,3,20,31200-268,84.5355,786,31200,13,,
39,"25,500",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,3,21,31200-56,84.8,358-9,31200,6,,
40,"37,350",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,3,23,31200-268,145.0312,786,31200,4,,
41,"13,500",1994,2017,호계로,00327,00008,31200,03,0,3172027,신천동,0317,0005,31200,10500,1,문화청솔,3,24,31200-27,59.57,317-5,31200,3,,
42,"17,400",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,3,24,31200-56,59.945,358-9,31200,11,,
43,"11,800",1998,2017,호계로,00402,00000,31200,03,0,3172027,신천동,0486,0001,31200,10500,1,호계청구타운,3,24,31200-31,59.94,486-1,31200,7,,
44,"17,500",1993,2017,제내5길,00026,00000,31200,02,0,4316286,신천동,0244,0000,31200,10500,1,무지개1,3,26,31200-25,84.84,244,31200,11,,
45,"27,750",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,3,26,31200-268,84.9382,786,31200,11,,
46,"25,100",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,3,26,31200-249,84.9421,530-1,31200,8,,
47,"18,300",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,3,27,31200-56,59.945,358-9,31200,5,,
48,"24,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,3,28,31200-249,84.9421,530-1,31200,1,,
49,"8,300",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,3,1,31200-37,59.76,730,31200,13,,
50,"8,300",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,3,1,31200-37,59.76,730,31200,9,,
51,"8,900",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,3,2,31200-37,59.76,730,31200,10,,
52,"8,000",1995,2017,약수9길,00016,00000,31200,01,0,4316210,중산동,1028,0000,31200,10600,1,경동그린맨션,3,4,31200-32,59.94,1028,31200,4,,
53,"12,300",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,3,4,31200-43,71.82,617,31200,7,,
54,"7,700",1993,2017,화정1길,00012,00002,31200,01,0,4316390,중산동,0736,0000,31200,10600,1,백산그린타워,3,5,31200-36,59.94,736,31200,11,,
55,"8,450",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,3,5,31200-37,59.76,730,31200,8,,
56,"8,800",1992,2017,이화5길,00063,00000,31200,01,0,4316268,중산동,1166,0018,31200,10600,1,이화제일그린파크,3,7,31200-39,72.39,1166-18,31200,8,,
57,"5,900",1999,2017,이화1길,00029,00001,31200,01,0,4316264,중산동,0691,0000,31200,10600,1,삼진아파트,3,7,31200-64,59.79,691,31200,8,,
58,"9,500",1998,2017,이화5길,00029,00003,31200,01,0,4316268,중산동,0566,0001,31200,10600,1,이화한라동아,3,9,31200-40,59.97,566-1,31200,5,,
59,"9,400",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,3,10,31200-43,59.265,617,31200,3,,
60,"5,980",1999,2017,이화1길,00029,00001,31200,01,0,4316264,중산동,0691,0000,31200,10600,1,삼진아파트,3,10,31200-64,59.79,691,31200,5,,
61,"7,800",1993,2017,화정1길,00012,00002,31200,01,0,4316390,중산동,0736,0000,31200,10600,1,백산그린타워,3,14,31200-36,59.94,736,31200,7,,
62,"12,000",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,3,16,31200-38,84.68,1010-1,31200,15,,
63,"11,300",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,3,16,31200-41,70.53,622,31200,15,,
64,"8,900",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,3,18,31200-43,59.265,617,31200,2,,
65,"11,000",1993,2017,이화2길,00013,00000,31200,01,0,4316265,중산동,0533,0000,31200,10600,1,대암훼미리101동,3,21,31200-33,84.895,533,31200,2,,
66,"10,000",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,3,22,31200-43,78.815,617,31200,8,,
67,"6,800",1999,2017,이화1길,00029,00001,31200,01,0,4316264,중산동,0691,0000,31200,10600,1,삼진아파트,3,24,31200-64,59.79,691,31200,5,,
68,"6,600",1999,2017,이화1길,00029,00001,31200,01,0,4316264,중산동,0691,0000,31200,10600,1,삼진아파트,3,25,31200-64,59.79,691,31200,2,,
69,"19,500",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,3,25,31200-250,84.9921,200,31200,13,,
70,"22,800",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,3,26,31200-250,84.9921,200,31200,15,,
71,"8,350",1993,2017,화정1길,00012,00002,31200,01,0,4316390,중산동,0736,0000,31200,10600,1,백산그린타워,3,27,31200-36,57.825,736,31200,4,,
72,"9,800",1995,2017,이화5길,00020,00000,31200,01,0,4316268,중산동,0622,0000,31200,10600,1,중산현대,3,28,31200-41,59.595,622,31200,7,,
73,"7,000",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,3,31,31200-38,59.97,1010-1,31200,7,,
74,"14,600",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,3,6,31200-46,59.98,358-1,31200,13,,
75,"16,700",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,3,18,31200-46,59.98,358-1,31200,6,,
76,"14,750",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,3,22,31200-46,59.98,358-1,31200,14,,
77,"22,000",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,3,23,31200-46,134.89,358-1,31200,4,,
78,"18,800",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,3,30,31200-47,73.64,381-1,31200,5,,
79,"17,050",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,3,31,31200-47,59.98,381-1,31200,9,,
80,"12,200",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,3,1,31200-48,59.79,940-6,31200,6,,
81,"12,100",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,3,2,31200-48,59.79,940-6,31200,4,,
82,"18,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,3,3,31200-50,84.92,410-1,31200,2,,
83,"16,100",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,3,4,31200-45,59.98,411,31200,11,,
84,"16,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,3,4,31200-50,59.95,410-1,31200,8,,
85,"12,200",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,3,4,31200-48,59.79,940-6,31200,17,,
86,"29,000",2013,2017,천곡남로,00097,00000,31200,01,0,3172026,천곡동,1152,0000,31200,10800,1,새천곡 한신 휴 플러스1단지,3,5,31200-293,84.987,1152,31200,17,,
87,"22,500",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,3,7,31200-45,108.485,411,31200,3,,
88,"19,500",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,3,7,31200-50,84.92,410-1,31200,8,,
89,"9,600",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,3,9,31200-49,59.25,940-10,31200,10,,
90,"24,500",2013,2017,천곡남로,00095,00000,31200,01,0,3172026,천곡동,1153,0000,31200,10800,1,새천곡 한신 휴 플러스2단지,3,9,31200-294,69.926,1153,31200,7,,
91,"8,400",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,3,10,31200-53,49.5,940-1,31200,9,,
92,"16,200",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,3,11,31200-50,59.98,410-1,31200,11,,
93,"14,400",2009,2017,덕곡길,00018,00000,31200,01,0,4316044,천곡동,0674,0000,31200,10800,1,천곡 웰빙,3,11,31200-264,84.7313,674,31200,2,,
94,"25,850",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,3,15,31200-242,84.921,418,31200,2,,
95,"21,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,3,16,31200-50,84.92,410-1,31200,6,,
96,"8,900",1993,2017,천곡길,00051,00006,31200,01,0,4316343,천곡동,1020,0021,31200,10800,1,일지리버타워,3,16,31200-52,58.95,1020-21,31200,1,,
97,"24,200",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,3,20,31200-242,84.921,418,31200,1,,
98,"12,600",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,3,22,31200-48,59.79,940-6,31200,13,,
99,"10,900",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,3,23,31200-48,59.79,940-6,31200,9,,
100,"26,350",2008,2017,천곡남로,00065,00000,31200,01,0,3172026,천곡동,0500,0000,31200,10800,1,천곡코아루2차,3,23,31200-254,84.8434,500,31200,9,,
101,"8,200",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,3,25,31200-53,49.5,940-1,31200,3,,
102,"26,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,3,26,31200-242,84.921,418,31200,5,,
103,"22,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,3,29,31200-50,84.92,410-1,31200,7,,
104,"22,500",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,3,29,31200-50,106.22,410-1,31200,10,,
105,"19,300",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,3,30,31200-242,59.989,418,31200,1,,
106,"21,000",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,3,31,31200-50,84.92,410-1,31200,11,,
107,"24,400",2004,2017,달천로,00119,00000,31200,02,0,3172004,달천동,0107,0000,31200,10900,1,그린카운티1,3,4,31200-75,83.9989,107,31200,1,,
108,"29,000",2008,2017,달천로,00103,00020,31200,02,0,3172004,달천동,0887,0000,31200,10900,1,달천아이파크2차(3단지),3,7,31200-257,84.952,887,31200,5,,
109,"15,650",2005,2017,달천로,00100,00000,31200,02,0,3172004,달천동,0107,0006,31200,10900,1,그린카운티4,3,20,31200-59,59.8237,107-6,31200,2,,
110,"33,400",2008,2017,달천로,00103,00019,31200,02,0,3172004,달천동,0886,0000,31200,10900,1,달천아이파크2차(2단지),3,20,31200-256,101.966,886,31200,3,,
111,"21,300",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,3,22,31200-74,59.8237,107-1,31200,8,,
112,"28,950",2008,2017,달천로,00103,00020,31200,02,0,3172004,달천동,0887,0000,31200,10900,1,달천아이파크2차(3단지),3,22,31200-257,84.952,887,31200,1,,
113,"29,500",2005,2017,달천로,00095,00000,31200,02,0,3172004,달천동,0107,0007,31200,10900,1,그린카운티3,3,23,31200-58,120.158,107-7,31200,12,,
114,"32,500",2008,2017,달천로,00103,00020,31200,02,0,3172004,달천동,0887,0000,31200,10900,1,달천아이파크2차(3단지),3,24,31200-257,101.966,887,31200,8,,
115,"31,600",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,3,29,31200-255,84.952,1-5,31200,9,,
116,"14,900",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,3,8,31200-55,59.94,3,31200,1,,
117,"20,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,3,24,31200-55,84.96,3,31200,4,,
118,"27,200",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,3,3,31200-300,84.9328,가-74-1,31200,12,,
119,"23,500",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,3,5,31200-318,59.7799,BL-1-1,31200,15,,
120,"27,000",2016,2017,산하중앙3로,00142,00000,31200,01,0,3172059,산하동,0073,0001,31200,11800,6,울산블루마시티 서희스타힐스블루원아파트,3,9,31200-322,84.5645,BL 73--1,31200,19,,
121,"24,600",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,3,18,31200-318,59.7799,BL-1-1,31200,30,,
122,"32,250",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,3,25,31200-318,84.9491,BL-1-1,31200,19,,
123,"27,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,3,1,31200-71,84.5532,BL 126-1-1,31200,6,,
124,"23,800",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,3,2,31200-69,71.5457,BL-115,31200,2,,
125,"25,700",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,3,4,31200-70,71.6649,BL 126--1,31200,4,,
126,"28,000",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,3,5,31200-70,84.3909,BL 126--1,31200,7,,
127,"27,200",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,3,11,31200-70,84.3909,BL 126--1,31200,15,,
128,"26,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,3,11,31200-71,71.5457,BL 126-1-1,31200,13,,
129,"24,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,3,12,31200-69,71.5457,BL-115,31200,16,,
130,"28,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,3,12,31200-71,84.5532,BL 126-1-1,31200,12,,
131,"25,500",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,3,18,31200-70,84.3909,BL 126--1,31200,15,,
132,"26,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,3,20,31200-71,71.5457,BL 126-1-1,31200,7,,
133,"25,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,3,25,31200-71,71.5457,BL 126-1-1,31200,2,,
134,"17,500",2013,2017,고헌로,00090,00000,31200,02,0,3172036,진장동,0114,0004,31200,12100,3,세원We,3,13,31200-283,51.5845,가-114-4,31200,7,,
135,"24,900",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,3,13,31200-1,84.914,370,31200,2,,
136,"23,300",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,3,14,31200-1,72.758,370,31200,5,,
137,"19,200",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,3,14,31200-2,59.485,415,31200,1,,
138,"23,250",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,3,14,31200-2,70.555,415,31200,5,,
139,"24,150",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,3,16,31200-1,84.914,370,31200,1,,
140,"18,350",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,3,16,31200-1,59.94,370,31200,1,,
141,"21,300",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,3,16,31200-1,72.758,370,31200,3,,
142,"26,700",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,3,17,31200-1,84.914,370,31200,6,,
143,"14,500",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,3,18,31200-3,48.78,402-1,31200,1,,
144,"19,000",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,3,20,31200-2,59.485,415,31200,9,,
145,"20,000",2004,2017,두부곡16길,00008,00001,31200,01,0,4316075,연암동,0341,0000,31200,12200,1,모아베스트빌,3,27,31200-60,81.289,341,31200,7,,
146,"15,000",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,3,28,31200-3,48.78,402-1,31200,8,,
147,"21,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,3,1,31200-248,59.979,500-33,31200,7,,
148,"24,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,3,8,31200-248,69.839,500-33,31200,7,,
149,"23,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,3,9,31200-248,84.944,500-33,31200,5,,
150,"22,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,3,9,31200-248,59.979,500-33,31200,5,,
151,"17,700",1994,2017,치전2길,00005,00006,31200,01,0,4316346,양정동,0736,0001,31200,12400,1,영진그린맨션,3,10,31200-13,94.27,736-1,31200,4,,
152,"22,500",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,3,10,31200-248,59.979,500-33,31200,16,,
153,"23,650",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,3,14,31200-248,59.979,500-33,31200,12,,
154,"16,000",1994,2017,치전2길,00005,00006,31200,01,0,4316346,양정동,0736,0001,31200,12400,1,영진그린맨션,3,15,31200-13,59.94,736-1,31200,10,,
155,"27,900",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,3,20,31200-248,84.957,500-33,31200,21,,
156,"36,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,3,23,31200-248,114.845,500-33,31200,22,,
157,"22,500",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,3,23,31200-248,59.979,500-33,31200,14,,
158,"21,500",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,3,27,31200-248,59.979,500-33,31200,17,,
