,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"42,700",1999,2017,공항대로71길,00031,00000,11500,01,0,4145216,염창동,0280,0000,11500,10100,1,극동상록수,11,1,11500-2,59.91,280,11500,4,,
1,"37,900",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,11,1,11500-27,59.97,293,11500,2,,
2,"59,000",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,11,1,11500-18,84.358,282,11500,9,,
3,"51,500",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,11,1,11500-3,84.84,240-32,11500,7,,
4,"40,500",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,11,2,11500-495,65.88,66-9,11500,7,,
5,"68,000",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,11,3,11500-18,126.035,282,11500,8,,
6,"44,400",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,11,4,11500-26,58.87,263,11500,14,,
7,"62,000",2005,2017,공항대로,00637,00000,11500,01,0,2005007,염창동,0282,0019,11500,10100,1,현대아이파크,11,4,11500-5104,84.84,282-19,11500,13,,
8,"60,000",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,11,4,11500-466,84.99,299,11500,4,,
9,"48,000",2004,2017,양천로75길,00022,00021,11500,01,0,4145429,염창동,0254,0002,11500,10100,1,이너스내안에,11,4,11500-296,84.91,254-2,11500,13,,
10,"40,900",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,11,6,11500-27,59.97,293,11500,10,,
11,"57,400",2007,2017,양천로71길,00054,00000,11500,01,0,4145426,염창동,0303,0000,11500,10100,1,강변코아루,11,6,11500-5297,84.77,303,11500,6,,
12,"60,000",2005,2017,공항대로,00637,00000,11500,01,0,2005007,염창동,0282,0019,11500,10100,1,현대아이파크,11,6,11500-5104,84.84,282-19,11500,10,,
13,"43,000",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,11,8,11500-7,59.7,258-1,11500,11,,
14,"60,000",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,11,8,11500-466,84.99,299,11500,5,,
15,"29,900",1995,2017,양천로,00706,00000,11500,01,0,3115008,염창동,0263,0002,11500,10100,1,주상복합태진가람,11,8,11500-24,58.86,263-2,11500,10,,
16,"44,750",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,11,11,11500-1,59.96,268,11500,4,,
17,"51,000",2011,2017,양천로67가길,00056,00000,11500,01,0,4145421,염창동,0307,0000,11500,10100,1,이너스내안에,11,11,11500-6212,84.78,307,11500,13,,
18,"71,800",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,11,13,11500-465,84.93,281-22,11500,10,,
19,"33,900",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,11,14,11500-15,59.26,248-3,11500,3,,
20,"65,000",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,11,14,11500-466,84.99,299,11500,10,,
21,"73,500",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,11,14,11500-18,126.035,282,11500,6,,
22,"52,000",1999,2017,공항대로71길,00031,00000,11500,01,0,4145216,염창동,0280,0000,11500,10100,1,극동상록수,11,15,11500-2,84.96,280,11500,3,,
23,"48,500",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,11,15,11500-7,59.83,258-1,11500,13,,
