,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"15,250",1985,2017,아양로39길,00020,00000,27140,01,0,4226219,신암동,0031,0000,27140,10100,1,동서2차,5,15,27140-11,65.06,31,27140,4,,
14,"29,750",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,5,15,27140-1868,84.95,766,27140,20,,
15,"16,500",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,5,16,27140-17,68.33,622,27140,1,,
16,"25,500",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,5,18,27140-1913,59.7456,480,27140,11,,
17,"12,100",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,5,20,27140-17,50.85,622,27140,5,,
18,"16,500",1979,2017,동대구로,00588,00000,27140,01,0,3007004,신암동,0245,0001,27140,10100,1,동대구,5,23,27140-9,66.41,245-1,27140,5,,
19,"27,750",2006,2017,아양로24길,00013,00000,27140,01,0,4226212,신암동,0251,0001,27140,10100,1,에스디아이프라임,5,23,27140-1886,84.8502,251-1,27140,3,,
20,"27,800",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,5,23,27140-199,84.8529,461-1,27140,20,,
21,"16,350",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,5,23,27140-17,68.33,622,27140,4,,
22,"8,500",1978,2017,아양로8길,00032,00000,27140,01,0,4226233,신암동,0184,0035,27140,10100,1,동양A(184-35),5,23,27140-13,50.91,184-35,27140,5,,
23,"23,300",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,5,24,27140-17,84.99,622,27140,1,,
24,"25,900",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,5,24,27140-1865,83.718,194-1,27140,6,,
25,"26,400",2017,2017,신암로12길,00015,00000,27140,00,0,4226194,신암동,1298,0161,27140,10100,1,호창프레시앙102 공동주택,5,25,27140-2169,84.8125,1298-161,27140,6,,
26,"21,000",1988,2017,아양로49길,00020,00000,27140,01,0,4226226,신암동,1525,0000,27140,10100,1,동서청기와,5,26,27140-12,71.36,1525,27140,3,,
27,"24,200",2017,2017,신암로12길,00015,00000,27140,00,0,4226194,신암동,1298,0161,27140,10100,1,호창프레시앙102 공동주택,5,26,27140-2169,79.2221,1298-161,27140,6,,
28,"26,800",2017,2017,신암로12길,00013,00000,27140,01,0,4226194,신암동,1298,0050,27140,10100,1,신암동 호창 프레시앙,5,26,27140-2168,81.3747,1298-50,27140,6,,
29,"26,500",2017,2017,신암로12길,00013,00000,27140,01,0,4226194,신암동,1298,0050,27140,10100,1,신암동 호창 프레시앙,5,26,27140-2168,81.3747,1298-50,27140,5,,
30,"25,600",2017,2017,신암로12길,00013,00000,27140,01,0,4226194,신암동,1298,0050,27140,10100,1,신암동 호창 프레시앙,5,26,27140-2168,81.3747,1298-50,27140,3,,
31,"25,500",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,5,26,27140-1913,59.7456,480,27140,15,,
32,"25,800",2003,2017,신성로,00030,00000,27140,01,0,3142024,신암동,0461,0001,27140,10100,1,신암그린타운,5,27,27140-199,84.8529,461-1,27140,20,,
33,"27,100",2017,2017,신암로12길,00013,00000,27140,01,0,4226194,신암동,1298,0050,27140,10100,1,신암동 호창 프레시앙,5,28,27140-2168,81.3747,1298-50,27140,7,,
34,"14,700",1985,2017,아양로39길,00020,00000,27140,01,0,4226219,신암동,0031,0000,27140,10100,1,동서2차,5,30,27140-11,65.06,31,27140,5,,
35,"27,600",2017,2017,신암로12길,00013,00000,27140,01,0,4226194,신암동,1298,0050,27140,10100,1,신암동 호창 프레시앙,5,30,27140-2168,81.3747,1298-50,27140,9,,
36,"23,300",2006,2017,아양로24길,00013,00000,27140,01,0,4226212,신암동,0251,0001,27140,10100,1,에스디아이프라임,5,30,27140-1886,59.756,251-1,27140,8,,
37,"15,800",1985,2017,큰고개로,00023,00000,27140,01,0,3142039,신암동,0622,0000,27140,10100,1,보성1차,5,31,27140-17,68.33,622,27140,2,,
38,"27,800",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,5,31,27140-1868,84.45,766,27140,2,,
39,"23,570",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,5,31,27140-1868,59.44,766,27140,12,,
40,"14,000",2003,2017,송라로3길,00013,00000,27140,01,0,4226175,신천동,0783,0003,27140,10200,1,태공,5,1,27140-223,69.62,783-3,27140,5,,
41,"9,950",1980,2017,송라로6길,00020,00000,27140,01,0,4226176,신천동,0171,0004,27140,10200,1,감리,5,2,27140-45,63.06,171-4,27140,2,,
42,"19,600",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,5,2,27140-69,79.07,556-1,27140,4,,
43,"15,000",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,5,3,27140-67,49.84,630,27140,6,,
44,"35,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,5,4,27140-1904,84.8386,160-1,27140,6,,
45,"25,200",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,5,6,27140-53,84.87,633,27140,13,,
46,"18,250",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,5,6,27140-68,58.83,645-1,27140,8,,
47,"17,300",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,5,7,27140-72,43.07,354-2,27140,1,,
48,"25,000",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,5,8,27140-67,84.91,630,27140,4,,
49,"15,300",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,5,8,27140-2103,45.841,116-9,27140,2,,
50,"14,500",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,5,8,27140-69,45.68,556-1,27140,8,,
51,"13,400",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,5,9,27140-69,45.68,556-1,27140,9,,
52,"27,200",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,5,9,27140-1933,59.91,622,27140,8,,
53,"20,500",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,5,9,27140-69,79.07,556-1,27140,6,,
54,"16,000",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,5,10,27140-68,58.83,645-1,27140,8,,
55,"12,600",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,5,11,27140-67,39.84,630,27140,2,,
56,"21,800",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,5,12,27140-69,79.07,556-1,27140,4,,
57,"47,250",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,5,12,27140-1905,122.5,850,27140,10,,
58,"37,500",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,5,12,27140-1904,84.9874,160-1,27140,17,,
59,"48,250",2007,2017,국채보상로,00863,00000,27140,01,0,3007001,신천동,0143,0002,27140,10200,1,현대하이페리온2단지,5,13,27140-1893,125.98,143-2,27140,16,,
60,"34,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,5,13,27140-1984,76.51,1503,27140,17,,
61,"14,600",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,5,15,27140-68,58.83,645-1,27140,3,,
62,"27,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,5,15,27140-1933,59.91,622,27140,8,,
63,"15,900",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,5,15,27140-69,60,556-1,27140,12,,
64,"17,900",1996,2017,송라로11길,00086,00000,27140,01,0,4226165,신천동,0633,0000,27140,10200,1,동신우방,5,16,27140-53,59.854,633,27140,1,,
65,"7,000",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,5,16,27140-2103,21.0125,116-9,27140,9,,
66,"8,700",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,5,16,27140-2103,28.3725,116-9,27140,5,,
67,"13,500",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,5,16,27140-2103,41.5475,116-9,27140,4,,
68,"17,300",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,5,16,27140-72,43.07,354-2,27140,1,,
69,"22,400",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,5,16,27140-63,84.84,551-23,27140,2,,
70,"15,690",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,5,16,27140-63,52.02,551-23,27140,10,,
71,"17,300",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,5,17,27140-67,49.84,630,27140,5,,
72,"14,400",1981,2017,화랑로11길,00026,00000,27140,01,0,4226362,신천동,0499,0001,27140,10200,1,코스모스,5,17,27140-71,46.985,499-1,27140,3,,
73,"16,060",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,5,18,27140-63,52.02,551-23,27140,4,,
74,"8,200",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,5,18,27140-2103,28.3725,116-9,27140,4,,
75,"23,400",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,5,18,27140-1933,51.85,622,27140,15,,
76,"27,000",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,5,18,27140-1933,59.91,622,27140,22,,
77,"32,000",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,5,19,27140-1888,92.7343,100,27140,11,,
78,"40,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,5,19,27140-1984,84.8742,1503,27140,24,,
79,"53,600",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,5,19,27140-1905,148.59,850,27140,13,,
80,"31,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,5,20,27140-1984,59.9126,1503,27140,18,,
81,"8,450",2015,2017,동부로,00033,00000,27140,00,,3142009,신천동,0538,0015,27140,10200,1,신천역 까사밀라 102동,5,20,27140-2078,20.56,538-15,27140,9,,
82,"33,500",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,5,21,27140-1928,84.8804,200-1,27140,17,,
83,"15,800",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,5,22,27140-63,52.02,551-23,27140,14,,
84,"32,800",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,5,22,27140-1928,84.8804,200-1,27140,13,,
85,"9,000",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,5,22,27140-72,43.07,354-2,27140,4,,
86,"24,600",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,5,23,27140-63,84.84,551-23,27140,10,,
87,"34,100",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,5,23,27140-1984,76.51,1503,27140,7,,
88,"34,700",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,5,24,27140-1888,106.9207,100,27140,7,,
89,"36,000",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,5,24,27140-1905,84.16,850,27140,4,,
90,"18,000",1979,2017,동대구로83길,00018,00000,27140,01,0,4226057,신천동,0124,0003,27140,10200,1,동림,5,25,27140-50,93.16,124-3,27140,4,,
91,"6,800",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,5,25,27140-2103,20.3475,116-9,27140,9,,
92,"37,300",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,5,25,27140-1984,84.9061,1503,27140,6,,
93,"34,700",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,5,25,27140-1888,106.9207,100,27140,7,,
94,"25,600",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,5,25,27140-67,84.91,630,27140,10,,
95,"34,800",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,5,26,27140-1904,84.9874,160-1,27140,8,,
96,"24,600",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,5,27,27140-56,62.75,301-2,27140,5,,
97,"44,200",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,5,27,27140-1904,121.6138,160-1,27140,21,,
98,"44,200",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,5,27,27140-1904,121.6138,160-1,27140,12,,
99,"33,500",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,5,27,27140-1888,92.6607,100,27140,19,,
100,"21,000",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,5,27,27140-72,52.98,354-2,27140,1,,
101,"16,600",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,5,27,27140-69,60,556-1,27140,8,,
102,"15,950",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,5,27,27140-63,52.02,551-23,27140,17,,
103,"16,800",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,5,29,27140-63,59.91,551-23,27140,18,,
104,"31,300",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,5,29,27140-1984,59.9126,1503,27140,14,,
105,"35,500",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,5,29,27140-1984,76.51,1503,27140,15,,
106,"13,700",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,5,29,27140-67,39.84,630,27140,9,,
107,"27,300",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,5,30,27140-1933,59.91,622,27140,7,,
108,"27,800",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,5,30,27140-1933,59.91,622,27140,12,,
109,"17,700",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,5,31,27140-68,58.83,645-1,27140,12,,
110,"31,300",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,5,31,27140-1928,74.4222,200-1,27140,13,,
111,"33,250",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,5,31,27140-1928,84.8804,200-1,27140,8,,
112,"48,100",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,5,31,27140-1905,124.32,850,27140,13,,
113,"19,700",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,5,2,27140-103,59.79,55,27140,1,,
114,"26,450",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,5,4,27140-103,84.9,55,27140,6,,
115,"9,900",1988,2017,효목로9길,00072,00000,27140,01,0,4226397,효목동,0385,0002,27140,10300,1,계림,5,5,27140-82,51.25,385-2,27140,4,,
116,"28,500",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,5,5,27140-103,84.9,55,27140,2,,
117,"10,500",1995,2017,효동로,00046,00000,27140,01,0,3142043,효목동,0166,0001,27140,10300,1,효목우방맨션,5,11,27140-110,84.87,166-1,27140,2,,
118,"14,500",1995,2017,효동로,00046,00000,27140,01,0,3142043,효목동,0166,0001,27140,10300,1,효목우방맨션,5,12,27140-110,59.94,166-1,27140,3,,
119,"19,400",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,5,12,27140-200,59.85,337,27140,8,,
120,"26,700",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,5,12,27140-200,84.92,337,27140,13,,
121,"18,700",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,5,13,27140-200,59.85,337,27140,7,,
122,"20,800",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,5,15,27140-200,59.85,337,27140,13,,
123,"26,000",2016,2017,효신로16길,00031,00012,27140,02,0,4226400,효목동,0283,0006,27140,10300,1,동대구센텀팰리스,5,16,27140-2136,84.0077,283-6,27140,3,,
124,"35,000",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,5,17,27140-103,134.91,55,27140,7,,
125,"10,100",1988,2017,효목로9길,00072,00000,27140,01,0,4226397,효목동,0385,0002,27140,10300,1,계림,5,19,27140-82,57.46,385-2,27140,1,,
126,"25,400",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,5,24,27140-200,84.92,337,27140,4,,
127,"19,550",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,5,26,27140-200,59.85,337,27140,6,,
128,"20,900",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,5,29,27140-88,59.9931,9,27140,4,,
129,"20,300",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,5,29,27140-200,59.85,337,27140,12,,
130,"9,000",1980,2017,효목로,00046,00000,27140,01,0,3142044,효목동,0564,0001,27140,10300,1,동명,5,30,27140-84,82.08,564-1,27140,2,,
131,"21,200",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,5,30,27140-103,59.79,55,27140,6,,
132,"20,700",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,5,30,27140-103,59.79,55,27140,9,,
133,"20,000",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,5,1,27140-117,84.995,245,27140,2,,
134,"38,400",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,5,2,27140-1993,96.86,1530,27140,13,,
135,"33,400",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,5,3,27140-1993,84.85,1530,27140,4,,
136,"37,500",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,5,9,27140-1973,96.59,1522,27140,7,,
137,"29,700",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,5,9,27140-2018,70.93,1529,27140,12,,
138,"38,800",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,5,9,27140-1993,84.85,1530,27140,18,,
139,"42,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,5,12,27140-1993,116.77,1530,27140,2,,
140,"34,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,5,13,27140-1993,84.85,1530,27140,13,,
141,"26,950",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,5,13,27140-1993,65.92,1530,27140,1,,
142,"48,800",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,5,13,27140-1993,116.77,1530,27140,18,,
143,"36,700",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,5,13,27140-1993,96.86,1530,27140,2,,
144,"33,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,5,15,27140-1952,84.956,1524,27140,14,,
145,"37,300",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,5,16,27140-1973,96.51,1522,27140,4,,
146,"32,500",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,5,16,27140-1973,84.98,1522,27140,3,,
147,"34,000",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,5,18,27140-2018,84.96,1529,27140,8,,
148,"38,300",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,5,19,27140-1973,96.51,1522,27140,11,,
149,"29,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,5,19,27140-1993,65.92,1530,27140,17,,
150,"27,600",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,5,19,27140-1993,65.92,1530,27140,1,,
151,"32,400",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,5,22,27140-1973,84.98,1522,27140,4,,
152,"34,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,5,23,27140-1993,84.85,1530,27140,15,,
153,"17,900",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,5,26,27140-117,59.87,245,27140,11,,
154,"39,600",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,5,27,27140-1993,96.86,1530,27140,12,,
155,"32,700",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,5,30,27140-1993,84.94,1530,27140,4,,
156,"40,800",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,5,31,27140-1973,96.51,1522,27140,15,,
157,"8,300",1988,2017,팔공로37길,00033,00000,27140,01,0,4226331,불로동,1154,0000,27140,10600,1,평광현대1,5,8,27140-126,39.62,1154,27140,2,,
