,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
38,"91,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,8,22,11470-122,98.63,327,11470,1,,
39,"95,500",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,8,22,11470-5271,100.84,1323,11470,15,,
40,"45,200",2004,2017,목동로21길,00009,00000,11470,01,0,4142112,신정동,0990,0015,11470,10100,1,제일에비앙102동,8,22,11470-230,102.11,990-15,11470,4,,
41,"39,000",1996,2017,오목로,00232,00000,11470,01,0,3114014,신정동,0992,0001,11470,10100,1,보성주상복합,8,22,11470-130,84.93,992-1,11470,4,,
42,"45,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,8,22,11470-126,84.96,337,11470,1,,
43,"30,500",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,8,23,11470-136,59.4,743-2,11470,3,,
44,"37,000",2002,2017,신정중앙로15길,00005,00015,11470,01,0,4142266,신정동,0872,0006,11470,10100,1,팰리스필,8,23,11470-168,80.11,872-6,11470,9,,
45,"36,600",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,8,25,11470-150,59.85,1281,11470,5,,
46,"50,500",1996,2017,목동동로12길,00038,00000,11470,00,0,4142097,신정동,0118,0019,11470,10100,1,목동그린빌라트,8,25,11470-208,119.92,118-19,11470,3,,
47,"66,000",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,8,25,11470-184,84.98,1300,11470,20,,
48,"57,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,8,26,11470-123,55.02,329,11470,13,,
49,"55,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,8,26,11470-3928,84.955,1311,11470,7,,
50,"35,900",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,8,26,11470-150,59.85,1281,11470,12,,
51,"67,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,8,26,11470-128,84.77,1279,11470,12,,
52,"46,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,8,28,11470-136,84.6,743-2,11470,4,,
53,"63,800",2004,2017,신목로12길,00022,00000,11470,01,0,4142230,신정동,1309,0000,11470,10100,1,롯데캐슬,8,28,11470-248,84.73,1309,11470,1,,
54,"27,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,8,28,11470-153,49.98,1293,11470,10,,
55,"37,000",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,8,28,11470-137,59.08,1273,11470,2,,
56,"126,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,8,29,11470-122,151.76,327,11470,6,,
57,"29,500",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,8,29,11470-140,59.73,1277,11470,9,,
58,"48,500",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,8,29,11470-139,84.97,1276,11470,11,,
59,"31,500",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,8,29,11470-136,59.4,743-2,11470,14,,
60,"44,700",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,8,29,11470-126,84.96,337,11470,6,,
61,"81,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,8,29,11470-125,71.37,312,11470,2,,
62,"146,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,8,29,11470-125,158.7,312,11470,4,,
63,"58,800",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,8,30,11470-126,113.91,337,11470,8,,
64,"64,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,8,30,11470-3928,115.321,1311,11470,24,,
65,"60,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,8,30,11470-132,84.77,1278,11470,5,,
66,"55,700",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,8,30,11470-128,71.16,1279,11470,5,,
67,"46,900",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,8,31,11470-136,84.6,743-2,11470,10,,
68,"45,000",2011,2017,신정이펜2로,00055,00000,11470,01,0,3114018,신정동,1322,0000,11470,10100,1,이펜하우스2단지,8,31,11470-4576,84.51,1322,11470,3,,
69,"54,700",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,8,31,11470-3928,84.955,1311,11470,15,,
70,"76,000",2003,2017,목동동로,00053,00000,11470,01,0,3114001,신정동,0324,0010,11470,10100,1,굿모닝탑,8,31,11470-183,153.39,324-10,11470,6,,
71,"25,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,8,31,11470-153,49.99,1293,11470,15,,
72,"31,800",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,8,31,11470-138,49.95,1259,11470,7,,
73,"62,500",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,8,1,11470-17,47.52,901,11470,15,,
74,"59,500",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,8,1,11470-271,84.99,951,11470,10,,
75,"68,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,8,1,11470-204,103.68,941,11470,3,,
76,"155,500",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,8,1,11470-19,145.13,903,11470,12,,
77,"143,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,8,1,11470-18,122.31,902,11470,1,,
78,"93,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,8,3,11470-21,65.08,912,11470,10,,
79,"66,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,8,4,11470-17,47.52,901,11470,10,,
80,"63,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,8,5,11470-20,47.25,904,11470,11,,
81,"129,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,8,5,11470-4349,112.33,962,11470,28,,
82,"71,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,8,7,11470-206,84.97,956,11470,17,,
83,"128,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,8,7,11470-4350,124.95,962-1,11470,9,,
84,"40,900",2004,2017,목동중앙본로2길,00045,00000,11470,01,0,4142171,목동,0955,0000,11470,10200,1,근상프리즘,8,8,11470-272,93.21,955,11470,4,,
85,"84,400",2000,2017,목동동로,00339,00000,11470,02,0,3114001,목동,0905,0022,11470,10200,1,목동트윈빌,8,9,11470-24,158.4,905-22,11470,10,,
86,"76,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,8,10,11470-18,65.25,902,11470,15,,
87,"82,500",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,8,10,11470-38,84.9,932,11470,15,,
88,"50,500",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,8,10,11470-20,47.25,904,11470,5,,
89,"65,500",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,8,11,11470-38,59.9,932,11470,10,,
90,"80,000",1994,2017,목동중앙로13길,00002,00000,11470,00,0,4142147,목동,0135,0006,11470,10200,1,효원빌라트,8,11,11470-250,160.36,135-6,11470,8,,
91,"70,000",1996,2017,목동동로,00202,00000,11470,02,0,3114001,목동,0930,0000,11470,10200,1,현대,8,11,11470-48,83.16,930,11470,6,,
92,"68,700",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,8,12,11470-41,84.44,200,11470,11,,
93,"137,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,8,12,11470-4045,155.586,961,11470,13,,
94,"88,700",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,8,13,11470-206,145.74,956,11470,5,,
95,"84,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,8,14,11470-23,59.39,925,11470,1,,
96,"29,700",2016,2017,목동중앙본로28길,00010,00000,11470,01,0,4142169,목동,0555,0004,11470,10200,1,CG아름채 목동아파트,8,14,11470-5215,46.797,555-4,11470,4,,
97,"59,800",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,8,14,11470-271,84.99,951,11470,3,,
98,"64,600",2003,2017,목동로,00230,00000,11470,02,0,3114002,목동,0940,0000,11470,10200,1,현대I-PARK,8,14,11470-190,82.81,940,11470,2,,
99,"36,000",2002,2017,목동동로12길,00009,00000,11470,02,0,4142097,목동,0938,0000,11470,10200,1,청학,8,14,11470-62,34.15,938,11470,5,,
100,"32,300",2002,2017,목동중앙본로19길,00012,00000,11470,01,0,4142162,목동,0315,0005,11470,10200,1,삼도2,8,14,11470-51,84.72,315-5,11470,7,,
101,"117,000",2000,2017,목동동로,00411,00000,11470,02,0,3114001,목동,0908,0034,11470,10200,1,부영3,8,15,11470-30,157.29,908-34,11470,19,,
102,"82,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,8,15,11470-46,84.77,929,11470,7,,
103,"70,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,8,16,11470-46,84.77,929,11470,1,,
104,"64,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,8,16,11470-206,84.94,956,11470,13,,
105,"85,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,8,17,11470-23,66.6,925,11470,2,,
106,"74,100",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,8,17,11470-46,84.77,929,11470,7,,
107,"119,000",2000,2017,목동동로,00411,00000,11470,02,0,3114001,목동,0908,0034,11470,10200,1,부영3,8,17,11470-30,159.57,908-34,11470,22,,
108,"82,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,8,19,11470-46,84.76,929,11470,14,,
109,"55,500",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,8,20,11470-271,84.99,951,11470,1,,
110,"84,000",1999,2017,목동동로,00393,00000,11470,02,0,3114001,목동,0907,0012,11470,10200,1,부영그린타운1,8,21,11470-31,133.36,907-12,11470,22,,
111,"51,000",1998,2017,목동서로,00254,00000,11470,02,0,3114003,목동,0408,0020,11470,10200,1,진도1 103동,8,21,11470-173,85.23,408-20,11470,2,,
112,"67,700",1994,2017,목동동로12길,00023,00000,11470,02,0,4142097,목동,0405,0000,11470,10200,1,목동대림,8,22,11470-8,84.82,405,11470,2,,
113,"42,000",2003,2017,목동중앙남로,00051,00018,11470,01,0,3114004,목동,0724,0002,11470,10200,1,동구햇살아파트,8,22,11470-176,84.76,724-2,11470,5,,
114,"42,000",2003,2017,목동중앙남로,00051,00018,11470,01,0,3114004,목동,0724,0002,11470,10200,1,동구햇살아파트,8,23,11470-176,84.76,724-2,11470,5,,
115,"154,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,8,23,11470-4045,155.586,961,11470,39,,
116,"116,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,8,26,11470-19,95.61,903,11470,6,,
117,"76,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,8,26,11470-46,84.77,929,11470,4,,
118,"65,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,8,26,11470-20,47.25,904,11470,3,,
119,"67,500",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,8,26,11470-20,47.25,904,11470,12,,
120,"108,500",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,8,28,11470-17,90.06,901,11470,15,,
121,"113,000",2015,2017,오목로,00354,00000,11470,02,0,3114014,목동,0404,0013,11470,10200,1,목동센트럴푸르지오,8,28,11470-5141,84.9808,404-13,11470,29,,
122,"48,300",2003,2017,목동중앙북로24길,00065,00000,11470,01,0,4142190,목동,0539,0004,11470,10200,1,목동효성,8,28,11470-56,84.87,539-4,11470,11,,
123,"137,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,8,28,11470-19,116.12,903,11470,14,,
124,"88,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,8,28,11470-21,65.08,912,11470,3,,
125,"65,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,8,29,11470-22,47.94,911,11470,7,,
126,"115,000",2015,2017,오목로,00354,00000,11470,02,0,3114014,목동,0404,0013,11470,10200,1,목동센트럴푸르지오,8,29,11470-5141,84.9914,404-13,11470,21,,
127,"134,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,8,29,11470-4045,155.586,961,11470,8,,
128,"132,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,8,31,11470-4350,124.95,962-1,11470,26,,
129,"22,300",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,8,1,11470-83,43.2,987-1,11470,11,,
130,"54,900",2009,2017,월정로,00306,00000,11470,01,0,3005067,신월동,1053,0000,11470,10300,1,수명산SKVIEW,8,1,11470-4378,119.98,1053,11470,10,,
131,"35,000",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,8,2,11470-85,87.17,591-1,11470,6,,
132,"54,750",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,8,2,11470-4993,84.966,1063,11470,4,,
133,"58,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,8,2,11470-4993,84.984,1063,11470,11,,
134,"34,700",2006,2017,월정로7길,00024,00000,11470,01,0,4142331,신월동,1048,0000,11470,10300,1,양천벽산블루밍3단지,8,2,11470-4026,59.99,1048,11470,12,,
135,"31,400",2004,2017,곰달래로2길,00031,00000,11470,01,0,4142018,신월동,1032,0000,11470,10300,1,신월동방원,8,2,11470-335,84.86,1032,11470,3,,
136,"31,100",2003,2017,남부순환로67길,00015,00000,11470,01,0,4142058,신월동,0416,0001,11470,10300,1,보람쉬움1,8,2,11470-194,58.15,416-1,11470,8,,
137,"15,000",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,8,2,11470-86,47.6,350-2,11470,1,,
138,"28,500",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,8,2,11470-85,68,591-1,11470,2,,
139,"16,200",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,8,3,11470-86,47.6,350-2,11470,3,,
140,"28,000",1998,2017,신월로17길,00022,00000,11470,01,0,4142244,신월동,0533,0001,11470,10300,1,금용,8,4,11470-65,59.99,533-1,11470,4,,
141,"22,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,8,5,11470-83,43.2,987-1,11470,10,,
142,"50,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,8,5,11470-4993,59.747,1063,11470,19,,
143,"22,500",2017,2017,남부순환로,00385,00000,11470,00,0,2000003,신월동,0138,0002,11470,10300,1,라온미브아파트,8,6,11470-5416,43.7,138-2,11470,4,,
144,"22,800",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,8,7,11470-83,43.2,987-1,11470,4,,
145,"25,700",2005,2017,곰달래로11길,00021,00000,11470,01,0,4142014,신월동,1043,0000,11470,10300,1,길훈엔트런스빌,8,7,11470-3946,58.89,1043,11470,1,,
146,"15,400",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,8,8,11470-86,47.6,350-2,11470,5,,
147,"35,000",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,8,8,11470-4305,59.98,1036,11470,11,,
148,"27,000",2003,2017,지양로,00025,00000,11470,01,0,3114013,신월동,0986,0008,11470,10300,1,용민홈타워빌,8,8,11470-324,84.64,986-8,11470,3,,
149,"26,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,8,9,11470-83,50.67,987-1,11470,12,,
150,"21,700",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,8,10,11470-83,43.2,987-1,11470,7,,
151,"24,800",2010,2017,남부순환로,00330,00000,11470,02,0,2000003,신월동,0045,0003,11470,10300,1,덕수펠리체(45),8,10,11470-4472,59.52,45-3,11470,10,,
152,"26,000",2004,2017,오목로19길,00005,00000,11470,01,0,4142283,신월동,0494,0004,11470,10300,1,예건미예뜰1동,8,12,11470-302,71.72,494-4,11470,3,,
153,"29,500",2005,2017,곰달래로7길,00007,00000,11470,01,0,4142022,신월동,0125,0000,11470,10300,1,신월6차보람,8,13,11470-3960,59.232,125,11470,4,,
154,"28,000",2002,2017,남부순환로,00575,00000,11470,02,0,2000003,신월동,0547,0009,11470,10300,1,당곡,8,14,11470-315,84.96,547-9,11470,2,,
155,"43,300",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,8,14,11470-4305,84.96,1036,11470,6,,
156,"19,750",1996,2017,곰달래로2길,00016,00000,11470,01,0,4142018,신월동,0222,0007,11470,10300,1,신월성원,8,15,11470-89,59.94,222-7,11470,6,,
157,"23,900",1996,2017,곰달래로2길,00016,00000,11470,01,0,4142018,신월동,0222,0007,11470,10300,1,신월성원,8,16,11470-89,77.31,222-7,11470,1,,
158,"20,000",1997,2017,남부순환로65길,00006,00000,11470,01,0,4142056,신월동,0217,0002,11470,10300,1,나산,8,17,11470-68,59.9,217-2,11470,13,,
159,"21,900",2006,2017,남부순환로62길,00013,00000,11470,01,0,4142053,신월동,0203,0020,11470,10300,1,주남헤븐107동,8,17,11470-4124,62.48,203-20,11470,2,,
160,"39,950",2004,2017,신월로20길,00033,00000,11470,01,0,4142246,신월동,1029,0000,11470,10300,1,신도신월1차,8,17,11470-332,84.85,1029,11470,7,,
161,"21,200",2002,2017,남부순환로80길,00001,00000,11470,01,0,4142068,신월동,1007,0011,11470,10300,1,청송,8,17,11470-111,63.02,1007-11,11470,5,,
