,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"29,000",2003,2017,검암로20번길,00052,00000,28260,01,0,4268154,검암동,0512,0001,28260,10300,1,삼보해피하임3,10,30,28260-160,84.8122,512-1,28260,3,,
22,"28,700",2004,2017,검암로,00053,00000,28260,01,0,3156016,검암동,0501,0001,28260,10300,1,풍림아이원2차,10,30,28260-176,75.12,501-1,28260,4,,
23,"19,190",2005,2017,도요지로,00015,00000,28260,00,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,10,7,28260-240,59.5607,722-1,28260,11,,
24,"18,850",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,10,16,28260-8,59.46,318-1,28260,5,,
25,"20,800",1998,2017,경명대로694번길,00010,00000,28260,01,0,4268169,공촌동,0314,0000,28260,10500,1,경남,10,28,28260-7,84.89,314,28260,2,,
26,"22,000",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,10,29,28260-8,84.51,318-1,28260,4,,
27,"16,900",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,10,12,28260-4,59.24,690,28260,2,,
28,"19,000",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,10,13,28260-1,59.929,729-1,28260,16,,
29,"16,700",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,10,13,28260-4,59.24,690,28260,3,,
30,"15,700",1997,2017,연희로42번길,00015,00000,28260,01,0,4268499,연희동,0728,0001,28260,10600,1,청아,10,16,28260-3,59.36,728-1,28260,2,,
31,"23,000",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,10,19,28260-1,84.692,729-1,28260,16,,
32,"7,500",1997,2017,승학로,00334,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,10,23,28260-2,24.7925,682,28260,6,,
33,"7,780",1997,2017,승학로,00334,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,10,24,28260-2,24.7925,682,28260,4,,
34,"22,900",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,10,24,28260-4,84.96,690,28260,6,,
35,"22,700",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,10,29,28260-1,84.692,729-1,28260,4,,
36,"18,500",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,10,30,28260-1,59.929,729-1,28260,7,,
37,"20,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,10,6,28260-9,59.88,336-1,28260,15,,
38,"23,700",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,10,10,28260-9,84.78,336-1,28260,6,,
39,"18,400",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,10,12,28260-12,59.91,285,28260,14,,
40,"22,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,10,13,28260-12,84.96,285,28260,22,,
41,"17,650",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,10,14,28260-9,59.88,336-1,28260,1,,
42,"18,900",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,10,14,28260-12,59.91,285,28260,23,,
43,"17,900",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,10,14,28260-12,59.91,285,28260,2,,
44,"18,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,10,16,28260-9,59.88,336-1,28260,1,,
45,"25,700",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,10,16,28260-14,84.886,330-1,28260,15,,
46,"20,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,10,16,28260-9,59.88,336-1,28260,14,,
47,"24,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,10,18,28260-9,84.78,336-1,28260,18,,
48,"20,280",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,10,18,28260-10,59.795,259-2,28260,15,,
49,"19,000",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,10,21,28260-10,59.795,259-2,28260,2,,
50,"27,200",1995,2017,탁옥로74번길,00076,00000,28260,01,0,4268692,심곡동,0302,0000,28260,10700,1,한국2,10,23,28260-17,130.14,302,28260,1,,
51,"24,000",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,10,24,28260-14,84.886,330-1,28260,12,,
52,"17,500",1995,2017,탁옥로74번길,00003,00000,28260,01,0,4268692,심곡동,0302,0000,28260,10700,1,한국2,10,24,28260-17,58.32,302,28260,8,,
53,"17,850",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,10,25,28260-12,59.91,285,28260,12,,
54,"24,100",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,10,26,28260-12,84.96,285,28260,12,,
55,"19,500",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,10,28,28260-9,59.88,336-1,28260,12,,
56,"19,600",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,10,28,28260-10,59.795,259-2,28260,6,,
57,"24,500",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,10,30,28260-9,84.78,336-1,28260,13,,
58,"24,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,10,31,28260-12,84.96,285,28260,8,,
59,"21,800",1992,2017,서달로163번길,00010,00000,28260,01,0,4268394,가정동,0567,0000,28260,10800,1,한국,10,8,28260-44,84.06,567,28260,18,,
60,"21,000",1992,2017,가석로,00324,00000,28260,00,0,3156003,가정동,0567,0000,28260,10800,1,한국,10,11,28260-44,84.06,567,28260,12,,
61,"14,100",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,10,12,28260-42,56.11,341-14,28260,3,,
62,"7,600",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,10,13,28260-23,37.98,5-92,28260,6,,
63,"11,300",1992,2017,봉오대로267번길,00056,00000,28260,01,0,4268321,가정동,0005,0120,28260,10800,1,한성,10,14,28260-46,54.61,5-120,28260,6,,
64,"14,900",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),10,16,28260-20,57.2,284-401,28260,10,,
65,"9,450",1989,2017,봉오대로253번길,00047,00000,28260,01,0,4268319,가정동,0017,0009,28260,10800,2,현광,10,16,28260-48,41.49,산17-9,28260,4,,
66,"10,000",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,10,16,28260-23,47.1,5-92,28260,1,,
67,"9,200",1989,2017,봉오대로253번길,00047,00000,28260,01,0,4268319,가정동,0017,0009,28260,10800,2,현광,10,18,28260-48,41.49,산17-9,28260,2,,
68,"21,000",2007,2017,가정로336번길,00024,00000,28260,01,0,4268042,가정동,0523,0002,28260,10800,1,예뜰채,10,18,28260-3197,75.5871,523-2,28260,6,,
69,"14,800",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),10,21,28260-20,57.2,284-401,28260,12,,
70,"14,200",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,10,21,28260-42,57.78,341-14,28260,10,,
71,"25,000",2003,2017,율도로,00109,00000,28260,01,0,3156073,가정동,0526,0027,28260,10800,1,진흥(526-27),10,24,28260-179,102.59,526-27,28260,2,,
72,"21,000",2007,2017,가정로336번길,00024,00000,28260,01,0,4268042,가정동,0523,0002,28260,10800,1,예뜰채,10,25,28260-3197,75.5871,523-2,28260,7,,
73,"22,000",1992,2017,서달로163번길,00010,00000,28260,01,0,4268394,가정동,0567,0000,28260,10800,1,한국,10,26,28260-44,84.06,567,28260,8,,
74,"17,400",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,10,29,28260-43,59.94,341-15,28260,16,,
75,"9,500",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,10,31,28260-35,45.04,564,28260,2,,
76,"38,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,2,28260-3512,114.948,302-1,28260,23,,
77,"38,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,12,28260-3512,114.948,302-1,28260,19,,
78,"37,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,12,28260-3512,114.948,302-1,28260,5,,
79,"34,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,12,28260-3512,84.992,302-1,28260,8,,
80,"17,000",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,10,16,28260-56,77.09,151-3,28260,13,,
81,"32,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,16,28260-3512,84.857,302-1,28260,23,,
82,"29,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,16,28260-3512,59.999,302-1,28260,18,,
83,"31,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,17,28260-3512,84.875,302-1,28260,20,,
84,"17,500",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,10,18,28260-56,77.09,151-3,28260,9,,
85,"39,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,18,28260-3512,114.948,302-1,28260,6,,
86,"36,400",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,19,28260-3512,103.723,302-1,28260,19,,
87,"34,200",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,19,28260-3512,84.928,302-1,28260,7,,
88,"36,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,21,28260-3512,103.723,302-1,28260,11,,
89,"27,700",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,21,28260-3512,59.999,302-1,28260,20,,
90,"34,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,21,28260-3512,84.928,302-1,28260,12,,
91,"32,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,22,28260-3512,84.875,302-1,28260,5,,
92,"28,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,23,28260-3512,59.999,302-1,28260,4,,
93,"34,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,23,28260-3512,84.992,302-1,28260,19,,
94,"32,850",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,24,28260-3512,84.857,302-1,28260,20,,
95,"24,000",2014,2017,가정로,00375,00000,28260,02,0,3156005,신현동,0303,0000,28260,10900,1,금강아미움,10,25,28260-4286,65.2507,303,28260,6,,
96,"36,400",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,27,28260-3512,114.948,302-1,28260,6,,
97,"16,500",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,10,30,28260-56,74.49,151-3,28260,13,,
98,"35,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,30,28260-3512,84.992,302-1,28260,15,,
99,"15,400",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,10,30,28260-56,74,151-3,28260,9,,
100,"32,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,10,31,28260-3512,84.992,302-1,28260,2,,
101,"10,400",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,10,2,28260-81,36.52,499,28260,1,,
102,"17,600",2017,2017,신석로112번길,00008,00000,28260,00,0,4268450,석남동,0507,0007,28260,11000,1,광덕,10,2,28260-4522,58.6,507-7,28260,2,,
103,"30,500",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,10,6,28260-3155,102.607,446,28260,18,,
104,"24,800",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,10,10,28260-3155,59.9153,446,28260,17,,
105,"31,300",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,10,10,28260-3198,99.9712,532,28260,3,,
106,"14,000",2002,2017,신석로,00074,00001,28260,01,0,3156052,석남동,0523,0002,28260,11000,1,이화골드타운,10,11,28260-187,59.93,523-2,28260,3,,
107,"18,000",2010,2017,염곡로260번길,00023,00000,28260,01,0,4268511,석남동,0516,0005,28260,11000,1,아내트,10,11,28260-3569,76.74,516-5,28260,6,,
108,"23,500",2008,2017,염곡로,00236,00000,28260,05,0,3156064,석남동,0527,0025,28260,11000,1,인천석남동 어울림2차,10,11,28260-3330,59.9928,527-25,28260,19,,
109,"28,200",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,10,11,28260-3155,84.9783,446,28260,10,,
110,"12,800",1987,2017,건지로249번길,00029,00000,28260,01,0,4268103,석남동,0588,0014,28260,11000,1,효정,10,12,28260-169,49.38,588-14,28260,2,,
111,"16,700",2017,2017,칠천왕로33번길,00004,00000,28260,00,0,4268686,석남동,0513,0007,28260,11000,1,전원,10,12,,48.56,513-7,28260,9,,
112,"24,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,10,12,28260-3155,59.9153,446,28260,6,,
113,"15,500",2016,2017,신석로,00118,00000,28260,01,0,3156052,석남동,0497,0001,28260,11000,1,씨엠팰리스,10,13,28260-4445,42.19,497-1,28260,13,,
114,"16,300",2017,2017,칠천왕로33번길,00004,00000,28260,00,0,4268686,석남동,0513,0007,28260,11000,1,전원,10,13,,49.76,513-7,28260,11,,
115,"13,800",1983,2017,석남로109번길,00018,00000,28260,01,0,4268406,석남동,0574,0004,28260,11000,1,동진,10,14,28260-65,62.58,574-4,28260,3,,
116,"24,000",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,10,14,28260-3155,59.9153,446,28260,3,,
117,"9,550",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,10,14,28260-67,37.82,490,28260,3,,
118,"9,350",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,10,14,28260-67,37.82,490,28260,2,,
119,"12,500",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,10,15,28260-67,59.03,490,28260,1,,
120,"24,050",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,10,15,28260-3155,59.9153,446,28260,17,,
121,"29,500",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,10,16,28260-3155,84.9783,446,28260,15,,
122,"24,500",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,10,16,28260-3163,84.94,593,28260,12,,
123,"12,300",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,10,17,28260-84,52.635,444-4,28260,3,,
124,"27,700",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,10,17,28260-3155,84.9783,446,28260,5,,
125,"12,000",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,10,17,28260-84,52.635,444-4,28260,5,,
126,"14,800",1995,2017,서달로137번길,00013,00000,28260,01,0,4268392,석남동,0485,0000,28260,11000,1,신광(485),10,19,28260-76,59.73,485,28260,1,,
127,"14,300",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,10,19,28260-82,62.55,109-55,28260,2,,
128,"10,200",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,10,19,28260-81,36.52,499,28260,3,,
129,"12,300",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,10,20,28260-84,52.635,444-4,28260,3,,
130,"10,000",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,10,21,28260-62,54.27,208-1,28260,1,,
131,"17,000",1984,2017,건지로,00277,00000,28260,01,0,3156013,석남동,0579,0002,28260,11000,1,동아,10,21,28260-63,69.06,579-2,28260,1,,
132,"9,400",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,10,22,28260-59,49.14,468-3,28260,3,,
133,"31,000",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,10,22,28260-3198,84.8003,532,28260,8,,
134,"22,500",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,10,22,28260-3161,74.7005,588,28260,19,,
135,"11,800",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,10,22,28260-84,52.635,444-4,28260,4,,
136,"29,500",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,10,23,28260-3155,84.9783,446,28260,12,,
137,"10,400",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,10,24,28260-62,51.48,208-1,28260,3,,
138,"27,000",2008,2017,염곡로,00236,00000,28260,05,0,3156064,석남동,0527,0025,28260,11000,1,인천석남동 어울림2차,10,24,28260-3330,84.9912,527-25,28260,16,,
139,"28,200",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,10,24,28260-3155,84.9783,446,28260,18,,
140,"17,300",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,10,24,28260-82,73.79,109-55,28260,7,,
141,"8,800",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,10,25,28260-67,37.82,490,28260,3,,
142,"12,000",1995,2017,서달로137번길,00013,00000,28260,01,0,4268392,석남동,0485,0000,28260,11000,1,신광(485),10,25,28260-76,55.9,485,28260,3,,
143,"9,500",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,10,26,28260-62,51.48,208-1,28260,1,,
144,"17,000",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,10,26,28260-82,73.79,109-55,28260,9,,
145,"12,350",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,10,27,28260-74,45.92,514-1,28260,1,,
146,"33,500",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,10,27,28260-3198,114.5945,532,28260,13,,
147,"24,800",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,10,27,28260-3161,84.924,588,28260,8,,
148,"8,800",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,10,28,28260-62,51.48,208-1,28260,5,,
149,"15,100",1990,2017,서달로123번길,00004,00000,28260,00,0,4268389,석남동,0471,0002,28260,11000,1,덕산,10,29,28260-61,59.97,471-2,28260,3,,
150,"26,800",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,10,29,28260-3155,84.9783,446,28260,3,,
151,"16,000",1996,2017,서달로123번길,00012,00004,28260,01,0,4268389,석남동,0486,0001,28260,11000,1,신동아,10,29,28260-77,59.98,486-1,28260,3,,
152,"10,950",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,10,30,28260-59,49.14,468-3,28260,2,,
153,"16,300",2017,2017,칠천왕로33번길,00004,00000,28260,00,0,4268686,석남동,0513,0007,28260,11000,1,전원,10,30,,48.56,513-7,28260,7,,
154,"15,100",1990,2017,서달로116번길,00012,00000,28260,01,0,4268387,석남동,0109,0055,28260,11000,1,태화,10,31,28260-82,62.55,109-55,28260,11,,
155,"9,300",1990,2017,장고개로,00375,00003,28260,01,0,3008012,가좌동,0002,0019,28260,11200,1,공작,10,7,28260-87,45.85,2-19,28260,1,,
156,"12,500",1986,2017,건지로318번길,00055,00000,28260,01,0,4268108,가좌동,0207,0000,28260,11200,1,동남,10,7,28260-89,50.49,207,28260,1,,
157,"12,100",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,10,10,28260-112,52.16,30-2,28260,8,,
158,"30,000",1991,2017,장고개로,00319,00000,28260,01,0,3008012,가좌동,0030,0102,28260,11200,1,진주5,10,10,28260-116,163.51,30-102,28260,6,,
159,"22,500",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,10,12,28260-102,84.965,217,28260,21,,
160,"10,800",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,10,12,28260-129,42.43,30-89,28260,3,,
161,"22,700",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,10,12,28260-120,84.765,214,28260,1,,
