,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"19,500",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,8,5,30200-486,84.76,317-1,30200,10,,
14,"13,600",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,8,7,30200-54,59.73,316-1,30200,1,,
15,"15,500",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,8,11,30200-54,59.73,316-1,30200,11,,
16,"17,700",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,8,19,30200-54,84.65,316-1,30200,14,,
17,"20,500",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,8,19,30200-486,84.76,317-1,30200,7,,
18,"15,800",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,8,26,30200-54,59.73,316-1,30200,8,,
19,"30,000",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),8,4,30200-577,84.9977,749,30200,11,,
20,"34,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,8,5,30200-580,103.3658,721,30200,3,,
21,"33,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,8,7,30200-580,103.3658,721,30200,8,,
22,"35,300",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,8,9,30200-580,119.3319,721,30200,4,,
23,"42,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,8,11,30200-580,119.3319,721,30200,21,,
24,"42,800",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),8,12,30200-577,128.541,749,30200,9,,
25,"30,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,8,16,30200-580,92.8934,721,30200,10,,
26,"42,271",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,8,16,30200-580,119.3319,721,30200,4,,
27,"32,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,8,17,30200-580,103.3658,721,30200,9,,
28,"35,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,8,21,30200-580,103.3658,721,30200,10,,
29,"27,900",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),8,22,30200-577,84.9977,749,30200,2,,
30,"39,800",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,8,23,30200-580,118.4319,721,30200,19,,
31,"42,500",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),8,24,30200-577,128.541,749,30200,6,,
32,"34,600",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,8,25,30200-580,103.3658,721,30200,13,,
33,"7,600",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,8,1,30200-584,28.6579,448-5,30200,10,,
34,"17,400",2014,2017,계룡로52번길,00011,00000,30200,01,0,4301020,봉명동,0466,0002,30200,11100,1,유성세움펠리피아주상복합,8,1,30200-638,54.6547,466-2,30200,21,,
35,"7,800",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,8,1,30200-584,28.6579,448-5,30200,13,,
36,"41,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,8,2,30200-629,84.9241,1037,30200,23,,
37,"8,500",2005,2017,온천서로,00022,00009,30200,01,0,3167047,봉명동,0441,0011,30200,11100,1,온천훼미리타운,8,3,30200-74,40.2139,441-11,30200,12,,
38,"41,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,8,3,30200-629,84.9241,1037,30200,21,,
39,"59,200",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,8,3,30200-617,84.9331,1021,30200,15,,
40,"40,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,8,4,30200-617,84.9572,1021,30200,1,,
41,"42,800",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,8,4,30200-629,84.9686,1037,30200,10,,
42,"38,500",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,8,5,30200-565,84.78,1036,30200,14,,
43,"44,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,8,5,30200-629,84.9686,1037,30200,19,,
44,"33,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,8,5,30200-565,84.64,1036,30200,17,,
45,"8,500",2011,2017,온천북로33번길,00022,00031,30200,01,0,4301287,봉명동,0648,0002,30200,11100,1,ARTRAUM,8,7,30200-578,20.3028,648-2,30200,3,,
46,"59,350",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,8,7,30200-617,84.9317,1021,30200,22,,
47,"8,000",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,8,7,30200-584,28.6579,448-5,30200,11,,
48,"7,000",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,8,8,30200-611,19.8039,445-4,30200,11,,
49,"7,000",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,8,8,30200-611,19.8039,445-4,30200,13,,
50,"18,300",2006,2017,문화원로,00077,00000,30200,01,0,3167023,봉명동,0611,0001,30200,11100,1,그랑펠리체,8,9,30200-508,84.98,611-1,30200,7,,
51,"49,000",2010,2017,계룡로,00055,00000,30200,01,0,3010024,봉명동,0469,0046,30200,11100,1,유성자이,8,10,30200-566,122.89,469-46,30200,28,,
52,"42,400",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,8,11,30200-629,84.9686,1037,30200,10,,
53,"42,500",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,8,11,30200-629,84.9686,1037,30200,8,,
54,"30,200",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,8,12,30200-565,84.64,1036,30200,2,,
55,"43,900",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,8,12,30200-617,84.9572,1021,30200,2,,
56,"45,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,8,14,30200-629,84.9241,1037,30200,8,,
57,"7,700",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,8,15,30200-584,28.6579,448-5,30200,8,,
58,"46,800",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,8,15,30200-617,84.9317,1021,30200,14,,
59,"43,600",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,8,15,30200-617,84.9823,1021,30200,8,,
60,"6,100",2013,2017,계룡로,00084,00000,30200,01,0,3010024,봉명동,0447,0006,30200,11100,1,레자미3차,8,16,30200-605,14.8422,447-6,30200,10,,
61,"19,990",2014,2017,계룡로52번길,00011,00000,30200,01,0,4301020,봉명동,0466,0002,30200,11100,1,유성세움펠리피아주상복합,8,16,30200-638,65.9966,466-2,30200,9,,
62,"41,300",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,8,16,30200-629,84.9241,1037,30200,15,,
63,"7,150",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,8,17,30200-611,19.8039,445-4,30200,14,,
64,"23,000",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,8,18,30200-609,76.5542,549-1,30200,21,,
65,"44,900",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,8,18,30200-617,84.9331,1021,30200,16,,
66,"8,200",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,8,19,30200-584,28.6579,448-5,30200,9,,
67,"45,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,8,19,30200-617,84.9331,1021,30200,8,,
68,"44,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,8,19,30200-617,84.9331,1021,30200,21,,
69,"7,350",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,8,19,30200-611,21.0871,445-4,30200,13,,
70,"7,350",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,8,19,30200-611,22.2571,445-4,30200,12,,
71,"36,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,8,21,30200-565,84.88,1036,30200,15,,
72,"41,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,8,22,30200-617,84.9823,1021,30200,2,,
73,"12,250",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,8,23,30200-616,35.5722,652-2,30200,3,,
74,"12,340",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),8,23,30200-641,34.9425,652-9,30200,7,,
75,"12,340",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),8,23,30200-641,34.9425,652-9,30200,7,,
76,"12,340",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),8,23,30200-641,34.9425,652-9,30200,6,,
77,"12,340",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),8,23,30200-641,34.9425,652-9,30200,6,,
78,"12,340",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),8,23,30200-641,34.9425,652-9,30200,5,,
79,"12,340",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),8,23,30200-641,34.9425,652-9,30200,5,,
80,"12,340",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),8,23,30200-641,34.9425,652-9,30200,4,,
81,"12,340",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),8,23,30200-641,34.9425,652-9,30200,4,,
82,"12,220",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),8,23,30200-641,34.9425,652-9,30200,3,,
83,"12,220",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),8,23,30200-641,34.9425,652-9,30200,3,,
84,"12,160",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),8,23,30200-641,34.9425,652-9,30200,2,,
85,"12,160",2015,2017,온천북로33번길,00022,00024,30200,00,0,4301287,봉명동,0652,0009,30200,11100,1,에코빌(652-9),8,23,30200-641,34.9425,652-9,30200,2,,
86,"12,560",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,8,23,30200-616,35.5722,652-2,30200,8,,
87,"12,560",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,8,23,30200-616,35.5722,652-2,30200,8,,
88,"12,560",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,8,23,30200-616,35.5722,652-2,30200,7,,
89,"12,560",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,8,23,30200-616,35.5722,652-2,30200,7,,
90,"12,560",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,8,23,30200-616,35.5722,652-2,30200,6,,
91,"12,560",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,8,23,30200-616,35.5722,652-2,30200,6,,
92,"12,560",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,8,23,30200-616,35.5722,652-2,30200,5,,
93,"12,560",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,8,23,30200-616,35.5722,652-2,30200,5,,
94,"12,560",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,8,23,30200-616,35.5722,652-2,30200,4,,
95,"12,560",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,8,23,30200-616,35.5722,652-2,30200,4,,
96,"12,250",2014,2017,온천북로33번길,00022,00012,30200,01,0,4301287,봉명동,0652,0002,30200,11100,1,에코빌,8,23,30200-616,35.5722,652-2,30200,3,,
97,"8,500",2013,2017,대학로,00055,00035,30200,01,0,3167083,봉명동,0605,0002,30200,11100,1,스카이뷰,8,24,30200-612,24.624,605-2,30200,8,,
98,"17,000",2014,2017,계룡로52번길,00011,00000,30200,01,0,4301020,봉명동,0466,0002,30200,11100,1,유성세움펠리피아주상복합,8,24,30200-638,54.6547,466-2,30200,17,,
99,"43,800",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,8,25,30200-617,84.9331,1021,30200,14,,
100,"11,300",2017,2017,문화원로,00141,00000,30200,00,0,3167023,봉명동,0666,0001,30200,11100,1,더그린,8,25,30200-678,30.0702,666-1,30200,15,,
101,"9,650",2016,2017,온천북로33번길,00035,00017,30200,01,0,4301287,봉명동,0624,0002,30200,11100,1,나이스팰리스,8,25,30200-676,26.3182,624-2,30200,6,,
102,"9,300",2016,2017,온천북로33번길,00035,00017,30200,01,0,4301287,봉명동,0624,0002,30200,11100,1,나이스팰리스,8,25,30200-676,26.7592,624-2,30200,4,,
103,"11,300",2005,2017,온천동로65번길,00039,00000,30200,01,0,4301283,봉명동,0692,0001,30200,11100,1,노블레스투,8,26,30200-472,59.886,692-1,30200,12,,
104,"45,600",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,8,26,30200-629,84.9686,1037,30200,25,,
105,"42,100",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,8,26,30200-629,84.9686,1037,30200,5,,
106,"35,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,8,26,30200-565,84.61,1036,30200,11,,
107,"29,400",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,8,26,30200-565,84.61,1036,30200,1,,
108,"8,200",2004,2017,문화원로,00131,00000,30200,01,0,3167023,봉명동,0662,0001,30200,11100,1,투유2,8,28,30200-56,41.45,662-1,30200,10,,
109,"24,500",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,8,29,30200-609,76.5542,549-1,30200,19,,
110,"7,200",2015,2017,계룡로105번길,00020,00000,30200,00,0,4301009,봉명동,0550,0009,30200,11100,1,K-town,8,29,30200-644,18.2346,550-9,30200,9,,
111,"7,500",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,8,30,30200-584,28.6579,448-5,30200,6,,
112,"36,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,8,31,30200-565,84.78,1036,30200,6,,
113,"13,600",1995,2017,월드컵대로253번길,00037,00000,30200,01,0,4301311,구암동,0627,0001,30200,11200,1,초롱마을,8,10,30200-39,59.34,627-1,30200,7,,
114,"9,700",1995,2017,계룡로38번길,00034,00000,30200,02,0,4301018,구암동,0593,0012,30200,11200,1,왕성빌라,8,30,30200-91,58.08,593-12,30200,2,,
115,"34,300",2010,2017,덕명로,00063,00000,30200,02,0,3342038,덕명동,0528,0000,30200,11300,1,하우스토리네오미아,8,1,30200-560,101.9818,528,30200,19,,
116,"30,000",2010,2017,덕명로,00063,00000,30200,02,0,3342038,덕명동,0528,0000,30200,11300,1,하우스토리네오미아,8,1,30200-560,101.8887,528,30200,5,,
117,"30,000",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,8,7,30200-559,101.407,524,30200,2,,
118,"30,300",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,8,11,30200-559,83.907,524,30200,9,,
119,"35,000",2010,2017,덕명로,00026,00000,30200,02,0,3342038,덕명동,0524,0000,30200,11300,1,네오미아,8,22,30200-559,127.7,524,30200,7,,
120,"32,500",2010,2017,덕명로,00063,00000,30200,02,0,3342038,덕명동,0528,0000,30200,11300,1,하우스토리네오미아,8,31,30200-560,101.9479,528,30200,5,,
121,"37,550",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,8,4,30200-581,84.49,529,30200,6,,
122,"34,800",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,8,9,30200-581,84.47,529,30200,14,,
123,"46,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,8,9,30200-592,101.997,488,30200,18,,
124,"52,000",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,8,11,30200-592,130.648,488,30200,19,,
125,"52,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,8,12,30200-592,130.648,488,30200,26,,
126,"44,500",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,8,14,30200-592,130.648,488,30200,1,,
127,"31,700",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,8,15,30200-581,74.82,529,30200,5,,
128,"34,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,8,16,30200-581,84.47,529,30200,14,,
129,"35,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,8,18,30200-581,84.47,529,30200,19,,
130,"36,000",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,8,18,30200-663,70.8741,485,30200,5,,
131,"30,200",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,8,18,30200-581,84.47,529,30200,3,,
132,"31,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,8,19,30200-581,74.61,529,30200,18,,
133,"38,400",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,8,23,30200-581,84.49,529,30200,20,,
134,"33,900",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,8,23,30200-663,70.9966,485,30200,11,,
135,"43,900",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,8,25,30200-592,101.997,488,30200,15,,
136,"34,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,8,26,30200-581,84.47,529,30200,10,,
137,"35,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,8,29,30200-581,74.48,529,30200,19,,
138,"34,700",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,8,30,30200-581,74.48,529,30200,15,,
139,"37,500",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,8,31,30200-581,84.49,529,30200,19,,
140,"41,600",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),8,1,30200-631,84.89,464,30200,15,,
141,"53,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,8,2,30200-576,124.8333,462,30200,6,,
142,"63,700",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,8,2,30200-582,139.09,487,30200,2,,
143,"54,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,8,4,30200-582,119.67,487,30200,6,,
144,"53,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,8,5,30200-582,101.96,487,30200,13,,
145,"20,000",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,8,8,30200-1,84.98,444,30200,19,,
146,"40,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),8,10,30200-631,84.89,464,30200,13,,
147,"53,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,8,11,30200-576,124.933,462,30200,5,,
148,"52,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,8,12,30200-576,124.8333,462,30200,3,,
149,"79,900",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,8,12,30200-582,148.32,487,30200,10,,
150,"53,900",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,8,16,30200-576,124.933,462,30200,9,,
151,"40,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),8,17,30200-631,84.95,464,30200,14,,
152,"40,900",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),8,18,30200-631,84.89,464,30200,21,,
153,"52,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,8,19,30200-576,101.9252,462,30200,13,,
154,"59,900",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,8,19,30200-582,119.77,487,30200,14,,
155,"54,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,8,23,30200-582,101.92,487,30200,23,,
156,"49,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,8,28,30200-582,101.92,487,30200,1,,
157,"40,100",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),8,29,30200-631,84.89,464,30200,14,,
