,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"19,000",1981,2017,사하로155번길,00009,00000,26380,01,0,4202308,괴정동,0491,0003,26380,10100,1,새괴정화신,10,1,26380-31,77.49,491-3,26380,2,,
1,"28,055",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,10,1,26380-1959,67.3743,306-1,26380,14,,
2,"23,750",2015,2017,사리로70번길,00024,00000,26380,00,0,4202295,괴정동,1278,0000,26380,10100,1,괴정 K스타파크,10,2,26380-1857,66.0562,1278,26380,3,,
3,"18,700",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,10,9,26380-40,62.48,547-1,26380,11,,
4,"16,100",2012,2017,사하로,00129,00008,26380,01,0,3134015,괴정동,0607,0006,26380,10100,1,에르모사,10,9,26380-1721,57.74,607-6,26380,3,,
5,"16,500",1995,2017,장평로,00378,00000,26380,01,0,3134024,괴정동,1207,0004,26380,10100,1,동진그린힐,10,10,26380-18,84.95,1207-4,26380,5,,
6,"28,055",2017,2017,사리로,00028,00000,26380,00,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,10,10,26380-1959,67.3743,306-1,26380,15,,
7,"8,500",1989,2017,사하로166번길,00057,00000,26380,01,0,4202310,괴정동,0447,0013,26380,10100,1,우림그린,10,10,26380-46,47.43,447-13,26380,4,,
8,"24,010",2017,2017,괴정로246번길,00006,00000,26380,01,0,4202069,괴정동,0535,0007,26380,10100,1,J Park,10,12,,58.914,535-7,26380,8,,
9,"18,700",2015,2017,낙동대로,00180,00000,26380,01,0,2006002,괴정동,0258,0000,26380,10100,1,경성스마트더블유,10,13,26380-1881,49.6713,258,26380,6,,
10,"19,749",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,10,13,26380-1959,48.4497,306-1,26380,6,,
11,"39,000",2016,2017,사하로,00183,00000,26380,01,0,3134015,괴정동,0952,0001,26380,10100,1,괴정 협성휴포레 아파트,10,13,26380-1917,84.9474,952-1,26380,5,,
12,"24,000",2005,2017,낙동대로,00198,00000,26380,01,0,2006002,괴정동,1019,0001,26380,10100,1,천아하늘정원,10,14,26380-514,83.568,1019-1,26380,14,,
13,"26,800",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,10,14,26380-1610,59.8915,213-6,26380,12,,
14,"19,400",1983,2017,오작로,00011,00000,26380,01,0,3134020,괴정동,0442,0002,26380,10100,1,괴정동원,10,15,26380-15,79.65,442-2,26380,2,,
15,"15,500",1992,2017,장평로,00410,00000,26380,01,0,3134024,괴정동,0697,0011,26380,10100,1,사남신익,10,16,26380-281,82.23,697-11,26380,5,,
16,"20,900",1985,2017,사하로141번길,00020,00000,26380,01,0,4202305,괴정동,0491,0009,26380,10100,1,국제,10,17,26380-3,84.96,491-9,26380,2,,
17,"26,500",2004,2017,낙동대로343번길,00007,00000,26380,01,0,4202135,괴정동,1126,0002,26380,10100,1,부일홈퓨처,10,17,26380-310,84.95,1126-2,26380,3,,
18,"19,200",1990,2017,오작로,00068,00000,26380,01,0,3134020,괴정동,0398,0023,26380,10100,1,신괴정화신아파트,10,18,26380-38,137.88,398-23,26380,3,,
19,"10,000",1997,2017,승학로233번길,00033,00000,26380,01,0,4202333,괴정동,1065,0000,26380,10100,1,괴정자유3,10,18,26380-51,58.975,1065,26380,11,,
20,"12,000",1981,2017,사하로155번길,00009,00000,26380,01,0,4202308,괴정동,0491,0003,26380,10100,1,새괴정화신,10,19,26380-31,49.32,491-3,26380,4,,
21,"37,200",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,10,19,26380-1922,79.81,550-7,26380,13,,
22,"19,750",2015,2017,낙동대로,00180,00000,26380,01,0,2006002,괴정동,0258,0000,26380,10100,1,경성스마트더블유,10,19,26380-1881,49.841,258,26380,5,,
23,"10,100",1985,2017,오작로8번길,00050,00000,26380,01,0,4202366,괴정동,0457,0000,26380,10100,1,흥아거북,10,19,26380-69,64.53,457,26380,3,,
24,"11,800",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,10,20,26380-22,56.94,352-34,26380,5,,
25,"8,500",1989,2017,사하로166번길,00057,00000,26380,01,0,4202310,괴정동,0447,0013,26380,10100,1,우림그린,10,20,26380-46,72.54,447-13,26380,2,,
26,"10,300",1990,2017,오작로,00068,00000,26380,01,0,3134020,괴정동,0398,0023,26380,10100,1,신괴정화신아파트,10,20,26380-38,55.64,398-23,26380,2,,
27,"15,000",1989,2017,오작로,00152,00000,26380,01,0,3134020,괴정동,0011,0002,26380,10100,1,괴정한일하나로타운,10,22,26380-64,84.3,11-2,26380,2,,
28,"16,400",1978,2017,낙동대로,00287,00000,26380,01,0,2006002,괴정동,0550,0012,26380,10100,1,삼익,10,23,26380-27,43.04,550-12,26380,4,,
29,"24,500",2017,2017,괴정로246번길,00006,00000,26380,01,0,4202069,괴정동,0535,0007,26380,10100,1,J Park,10,23,,58.914,535-7,26380,9,,
30,"20,193",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,10,23,26380-1959,48.4497,306-1,26380,12,,
31,"19,860",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,10,23,26380-1959,48.4497,306-1,26380,9,,
32,"23,400",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,10,23,26380-40,82.98,547-1,26380,8,,
33,"8,500",1978,2017,괴정로,00234,00000,26380,01,0,3134004,괴정동,0545,0001,26380,10100,1,한성,10,24,26380-61,68.07,545-1,26380,5,,
34,"8,500",1985,2017,사하로141번나길,00035,00003,26380,01,0,4202306,괴정동,0614,0002,26380,10100,1,한일하나로,10,26,26380-63,63.27,614-2,26380,5,,
35,"19,000",2015,2017,낙동대로,00180,00000,26380,01,0,2006002,괴정동,0258,0000,26380,10100,1,경성스마트더블유,10,27,26380-1881,49.9152,258,26380,5,,
36,"15,500",1984,2017,괴정로270번길,00014,00000,26380,01,0,4202072,괴정동,0530,0008,26380,10100,1,남정해바라기,10,28,26380-8,50.31,530-8,26380,1,,
37,"27,800",2017,2017,사리로,00028,00000,26380,01,0,3134014,괴정동,0306,0001,26380,10100,1,그린시티,10,28,26380-1959,69.817,306-1,26380,5,,
38,"25,000",2015,2017,사리로70번길,00024,00000,26380,00,0,4202295,괴정동,1278,0000,26380,10100,1,괴정 K스타파크,10,28,26380-1857,66.0562,1278,26380,11,,
39,"23,000",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,10,28,26380-40,82.98,547-1,26380,13,,
40,"23,000",1989,2017,낙동대로,00106,00000,26380,01,0,2006002,괴정동,0342,0003,26380,10100,1,현대신델라,10,30,26380-65,130.59,342-3,26380,2,,
41,"29,500",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,10,30,26380-1610,84.898,213-6,26380,12,,
42,"13,300",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,10,31,26380-22,56.94,352-34,26380,9,,
43,"14,000",1975,2017,장평로443번길,00037,00000,26380,01,0,4202471,괴정동,0568,0006,26380,10100,1,태화,10,31,26380-58,49.45,568-6,26380,3,,
44,"8,500",1989,2017,승학로71번길,00100,00000,26380,01,0,4202342,당리동,0061,0015,26380,10200,1,일원파크맨션,10,2,26380-111,59.3,61-15,26380,1,,
45,"24,850",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,10,11,26380-1584,84.5059,16-12,26380,18,,
46,"13,000",1989,2017,승학로131번길,00039,00000,26380,01,0,4202324,당리동,0353,0022,26380,10200,1,당리에덴동산타운,10,12,26380-105,84.06,353-22,26380,3,,
47,"7,572",2017,2017,제석로18번길,00061,00000,26380,01,0,4202480,당리동,0325,0019,26380,10200,1,휴누리,10,12,,14.29,325-19,26380,10,,
48,"7,508",2017,2017,제석로18번길,00061,00000,26380,00,0,4202480,당리동,0325,0019,26380,10200,1,휴누리,10,12,,14.29,325-19,26380,6,,
49,"7,473",2017,2017,제석로18번길,00061,00000,26380,00,0,4202480,당리동,0325,0019,26380,10200,1,휴누리,10,12,,14.29,325-19,26380,6,,
50,"7,500",2017,2017,제석로18번길,00061,00000,26380,00,0,4202480,당리동,0325,0019,26380,10200,1,휴누리,10,12,,14.29,325-19,26380,5,,
51,"7,500",2017,2017,제석로18번길,00061,00000,26380,00,0,4202480,당리동,0325,0019,26380,10200,1,휴누리,10,12,,14.29,325-19,26380,5,,
52,"7,422",2017,2017,제석로18번길,00061,00000,26380,01,0,4202480,당리동,0325,0019,26380,10200,1,휴누리,10,12,,14.29,325-19,26380,4,,
53,"7,500",2017,2017,제석로18번길,00061,00000,26380,00,0,4202480,당리동,0325,0019,26380,10200,1,휴누리,10,12,,14.29,325-19,26380,3,,
54,"9,500",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,10,13,26380-119,54.74,532,26380,2,,
55,"20,000",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,10,13,26380-1952,66.0265,577,26380,3,,
56,"33,300",2003,2017,낙동대로,00407,00001,26380,02,0,2006002,당리동,0325,0002,26380,10200,1,리치하우스,10,16,26380-287,84.98,325-2,26380,11,,
57,"34,300",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,10,19,26380-1584,156.2469,16-12,26380,4,,
58,"49,800",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,10,23,26380-1776,102.295,572,26380,2,,
59,"12,500",1991,2017,마하로,00081,00000,26380,02,0,3134012,당리동,0480,0009,26380,10200,1,삼성타워맨션,10,25,26380-94,84.86,480-9,26380,12,,
60,"7,700",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,10,25,26380-119,45.85,532,26380,1,,
61,"32,200",1992,2017,승학로,00123,00004,26380,02,0,3134017,당리동,0407,0000,26380,10200,1,당리신익,10,25,26380-103,142.87,407,26380,13,,
62,"25,650",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,10,26,26380-1584,84.5059,16-12,26380,18,,
63,"24,900",1992,2017,제석로79번길,00011,00000,26380,01,0,4202488,당리동,0180,0000,26380,10200,1,당리반도보라맨션,10,27,26380-90,84.7,180,26380,7,,
64,"32,000",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,10,27,26380-1584,156.2469,16-12,26380,2,,
65,"8,500",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,10,27,26380-119,45.85,532,26380,1,,
66,"23,200",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,10,28,26380-350,84.7606,16-7,26380,6,,
67,"46,500",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,10,29,26380-1776,84.9835,572,26380,21,,
