,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"12,000",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,2,17,26290-102,33.54,74-2,26290,18,,
32,"63,500",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,2,17,26290-2315,84.36,1858,26290,28,,
33,"23,900",2001,2017,유엔평화로47번길,00011,00000,26290,01,0,4193338,대연동,0882,0008,26290,10600,1,남동경빌,2,17,26290-140,83.91,882-8,26290,3,,
34,"13,500",1995,2017,못골번영로66번길,00069,00000,26290,01,0,4193085,대연동,0281,0052,26290,10600,1,대연그린(281-52),2,18,26290-2,57.18,281-52,26290,7,,
35,"35,700",2006,2017,수영로,00209,00000,26290,01,0,3131037,대연동,1375,0002,26290,10600,1,일동 지에닌,2,19,26290-1942,84.89,1375-2,26290,19,,
36,"31,000",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,2,20,26290-14,134.98,245-23,26290,1,,
37,"28,500",2007,2017,진남로,00159,00000,26290,01,0,3129046,대연동,1773,0001,26290,10600,1,대연동에스케이뷰,2,20,26290-1956,59.8051,1773-1,26290,7,,
38,"29,000",2004,2017,진남로69번길,00041,00000,26290,01,0,4193434,대연동,1281,0015,26290,10600,1,록원골든빌A동,2,20,26290-170,84.855,1281-15,26290,3,,
39,"18,450",1996,2017,홍곡로,00343,00000,26290,01,0,3131040,대연동,1170,0002,26290,10600,1,대우,2,21,26290-4,59.88,1170-2,26290,14,,
40,"12,600",1978,2017,유엔평화로66번길,00026,00000,26290,01,0,4193340,대연동,0967,0002,26290,10600,1,대호(967-2),2,21,26290-161,68.1,967-2,26290,1,,
41,"49,900",1984,2017,황령대로,00504,00000,26290,01,0,2006014,대연동,1808,0000,26290,10600,1,대연비치,2,22,26290-11,106.68,1808,26290,1,,
42,"82,700",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,2,22,26290-2315,134.05,1858,26290,5,,
43,"24,300",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,2,22,26290-1885,59.9094,252-1,26290,29,,
44,"22,000",2004,2017,수영로,00294,00000,26290,01,0,3131037,대연동,0074,0002,26290,10600,1,대연동동일스위트,2,23,26290-102,63.4333,74-2,26290,16,,
45,"55,000",2005,2017,못골로41번길,00013,00000,26290,01,0,4193074,대연동,1272,0002,26290,10600,1,동원로얄듀크,2,23,26290-278,128.0544,1272-2,26290,8,,
46,"13,000",1995,2017,못골번영로66번길,00069,00000,26290,01,0,4193085,대연동,0281,0052,26290,10600,1,대연그린(281-52),2,24,26290-2,57.18,281-52,26290,6,,
47,"10,300",2015,2017,수영로,00283,00000,26290,00,0,3131037,대연동,0384,0026,26290,10600,1,벽산e-솔렌스힐,2,24,26290-2423,16.6503,384-26,26290,4,,
48,"8,000",1978,2017,유엔로,00127,00002,26290,01,0,3131029,대연동,0892,0010,26290,10600,1,대성아파트,2,24,26290-148,72.73,892-10,26290,5,,
49,"19,800",2000,2017,황령대로319번가길,00158,00030,26290,01,0,4193469,대연동,0245,0137,26290,10600,1,신원,2,24,26290-15,59.99,245-137,26290,9,,
50,"19,900",2001,2017,황령대로319번가길,00142,00000,26290,01,0,4193469,대연동,0245,0023,26290,10600,1,삼익그린,2,24,26290-14,59.99,245-23,26290,1,,
51,"22,000",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,2,25,26290-5,84.95,245,26290,11,,
52,"30,950",2015,2017,수영로266번길,00010,00000,26290,01,,4193149,대연동,0375,0003,26290,10600,1,보해이브아파트,2,25,26290-2503,66.5503,375-3,26290,5,,
53,"67,000",2013,2017,수영로,00345,00000,26290,01,0,3131037,대연동,1858,0000,26290,10600,1,대연힐스테이트푸르지오,2,25,26290-2315,96.15,1858,26290,20,,
54,"24,300",2005,2017,황령대로319번길,00026,00000,26290,01,0,4193470,대연동,0252,0001,26290,10600,1,경동메르빌,2,25,26290-1885,59.9094,252-1,26290,3,,
55,"16,900",1997,2017,황령대로319번가길,00190,00006,26290,01,0,4193469,대연동,0245,0000,26290,10600,1,대우그린1,2,25,26290-5,59.99,245,26290,4,,
56,"23,500",2002,2017,유엔평화로41번길,00041,00000,26290,01,0,4193336,대연동,0877,0012,26290,10600,1,파크뷰,2,27,26290-137,84.62,877-12,26290,5,,
57,"30,600",2007,2017,진남로,00159,00000,26290,01,0,3129046,대연동,1773,0001,26290,10600,1,대연동에스케이뷰,2,27,26290-1956,78.501,1773-1,26290,9,,
58,"20,000",2005,2017,황령대로319번길,00110,00000,26290,01,0,4193470,대연동,0255,0009,26290,10600,1,장백,2,28,26290-1907,84.75,255-9,26290,7,,
59,"69,000",2015,2017,수영로325번길,00061,00000,26290,01,0,4193154,대연동,1865,0000,26290,10600,1,대연롯데캐슬,2,28,26290-2429,122.5305,1865,26290,22,,
60,"15,050",1999,2017,동명로92번길,00091,00000,26290,01,0,4193060,용호동,0480,0002,26290,10700,1,미주,2,1,26290-34,58.83,480-2,26290,6,,
61,"19,700",2010,2017,용호로,00174,00000,26290,01,0,3131025,용호동,0487,0008,26290,10700,1,수피아 주상복합,2,1,26290-2014,83.92,487-8,26290,2,,
62,"44,670",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,1,26290-1980,98.4097,944,26290,11,,
63,"34,700",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,2,1,26290-1916,84.975,179-9,26290,14,,
64,"10,500",1979,2017,동명로101번다길,00007,00000,26290,01,0,4193038,용호동,0050,0018,26290,10700,1,용마맨션,2,1,26290-315,66.02,50-18,26290,2,,
65,"10,600",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,2,1,26290-40,48.72,537-13,26290,3,,
66,"54,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,2,2,26290-44,125.4,176-30,26290,16,,
67,"71,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,2,3,26290-1959,130.1762,197,26290,17,,
68,"36,700",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,2,4,26290-311,59.99,176-30,26290,17,,
69,"55,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,4,26290-1980,123.307,944,26290,31,,
70,"18,000",1992,2017,동명로,00193,00000,26290,01,0,3131005,용호동,0514,0001,26290,10700,1,동부타워,2,7,26290-30,84.97,514-1,26290,6,,
71,"57,700",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,7,26290-1980,123.307,944,26290,30,,
72,"36,600",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,2,7,26290-311,59.99,176-30,26290,8,,
73,"17,500",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,2,7,26290-238,59.91,563-1,26290,8,,
74,"53,800",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),2,7,26290-94,103.528,176-30,26290,19,,
75,"32,200",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,2,8,26290-39,84.99,179-4,26290,5,,
76,"66,800",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,2,9,26290-1959,130.1762,197,26290,2,,
77,"57,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,9,26290-1980,174.107,944,26290,3,,
78,"20,500",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,2,10,26290-26,84.93,467,26290,20,,
79,"41,800",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,10,26290-1980,84.9636,944,26290,17,,
80,"14,400",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,2,10,26290-238,49.62,563-1,26290,7,,
81,"24,000",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,2,10,26290-39,59.96,179-4,26290,11,,
82,"13,100",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,2,10,26290-28,68.14,481-8,26290,5,,
83,"18,500",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,2,11,26290-26,72.39,467,26290,24,,
84,"11,200",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,2,11,26290-40,48.72,537-13,26290,9,,
85,"17,700",1991,2017,동명로170번길,00093,00000,26290,01,0,4193058,용호동,0522,0002,26290,10700,1,동일타운,2,11,26290-33,67.44,522-2,26290,12,,
86,"18,400",1992,2017,동명로,00193,00000,26290,01,0,3131005,용호동,0514,0001,26290,10700,1,동부타워,2,11,26290-30,84.85,514-1,26290,13,,
87,"14,800",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,2,13,26290-26,59.34,467,26290,13,,
88,"44,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티2,2,13,26290-90,84.98,176-30,26290,9,,
89,"54,200",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,2,13,26290-44,125.4,176-30,26290,18,,
90,"15,000",1992,2017,동명로,00193,00000,26290,01,0,3131005,용호동,0514,0001,26290,10700,1,동부타워,2,13,26290-30,84.86,514-1,26290,15,,
91,"34,800",2006,2017,용호로,00038,00017,26290,01,0,3131025,용호동,0179,0009,26290,10700,1,용호동 일신 님(林)Ⅱ,2,14,26290-1916,84.975,179-9,26290,13,,
92,"65,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,14,26290-1980,174.107,944,26290,24,,
93,"20,300",1992,2017,동명로,00202,00000,26290,01,0,3131005,용호동,0519,0005,26290,10700,1,경동,2,15,26290-25,83.68,519-5,26290,16,,
94,"14,300",1994,2017,용호로269번길,00090,00000,26290,01,0,4193244,용호동,0776,0003,26290,10700,1,벽산화이트타워,2,15,26290-35,59.97,776-3,26290,12,,
95,"11,000",1988,2017,용호로231번길,00130,00000,26290,01,0,4193240,용호동,0566,0001,26290,10700,1,동산그린,2,16,26290-31,59.16,566-1,26290,5,,
96,"10,350",1985,2017,동명로92번길,00086,00000,26290,01,0,4193060,용호동,0481,0004,26290,10700,1,목련6차,2,16,26290-227,55.89,481-4,26290,5,,
97,"67,750",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,2,17,26290-1959,130.1762,197,26290,2,,
98,"58,300",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(215~220동),2,17,,126.638,176-30,26290,14,,
99,"27,300",2013,2017,용호로216번가길,00046,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,2,17,26290-2316,59.9639,976,26290,11,,
100,"72,700",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,2,17,26290-1959,130.1762,197,26290,25,,
101,"14,300",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,2,18,26290-26,59.34,467,26290,20,,
102,"36,500",2013,2017,용호로216번가길,00010,00000,26290,01,0,4193238,용호동,0976,0000,26290,10700,1,용호예가,2,18,26290-2316,84.8644,976,26290,19,,
103,"41,750",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,18,26290-1980,84.9636,944,26290,19,,
104,"57,000",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,2,18,26290-1959,84.7841,197,26290,15,,
105,"54,900",2008,2017,신선로,00566,00000,26290,02,0,3131019,용호동,0197,0000,26290,10700,1,GS하이츠자이,2,18,26290-1959,84.9016,197,26290,9,,
106,"23,400",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,2,18,26290-1946,59.9329,776-12,26290,5,,
107,"53,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,2,18,26290-44,125.4,176-30,26290,4,,
108,"13,250",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,2,18,26290-42,62.59,536-18,26290,1,,
109,"32,500",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,2,18,26290-41,72.43,181-1,26290,7,,
110,"10,700",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,2,18,26290-40,48.72,537-13,26290,1,,
111,"43,000",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,2,20,26290-38,84.98,176-30,26290,22,,
112,"65,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,20,26290-1980,126.611,944,26290,18,,
113,"44,900",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,20,26290-1980,84.9636,944,26290,27,,
114,"23,400",2007,2017,용호로231번길,00062,00000,26290,01,0,4193240,용호동,0776,0012,26290,10700,1,롯데캐슬아인스,2,20,26290-1946,59.9329,776-12,26290,14,,
115,"43,900",2004,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티5,2,20,26290-311,84.888,176-30,26290,14,,
116,"33,500",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,2,21,26290-38,60,176-30,26290,6,,
117,"6,500",1987,2017,동명로118번길,00133,00000,26290,01,0,4193043,용호동,0534,0005,26290,10700,1,동산로즈맨션,2,21,26290-326,46.98,534-5,26290,5,,
118,"14,400",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,2,21,26290-238,49.62,563-1,26290,8,,
119,"43,400",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티2,2,21,26290-90,84.98,176-30,26290,12,,
120,"26,450",1996,2017,용호로,00034,00000,26290,01,0,3131025,용호동,0179,0004,26290,10700,1,일신프리빌리지,2,21,26290-39,59.96,179-4,26290,12,,
121,"17,800",1995,2017,이기대공원로26번길,00045,00003,26290,01,0,4193345,용호동,0467,0000,26290,10700,1,대광타워맨션,2,22,26290-26,84.93,467,26290,6,,
122,"80,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,22,26290-1980,174.107,944,26290,42,,
123,"52,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,22,26290-1980,123.307,944,26290,13,,
124,"10,800",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,2,22,26290-40,48.72,537-13,26290,5,,
125,"10,100",1989,2017,용호로198번길,00039,00000,26290,01,0,4193237,용호동,0481,0008,26290,10700,1,동방파크,2,22,26290-28,63.43,481-8,26290,1,,
126,"51,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,23,26290-1980,123.307,944,26290,5,,
127,"49,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,23,26290-1980,84.9636,944,26290,18,,
128,"51,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,23,26290-1980,123.307,944,26290,9,,
129,"51,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,24,26290-1980,84.9636,944,26290,28,,
130,"7,850",1989,2017,용호로232번길,00049,00000,26290,01,0,4193241,용호동,0537,0011,26290,10700,1,삼성,2,25,26290-36,47.34,537-11,26290,5,,
131,"45,900",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,25,26290-1980,84.9636,944,26290,6,,
132,"50,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,25,26290-1980,84.9636,944,26290,19,,
133,"14,850",2000,2017,용호로269번길,00029,00000,26290,01,0,4193244,용호동,0563,0001,26290,10700,1,오륙도 뜨란채,2,25,26290-238,49.62,563-1,26290,12,,
134,"55,000",2002,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티3,2,25,26290-44,125.4,176-30,26290,15,,
135,"6,300",1988,2017,용호로198번길,00037,00000,26290,01,0,4193237,용호동,0536,0018,26290,10700,1,협진태양,2,25,26290-42,44.59,536-18,26290,5,,
136,"27,300",1997,2017,용호로42번길,00014,00000,26290,01,0,4193245,용호동,0181,0001,26290,10700,1,현대비치,2,25,26290-41,59.62,181-1,26290,9,,
137,"42,700",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,2,25,26290-38,85,176-30,26290,18,,
138,"64,800",2001,2017,분포로,00111,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티1,2,25,26290-38,188.08,176-30,26290,19,,
139,"66,000",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-1(201-214),2,26,26290-94,166.578,176-30,26290,9,,
140,"11,800",1996,2017,용호로232번길,00061,00000,26290,01,0,4193241,용호동,0537,0013,26290,10700,1,한진훼미리타운,2,27,26290-40,48.72,537-13,26290,8,,
141,"50,000",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,27,26290-1980,84.9636,944,26290,17,,
142,"38,300",2003,2017,분포로,00113,00000,26290,01,0,3131015,용호동,0176,0030,26290,10700,1,엘지메트로시티4-2(230~238),2,27,26290-93,85,176-30,26290,1,,
143,"42,100",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,28,26290-1980,84.9636,944,26290,33,,
144,"40,500",2008,2017,오륙도로,00085,00000,26290,01,0,3131022,용호동,0944,0000,26290,10700,1,오륙도에스케이뷰,2,28,26290-1980,84.9636,944,26290,3,,
145,"20,800",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,2,6,26290-48,59.9358,99-10,26290,9,,
146,"27,600",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,2,14,26290-48,84.9623,99-10,26290,1,,
147,"31,000",2007,2017,홍곡로320번길,00132,00000,26290,02,0,4193459,용당동,0599,0001,26290,10800,1,신대연코오롱하늘채,2,14,26290-1947,84.6588,599-1,26290,2,,
148,"22,150",2002,2017,동명로,00026,00000,26290,02,0,3131005,용당동,0099,0010,26290,10800,1,현대아이파크,2,15,26290-48,59.9358,99-10,26290,10,,
149,"21,300",1990,2017,유엔평화로,00152,00002,26290,02,0,3131030,용당동,0564,0003,26290,10800,1,한신문화타운,2,17,26290-47,84.97,564-3,26290,3,,
150,"40,700",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,2,1,26290-1949,120.28,374-1,26290,28,,
151,"23,750",1999,2017,수영로,00026,00000,26290,02,0,3131037,문현동,0363,0001,26290,10900,1,시티프라자,2,2,26290-81,59.4,363-1,26290,32,,
152,"21,500",1978,2017,고동골로78번길,00023,00000,26290,01,0,4193015,문현동,0041,0000,26290,10900,1,한양,2,4,26290-84,74.18,41,26290,7,,
153,"46,000",2007,2017,전포대로,00016,00000,26290,01,0,2006005,문현동,0374,0001,26290,10900,1,문현이안,2,4,26290-1949,120.28,374-1,26290,32,,
154,"20,300",1998,2017,진남로198번길,00009,00001,26290,01,0,4193416,문현동,0073,0001,26290,10900,1,현대,2,4,26290-86,59.951,73-1,26290,16,,
155,"17,400",1992,2017,수영로39번가길,00083,00000,26290,01,0,4193159,문현동,0238,0233,26290,10900,1,대도라이프타운,2,6,26290-72,84.34,238-233,26290,15,,
156,"42,000",2002,2017,전포대로,00026,00000,26290,01,0,2006005,문현동,0383,0001,26290,10900,1,문현삼성힐타워,2,6,26290-88,125.04,383-1,26290,14,,
