,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"17,000",1983,2017,축항대로,00234,00000,28110,01,0,2149003,항동7가,0091,0002,28110,11800,1,연안아파트,8,18,28110-2,53.66,91-2,28110,2,,
17,"20,000",1983,2017,축항대로,00234,00000,28110,01,0,2149003,항동7가,0091,0002,28110,11800,1,연안아파트,8,20,28110-2,53.66,91-2,28110,3,,
18,"12,900",1980,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취1차,8,24,28110-1,113.49,27-107,28110,3,,
19,"11,950",1980,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취1차,8,29,28110-1,72.73,27-107,28110,13,,
20,"12,350",1981,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취2차,8,29,28110-28,71.17,27-107,28110,1,,
21,"7,700",1981,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취2차,8,30,28110-28,54.71,27-107,28110,6,,
22,"11,800",1980,2017,축항대로86번길,00047,00000,28110,01,0,4247395,항동7가,0027,0107,28110,11800,1,라이프비취1차,8,31,28110-1,72.73,27-107,28110,13,,
23,"16,500",2001,2017,인중로,00111,00000,28110,06,0,3149063,신생동,0038,0005,28110,12300,1,삼성,8,4,28110-4,59.055,38-5,28110,1,,
24,"17,400",2001,2017,인중로,00111,00000,28110,06,0,3149063,신생동,0038,0005,28110,12300,1,삼성,8,5,28110-4,59.055,38-5,28110,19,,
25,"17,350",2002,2017,제물량로,00132,00003,28110,13,0,3149064,답동,0008,0001,28110,12500,1,답동로얄맨션,8,1,28110-5,84.89,8-1,28110,7,,
26,"20,500",1996,2017,인중로,00109,00000,28110,07,0,3149063,신흥동1가,0034,0008,28110,12600,1,풍림,8,5,28110-6,84.765,34-8,28110,15,,
27,"24,900",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,8,7,28110-48,84.87,34-1,28110,9,,
28,"23,800",2005,2017,서해대로,00439,00000,28110,03,0,2008001,신흥동1가,0034,0001,28110,12600,1,경남아너스빌,8,11,28110-48,84.96,34-1,28110,21,,
29,"12,700",1994,2017,인중로,00096,00000,28110,08,0,3149063,신흥동2가,0050,0010,28110,12700,1,누리타워,8,7,28110-8,59.16,50-10,28110,10,,
30,"4,000",2002,2017,서해대로464번길,00001,00024,28110,01,0,4247143,신흥동2가,0001,0084,28110,12700,1,삼정베스트빌아파트104동,8,18,28110-109,35.34,1-84,28110,4,,
31,"16,700",1979,2017,인중로,00097,00000,28110,08,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,8,19,28110-9,108,54-5,28110,14,,
32,"15,800",1979,2017,인중로,00097,00000,28110,00,0,3149063,신흥동2가,0054,0005,28110,12700,1,삼익,8,20,28110-9,107.31,54-5,28110,5,,
33,"13,300",2003,2017,서해대로449번길,00021,00000,28110,02,0,4247139,신흥동2가,0033,0000,28110,12700,1,파인트리 아파트,8,25,28110-37,84.6,33,28110,3,,
34,"15,000",1994,2017,인중로,00096,00000,28110,08,0,3149063,신흥동2가,0050,0010,28110,12700,1,누리타워,8,26,28110-8,84.69,50-10,28110,18,,
35,"22,450",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,1,28110-12,84.966,7-235,28110,20,,
36,"16,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,8,7,28110-11,45.287,53-4,28110,2,,
37,"19,250",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,7,28110-12,59.904,7-235,28110,7,,
38,"18,900",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,8,28110-12,59.904,7-235,28110,12,,
39,"8,550",1985,2017,제물량로,00033,00002,28110,16,0,3149064,신흥동3가,0037,0009,28110,12800,1,동영,8,9,28110-10,62.52,37-9,28110,3,,
40,"18,800",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,10,28110-12,59.904,7-235,28110,20,,
41,"18,600",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,10,28110-12,59.904,7-235,28110,24,,
42,"10,400",1985,2017,제물량로,00033,00002,28110,16,0,3149064,신흥동3가,0037,0009,28110,12800,1,동영,8,14,28110-10,62.52,37-9,28110,3,,
43,"20,100",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,14,28110-12,84.966,7-235,28110,1,,
44,"19,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,14,28110-12,59.904,7-235,28110,23,,
45,"19,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,8,14,28110-11,53.572,53-4,28110,3,,
46,"19,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,8,16,28110-11,53.572,53-4,28110,4,,
47,"26,200",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,16,28110-12,114.94,7-235,28110,5,,
48,"18,900",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,18,28110-12,59.904,7-235,28110,18,,
49,"18,700",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,19,28110-12,59.904,7-235,28110,15,,
50,"18,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,21,28110-12,59.904,7-235,28110,25,,
51,"16,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,8,22,28110-11,45.287,53-4,28110,5,,
52,"25,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,22,28110-12,114.94,7-235,28110,6,,
53,"26,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,24,28110-12,114.94,7-235,28110,16,,
54,"27,300",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,8,24,28110-12,114.94,7-235,28110,7,,
55,"21,000",1982,2017,서해대로,00220,00000,28110,05,0,2008001,신흥동3가,0053,0004,28110,12800,1,항운,8,25,28110-11,53.572,53-4,28110,5,,
56,"12,700",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,8,11,28110-50,60,3-2,28110,8,,
57,"12,000",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,8,23,28110-50,60,3-2,28110,7,,
58,"12,500",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,8,28,28110-50,60,3-2,28110,5,,
59,"8,250",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,8,12,28110-18,41.19,10-1,28110,2,,
60,"30,681",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,8,1,28110-827,84.873,1872-2,28110,15,,
61,"32,350",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,8,2,28110-834,101.7629,1887-1,28110,13,,
62,"23,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,8,3,28110-841,56.619,1872-1,28110,37,,
63,"20,400",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,8,3,28110-841,56.619,1872-1,28110,3,,
64,"20,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,8,5,28110-841,56.619,1872-1,28110,4,,
65,"33,500",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,8,12,28110-834,101.7629,1887-1,28110,19,,
66,"30,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,8,14,28110-830,84.7989,1871-3,28110,18,,
67,"30,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,8,16,28110-838,83.372,1887-2,28110,11,,
68,"29,000",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,8,17,28110-827,84.96,1872-2,28110,5,,
69,"22,700",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,8,18,28110-833,59.96,1881-1,28110,3,,
70,"30,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,8,18,28110-838,83.294,1887-2,28110,12,,
71,"29,900",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,8,19,28110-830,84.7834,1871-3,28110,23,,
72,"20,300",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,8,19,28110-841,56.619,1872-1,28110,5,,
73,"24,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,8,21,28110-829,59.1006,1878-1,28110,19,,
74,"23,050",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,8,21,28110-833,59.94,1881-1,28110,9,,
75,"24,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,8,22,28110-829,59.2156,1878-1,28110,9,,
76,"23,000",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,8,22,28110-829,59.2185,1878-1,28110,10,,
77,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,8,24,28110-838,83.372,1887-2,28110,32,,
78,"22,700",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,8,25,28110-829,59.1006,1878-1,28110,9,,
79,"23,300",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,8,26,28110-829,59.1006,1878-1,28110,26,,
80,"30,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,8,26,28110-838,83.372,1887-2,28110,11,,
81,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,8,27,28110-838,83.247,1887-2,28110,30,,
82,"23,300",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,8,28,28110-833,59.94,1881-1,28110,11,,
83,"30,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,8,29,28110-830,84.7989,1871-3,28110,34,,
84,"31,146",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,8,31,28110-827,84.96,1872-2,28110,25,,
85,"35,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,8,31,28110-838,83.294,1887-2,28110,26,,
86,"39,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,8,25,28110-767,127.7293,1550,28110,14,,
87,"21,500",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,8,2,28110-24,59.9919,2748-1,28110,1,,
88,"27,150",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,8,2,28110-54,59.64,2788-6,28110,7,,
89,"21,000",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,8,4,28110-21,59.9919,2708-8,28110,2,,
90,"28,100",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,8,4,28110-54,59.64,2788-6,28110,6,,
91,"28,000",2002,2017,신도시북로43번길,00012,00000,28110,01,0,4247165,운서동,2744,0001,28110,14700,1,풍림아이원2단지2차,8,5,28110-20,84.704,2744-1,28110,2,,
92,"24,000",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,8,10,28110-21,59.9919,2708-8,28110,2,,
93,"32,000",2002,2017,신도시남로,00015,00000,28110,01,0,3149023,운서동,2787,0001,28110,14700,1,금호베스트빌 1단지,8,10,28110-25,84.244,2787-1,28110,6,,
94,"20,200",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,8,14,28110-24,59.9919,2748-1,28110,1,,
95,"39,900",2003,2017,흰바위로,00015,00000,28110,01,0,3149060,운서동,2787,0002,28110,14700,1,풍림아이원8단지,8,14,28110-26,121.5154,2787-2,28110,2,,
96,"19,500",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,8,14,28110-24,59.9919,2748-1,28110,1,,
97,"26,300",2002,2017,신도시북로43번길,00086,00000,28110,01,0,4247165,운서동,2744,0002,28110,14700,1,풍림아이원3단지,8,17,28110-22,84.704,2744-2,28110,2,,
98,"35,700",2009,2017,운서4로,00018,00000,28110,01,0,3149041,운서동,2923,0000,28110,14700,1,영종어울림1차,8,17,28110-747,126.28,2923,28110,5,,
99,"23,652",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,8,28,28110-54,51.74,2788-6,28110,2,,
100,"23,000",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,8,30,28110-52,51.74,2709-3,28110,6,,
