,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
30,"25,500",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,12,14,28237-150,76.388,64-20,28237,10,,
31,"16,242",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,12,14,28237-4919,59.96,938,28237,11,,
32,"22,000",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,12,14,28237-162,84.16,65-7,28237,9,,
33,"26,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),12,14,28237-152,59.82,70-123,28237,6,,
34,"25,300",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,12,15,28237-150,76.388,64-20,28237,14,,
35,"17,500",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,12,15,28237-4919,59.98,938,28237,8,,
36,"21,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),12,15,28237-153,52.43,70-5,28237,6,,
37,"16,000",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,12,16,28237-146,59.31,799-5,28237,5,,
38,"29,700",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,12,16,28237-4919,59.96,938,28237,3,,
39,"46,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),12,16,28237-152,134.85,70-123,28237,16,,
40,"24,500",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,12,17,28237-162,84.16,65-7,28237,1,,
41,"44,950",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),12,18,28237-153,122.65,70-5,28237,14,,
42,"35,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,12,19,28237-4919,84.92,938,28237,12,,
43,"14,700",2014,2017,시장로,00067,00000,28237,01,0,3154037,부평동,0222,0002,28237,10100,1,스위트홈,12,19,28237-5094,42.33,222-2,28237,5,,
44,"16,700",2006,2017,장제로28번길,00015,00000,28237,01,0,4262661,부평동,0612,0007,28237,10100,1,태원애지앙아파트,12,20,28237-4268,56.5847,612-7,28237,5,,
45,"14,900",2014,2017,부흥북로,00088,00000,28237,01,0,3154029,부평동,0119,0002,28237,10100,1,스위트홈,12,20,28237-5052,49.96,119-2,28237,2,,
46,"34,700",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),12,21,28237-153,76.74,70-5,28237,7,,
47,"16,595",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,12,21,28237-4919,59.98,938,28237,15,,
48,"33,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),12,22,28237-153,76.74,70-5,28237,7,,
49,"22,500",1983,2017,부일로,00024,00000,28237,01,0,3000019,부평동,0497,0002,28237,10100,1,삼진,12,22,28237-159,48.59,497-2,28237,1,,
50,"22,400",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,12,23,28237-162,84.16,65-7,28237,7,,
51,"17,200",2015,2017,시장로,00059,00001,28237,00,0,3154037,부평동,0222,0023,28237,10100,1,피렌체 뷰(222-23),12,23,28237-5152,48.15,222-23,28237,13,,
52,"48,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,12,23,28237-5116,84.974,947,28237,27,,
53,"11,600",2002,2017,주부토로75번길,00040,00000,28237,01,0,4262703,부평동,0433,0063,28237,10100,1,수인시티,12,23,28237-198,39.93,433-63,28237,4,,
54,"9,500",2002,2017,경원대로,01426,00000,28237,01,0,2008007,부평동,0182,0047,28237,10100,1,프라이드주상복합아파트,12,23,28237-184,40.71,182-47,28237,7,,
55,"12,500",1992,2017,장제로27번길,00018,00000,28237,01,0,4262660,부평동,0609,0007,28237,10100,1,유일세라믹아파트,12,23,28237-163,46.02,609-7,28237,10,,
56,"17,200",2015,2017,대정로,00067,00000,28237,00,0,3154010,부평동,0151,0012,28237,10100,1,JH타워,12,24,28237-5125,49.76,151-12,28237,6,,
57,"27,850",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),12,25,28237-152,59.82,70-123,28237,12,,
58,"10,200",1992,2017,장제로27번길,00018,00000,28237,01,0,4262660,부평동,0609,0007,28237,10100,1,유일세라믹아파트,12,25,28237-163,46.02,609-7,28237,7,,
59,"14,900",1983,2017,길주남로90번길,00045,00000,28237,01,0,4262114,부평동,0140,0006,28237,10100,1,신영(1동2동),12,25,28237-160,46.73,140-6,28237,1,,
60,"31,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),12,26,28237-153,76.74,70-5,28237,7,,
61,"14,000",2014,2017,시장로,00067,00000,28237,01,0,3154037,부평동,0222,0002,28237,10100,1,스위트홈,12,26,28237-5094,42.36,222-2,28237,8,,
62,"14,000",2014,2017,광장로24번길,00049,00000,28237,01,0,4262093,부평동,0182,0015,28237,10100,1,더원레뷰2차,12,26,28237-5066,49.88,182-15,28237,3,,
63,"31,400",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,12,26,28237-4919,59.89,938,28237,9,,
64,"19,500",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,12,27,28237-150,50.155,64-20,28237,7,,
65,"34,500",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,12,27,28237-4919,84.94,938,28237,4,,
66,"7,500",2011,2017,경원대로,01346,00000,28237,01,0,2008007,부평동,0534,0092,28237,10100,1,아뜨리에,12,27,28237-4815,14.75,534-92,28237,6,,
67,"36,900",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),12,27,28237-153,84.87,70-5,28237,14,,
68,"25,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,12,27,28237-150,76.388,64-20,28237,3,,
69,"24,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,12,27,28237-150,76.388,64-20,28237,3,,
70,"50,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,12,28,28237-5116,84.963,947,28237,21,,
71,"26,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,12,29,28237-150,76.388,64-20,28237,9,,
72,"13,250",2014,2017,충선로8번길,00005,00000,28237,00,,4262743,부평동,0470,0002,28237,10100,1,무한레뷰,12,29,28237-5048,40.58,470-2,28237,5,,
73,"6,500",2012,2017,장제로,00125,00000,28237,01,0,3154050,부평동,0146,0026,28237,10100,1,라일플로리스,12,29,28237-4942,18.77,146-26,28237,15,,
74,"25,500",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,12,30,28237-150,76.388,64-20,28237,7,,
75,"14,400",2015,2017,장제로126번길,00003,00000,28237,00,0,4262641,부평동,0132,0017,28237,10100,1,그랜드캐슬,12,30,28237-5121,43.05,132-17,28237,9,,
76,"29,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),12,31,28237-153,76.74,70-5,28237,2,,
77,"28,000",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,12,4,28237-4242,84.59,608-4,28237,13,,
78,"29,000",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,12,5,28237-4242,84.46,608-4,28237,10,,
79,"30,700",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,12,5,28237-4430,84.79,609,28237,7,,
80,"30,500",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,12,6,28237-5103,84.5349,617,28237,8,,
81,"8,000",1987,2017,상정로,00019,00000,28237,01,0,3154032,십정동,0188,0002,28237,10200,1,정원,12,11,28237-13,38.61,188-2,28237,2,,
82,"23,500",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,12,12,28237-3,84.503,182-95,28237,6,,
83,"27,500",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,12,16,28237-5103,60.6841,617,28237,5,,
84,"34,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,12,18,28237-4,130.8,607,28237,8,,
85,"19,600",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,12,19,28237-4242,46.23,608-4,28237,21,,
86,"8,000",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,12,20,28237-5101,12.3183,406-3,28237,5,,
87,"6,500",2014,2017,열우물로25번길,00014,00003,28237,01,0,4262573,십정동,0406,0003,28237,10200,1,동암비버리씨티,12,23,28237-5101,12.3454,406-3,28237,3,,
88,"28,900",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,12,28,28237-4,84.94,607,28237,20,,
89,"33,550",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,12,28,28237-5103,84.9324,617,28237,7,,
90,"21,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,12,1,28237-56,71.02,370-399,28237,3,,
91,"38,800",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,12,2,28237-19,123.93,274-5,28237,14,,
92,"19,000",1991,2017,마장로144번길,00087,00000,28237,01,0,4262233,산곡동,0311,0076,28237,10300,1,현대(311-76),12,2,28237-53,78.957,311-76,28237,11,,
93,"23,700",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),12,3,28237-47,84.665,155-1,28237,6,,
94,"11,800",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),12,4,28237-26,46.8,82-36,28237,2,,
95,"25,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,12,4,28237-52,72.48,307,28237,11,,
96,"24,800",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,12,4,28237-52,84.6,307,28237,4,,
97,"14,750",1985,2017,원적로,00288,00000,28237,02,0,3154073,산곡동,0180,0116,28237,10300,1,삼보,12,4,28237-31,60.54,180-116,28237,5,,
98,"27,400",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,12,5,28237-18,84.87,145,28237,15,,
99,"23,700",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),12,5,28237-47,84.665,155-1,28237,2,,
100,"25,800",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),12,5,28237-36,73.96,294-35,28237,12,,
101,"21,500",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,12,6,28237-18,59.715,145,28237,6,,
102,"26,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),12,6,28237-36,84.84,294-35,28237,15,,
103,"13,500",1988,2017,산청로,00032,00000,28237,01,0,3154031,산곡동,0038,0036,28237,10300,1,동남,12,7,28237-25,44.28,38-36,28237,1,,
104,"27,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),12,7,28237-37,72.94,294-35,28237,10,,
105,"15,200",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),12,8,28237-36,41.02,294-35,28237,8,,
106,"24,500",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,12,8,28237-49,59.88,124-23,28237,1,,
107,"23,000",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),12,9,28237-23,84.89,264-1,28237,11,,
108,"34,800",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,12,9,28237-4852,59.905,510,28237,2,,
109,"26,400",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,12,9,28237-52,84.96,307,28237,12,,
110,"28,300",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,12,9,28237-50,59.88,124-23,28237,15,,
111,"22,800",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),12,9,28237-47,84.665,155-1,28237,1,,
112,"9,800",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,12,9,28237-41,39.15,38-26,28237,5,,
113,"20,300",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,12,10,28237-19,59.715,274-5,28237,6,,
114,"12,400",1988,2017,산청로,00032,00000,28237,01,0,3154031,산곡동,0038,0036,28237,10300,1,동남,12,11,28237-25,44.28,38-36,28237,3,,
115,"19,700",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,12,11,28237-54,52.29,311-126,28237,3,,
116,"24,500",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,12,11,28237-52,84.6,307,28237,1,,
117,"20,750",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),12,11,28237-36,54.52,294-35,28237,12,,
118,"18,300",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,12,11,28237-30,38.22,30-10,28237,2,,
119,"31,900",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,12,12,28237-49,84.37,124-23,28237,4,,
120,"24,000",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),12,13,28237-23,84.96,264-1,28237,8,,
121,"49,000",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,12,14,28237-18,159.4818,145,28237,12,,
122,"21,300",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,12,14,28237-19,59.715,274-5,28237,10,,
123,"46,700",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,12,15,28237-4852,84.362,510,28237,12,,
124,"23,700",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,12,16,28237-38,84.97,306-3,28237,3,,
125,"27,300",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,12,16,28237-52,84.96,307,28237,4,,
126,"27,200",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,12,16,28237-49,59.88,124-23,28237,18,,
127,"30,350",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),12,18,28237-36,84.84,294-35,28237,13,,
128,"30,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,12,18,28237-52,131.16,307,28237,11,,
129,"32,500",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),12,18,28237-37,108.95,294-35,28237,12,,
130,"12,000",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),12,19,28237-26,46.8,82-36,28237,3,,
131,"27,900",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),12,19,28237-46,76.47,182,28237,1,,
132,"15,700",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),12,19,28237-36,41.02,294-35,28237,7,,
133,"21,500",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,12,20,28237-18,59.715,145,28237,19,,
134,"22,000",1993,2017,마장로272번길,00020,00000,28237,01,0,4262247,산곡동,0185,0017,28237,10300,1,한양(185-17),12,20,28237-48,84.675,185-17,28237,11,,
135,"13,000",1997,2017,세월천로115번길,00021,00000,28237,00,0,4262496,산곡동,0063,0070,28237,10300,1,거산,12,21,28237-15,59.67,63-70,28237,3,,
136,"25,900",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),12,22,28237-37,72.94,294-35,28237,8,,
137,"13,500",1990,2017,화랑로47번길,00060,00005,28237,01,0,4262792,산곡동,0047,0022,28237,10300,2,청하,12,22,28237-42,60.12,산47-22,28237,2,,
138,"11,250",1990,2017,원적로287번길,00038,00000,28237,01,0,4262593,산곡동,0082,0116,28237,10300,1,동원(82-116),12,23,28237-27,43.47,82-116,28237,4,,
139,"39,500",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,12,23,28237-4344,84.9588,507,28237,17,,
140,"32,000",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,12,23,28237-56,155.84,370-399,28237,1,,
141,"22,300",1988,2017,산청로,00031,00000,28237,01,0,3154031,산곡동,0030,0010,28237,10300,1,삼도,12,23,28237-30,49.38,30-10,28237,1,,
142,"28,800",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,12,25,28237-54,84.96,311-126,28237,2,,
143,"28,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,12,26,28237-54,84.96,311-126,28237,2,,
144,"26,600",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,12,27,28237-38,84.97,306-3,28237,14,,
145,"28,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,12,27,28237-54,84.96,311-126,28237,5,,
146,"10,300",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,12,28,28237-41,39.15,38-26,28237,1,,
147,"26,800",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,12,28,28237-221,84.4955,233-26,28237,3,,
148,"30,000",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,12,28,28237-170,84.979,222,28237,9,,
149,"9,000",1990,2017,화랑로47번길,00060,00005,28237,01,0,4262792,산곡동,0047,0022,28237,10300,2,청하,12,28,28237-42,60.12,산47-22,28237,2,,
150,"23,000",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),12,29,28237-43,64.34,137-3,28237,5,,
151,"29,700",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,12,29,28237-170,84.979,222,28237,14,,
152,"22,000",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),12,29,28237-57,59.4,124-1,28237,5,,
153,"24,800",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,12,29,28237-52,84.6,307,28237,9,,
154,"24,500",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),12,29,28237-46,55.12,182,28237,2,,
155,"14,500",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),12,29,28237-43,41.3,137-3,28237,8,,
156,"34,500",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,12,30,28237-17,125.71,274,28237,10,,
157,"10,500",1988,2017,산청로,00032,00000,28237,01,0,3154031,산곡동,0038,0036,28237,10300,1,동남,12,30,28237-25,44.28,38-36,28237,5,,
158,"23,000",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,12,30,28237-38,136.16,306-3,28237,7,,
159,"10,350",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,12,30,28237-41,39.15,38-26,28237,1,,
160,"23,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,12,30,28237-56,71.02,370-399,28237,11,,
