,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
66,"72,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,4,3,11170-293,84.97,2-8,11170,7,,
67,"188,000",2012,2017,한강대로30길,00025,00000,11170,02,0,4106421,한강로2가,0419,0000,11170,12500,1,아스테리움 용산,4,21,11170-2907,130.09,419,11170,33,,
68,"74,500",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,4,24,11170-293,84.74,2-8,11170,17,,
69,"147,502",2012,2017,한강대로30길,00025,00000,11170,02,0,4106421,한강로2가,0419,0000,11170,12500,1,아스테리움 용산,4,26,11170-2907,121.17,419,11170,28,,
70,"46,000",2007,2017,청파로20길,00009,00000,11170,01,0,4106354,한강로2가,0002,0185,11170,12500,1,용산아이피아대주피오레,4,28,11170-2438,84.6,2-185,11170,11,,
71,"134,700",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),4,1,11170-2766,124.8,24,11170,26,,
72,"155,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),4,3,11170-2766,131.53,24,11170,34,,
73,"168,500",2009,2017,서빙고로,00069,00000,11170,02,0,3102004,용산동5가,0024,0001,11170,12700,1,용산파크타워(24-1),4,10,11170-2767,140.31,24-1,11170,10,,
74,"137,700",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),4,24,11170-2766,131.53,24,11170,11,,
75,"150,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),4,3,11170-2522,143.36,63-389,11170,40,,
76,"124,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),4,4,11170-2522,146.53,63-389,11170,4,,
77,"180,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),4,7,11170-2522,177.52,63-389,11170,23,,
78,"71,000",2006,2017,이촌로29길,00021,00007,11170,01,0,4106276,한강로3가,0091,0000,11170,12800,1,우림필유,4,8,11170-2359,84.99,91,11170,6,,
79,"189,000",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),4,13,11170-2521,145.87,63-387,11170,18,,
80,"177,000",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),4,27,11170-2521,145.87,63-387,11170,22,,
81,"113,500",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),4,29,11170-2522,114.17,63-389,11170,30,,
82,"67,800",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,4,1,11170-35,59.12,402,11170,17,,
83,"210,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,4,1,11170-3048,124.02,436,11170,26,,
84,"74,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,4,3,11170-41,114.96,411,11170,3,,
85,"43,900",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,4,4,11170-41,43.02,411,11170,14,,
86,"90,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),4,4,11170-67,84.98,415,11170,14,,
87,"99,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,4,4,11170-66,84.89,404,11170,5,,
88,"50,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,4,5,11170-70,59.55,400,11170,1,,
89,"109,500",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,4,6,11170-40,100.92,418,11170,15,,
90,"88,999",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,4,6,11170-69,99.13,301-162,11170,11,,
91,"60,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,4,8,11170-38,59.22,395,11170,5,,
92,"89,800",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),4,8,11170-67,84.98,415,11170,4,,
93,"113,700",1998,2017,이촌로69길,00030,00000,11170,01,0,4106289,이촌동,0404,0000,11170,12900,1,한가람,4,8,11170-66,114.96,404,11170,4,,
94,"122,000",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,4,8,11170-66,114.96,404,11170,9,,
95,"129,500",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,4,8,11170-66,114.96,404,11170,14,,
96,"142,500",1977,2017,이촌로,00324,00010,11170,02,0,3102008,이촌동,0301,0170,11170,12900,1,반도,4,8,11170-46,136.21,301-170,11170,12,,
97,"63,800",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,4,10,11170-38,59.22,395,11170,11,,
98,"90,000",2000,2017,이촌로65가길,00003,00000,11170,00,,4106287,이촌동,0415,0000,11170,12900,1,한강(대우),4,10,11170-67,84.98,415,11170,22,,
99,"89,999",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,4,12,11170-69,121.44,301-162,11170,2,,
100,"76,500",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,4,13,11170-66,59.88,404,11170,7,,
101,"90,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),4,13,11170-67,84.98,415,11170,13,,
102,"44,700",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,4,15,11170-41,48.76,411,11170,2,,
103,"105,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,4,15,11170-69,121.44,301-162,11170,5,,
104,"130,000",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,4,15,11170-66,114.96,404,11170,19,,
105,"57,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,4,15,11170-54,58.2,399-1,11170,1,,
106,"96,000",2000,2017,이촌로65가길,00003,00000,11170,00,,4106287,이촌동,0415,0000,11170,12900,1,한강(대우),4,16,11170-67,84.98,415,11170,22,,
107,"128,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,4,17,11170-71,134.9,426,11170,1,,
108,"98,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,4,17,11170-156,66.39,430,11170,16,,
109,"98,000",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,4,18,11170-49,104.86,300-301,11170,9,,
110,"40,000",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,4,19,11170-33,59.44,193-3,11170,3,,
111,"125,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,4,20,11170-40,100.8,418,11170,14,,
112,"80,600",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,4,20,11170-70,84.88,400,11170,18,,
113,"74,900",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,4,20,11170-66,59.88,404,11170,13,,
114,"110,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,4,20,11170-53,102.48,300-11,11170,4,,
115,"118,000",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,4,21,11170-69,146.38,301-162,11170,12,,
116,"94,000",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,4,21,11170-69,146.38,301-162,11170,3,,
117,"71,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),4,22,11170-47,59.55,422,11170,16,,
118,"102,300",2000,2017,이촌로65가길,00003,00000,11170,00,,4106287,이촌동,0415,0000,11170,12900,1,한강(대우),4,22,11170-67,84.98,415,11170,14,,
119,"103,500",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,4,22,11170-66,114.96,404,11170,1,,
120,"114,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,4,22,11170-66,114.96,404,11170,5,,
121,"104,750",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,4,22,11170-66,84.89,404,11170,20,,
122,"94,000",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,4,22,11170-66,84.89,404,11170,5,,
123,"79,000",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,4,22,11170-66,59.88,404,11170,16,,
124,"116,800",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,4,23,11170-35,114.595,402,11170,16,,
125,"95,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),4,23,11170-55,84.78,412,11170,21,,
126,"85,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,4,23,11170-54,84.86,399-1,11170,5,,
127,"98,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,4,23,11170-40,100.92,418,11170,4,,
128,"99,900",1972,2017,이촌로75길,00006,00000,11170,01,0,4106292,이촌동,0301,0010,11170,12900,1,로얄맨숀,4,24,11170-43,147.74,301-10,11170,12,,
129,"71,000",2005,2017,이촌로14길,00007,00000,11170,01,0,4106273,이촌동,0434,0000,11170,12900,1,동원베네스트,4,24,11170-2310,84.97,434,11170,3,,
130,"170,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,4,24,11170-68,101.95,300-23,11170,1,,
131,"103,500",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,4,25,11170-35,114.595,402,11170,14,,
132,"168,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,4,25,11170-156,133.78,430,11170,12,,
133,"99,000",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,4,25,11170-49,104.86,300-301,11170,3,,
134,"93,900",1972,2017,이촌로75길,00006,00000,11170,01,0,4106292,이촌동,0301,0010,11170,12900,1,로얄맨숀,4,26,11170-43,147.74,301-10,11170,2,,
135,"75,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,4,26,11170-69,100.4,301-162,11170,1,,
136,"75,500",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),4,26,11170-67,60,415,11170,17,,
137,"78,000",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,4,26,11170-66,59.88,404,11170,12,,
138,"106,000",1974,2017,이촌로88길,00003,00000,11170,01,0,4106297,이촌동,0300,0010,11170,12900,1,점보,4,26,11170-57,177.62,300-10,11170,18,,
139,"91,500",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,4,27,11170-66,84.96,404,11170,21,,
140,"117,749",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,4,27,11170-69,146.38,301-162,11170,7,,
141,"70,800",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,4,28,11170-35,59.12,402,11170,13,,
142,"243,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,4,28,11170-3048,124.02,436,11170,46,,
143,"197,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,4,28,11170-156,168.53,430,11170,5,,
144,"88,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),4,28,11170-55,84.78,412,11170,5,,
145,"58,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,4,28,11170-41,59.58,411,11170,18,,
146,"119,500",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,4,28,11170-40,100.8,418,11170,11,,
147,"93,500",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),4,29,11170-55,84.78,412,11170,7,,
148,"80,300",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,4,29,11170-70,84.88,400,11170,18,,
149,"81,500",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),4,29,11170-67,60,415,11170,19,,
150,"112,000",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,4,29,11170-66,114.96,404,11170,10,,
151,"105,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),4,29,11170-55,114.69,412,11170,11,,
152,"87,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,4,30,11170-38,114.96,395,11170,2,,
153,"120,000",1996,2017,이촌로84길,00017,00000,11170,01,0,4106295,이촌동,0300,0017,11170,12900,1,중앙하이츠(A),4,30,11170-61,202.875,300-17,11170,6,,
154,"72,000",1993,2017,녹사평대로,00286,00000,11170,03,0,2005002,이태원동,0728,0000,11170,13000,1,주공1,4,3,11170-76,84.57,728,11170,1,,
155,"82,800",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,4,4,11170-72,84.75,729,11170,3,,
156,"65,500",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,4,8,11170-72,59.92,729,11170,5,,
157,"72,000",1993,2017,녹사평대로,00286,00000,11170,03,0,2005002,이태원동,0728,0000,11170,13000,1,주공1,4,14,11170-76,84.66,728,11170,1,,
158,"93,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,4,17,11170-77,104.69,22-2,11170,6,,
159,"74,000",1993,2017,녹사평대로,00286,00000,11170,03,0,2005002,이태원동,0728,0000,11170,13000,1,주공1,4,22,11170-76,84.57,728,11170,4,,
160,"134,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,4,24,11170-77,174.38,22-2,11170,11,,
161,"61,700",2001,2017,독서당로6길,00016,00000,11170,01,0,4106052,한남동,0802,0000,11170,13100,1,리버탑,4,1,11170-82,84.77,802,11170,12,,
