,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
43,"44,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,3,20,11305-6,114.85,1353,11305,15,,
44,"46,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,3,21,11305-6,114.85,1353,11305,7,,
45,"42,400",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,3,21,11305-3667,59.96,474,11305,9,,
46,"39,800",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),3,21,11305-47,84.873,1356,11305,2,,
47,"40,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,3,21,11305-46,84.705,1357,11305,11,,
48,"30,600",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,3,21,11305-13,59.67,1354,11305,15,,
49,"24,900",2005,2017,도봉로76길,00052,00000,11305,01,0,4124134,미아동,0152,0000,11305,10100,1,요진,3,22,11305-7,59.42,152,11305,3,,
50,"31,650",2005,2017,도봉로76길,00052,00000,11305,01,0,4124134,미아동,0152,0000,11305,10100,1,요진,3,22,11305-7,84.44,152,11305,10,,
51,"38,700",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,3,23,11305-4123,59.6,813,11305,8,,
52,"47,500",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,3,23,11305-4158,59.818,461,11305,10,,
53,"39,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),3,24,11305-47,84.873,1356,11305,1,,
54,"33,800",2005,2017,도봉로76길,00052,00000,11305,01,0,4124134,미아동,0152,0000,11305,10100,1,요진,3,25,11305-7,84.44,152,11305,8,,
55,"28,800",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,3,25,11305-13,59.67,1354,11305,5,,
56,"36,700",1996,2017,도봉로,00157,00000,11305,01,0,3005039,미아동,1351,0000,11305,10100,1,두원프라자,3,27,11305-3,98.22,1351,11305,8,,
57,"46,700",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,3,27,11305-46,114.88,1357,11305,20,,
58,"33,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,3,27,11305-6,59.98,1353,11305,17,,
59,"35,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,3,27,11305-6,59.98,1353,11305,3,,
60,"33,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,3,27,11305-6,59.98,1353,11305,3,,
61,"48,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),3,28,11305-47,114.922,1356,11305,9,,
62,"54,500",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,3,28,11305-4129,84.29,812,11305,16,,
63,"46,500",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,3,28,11305-3717,84.58,797,11305,6,,
64,"42,400",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,3,28,11305-3667,59.96,474,11305,7,,
65,"31,700",2009,2017,도봉로33길,00018,00000,11305,01,0,4124097,미아동,0318,0005,11305,10100,1,성북프라자,3,29,11305-3666,68.675,318-5,11305,11,,
66,"52,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,3,29,11305-4129,84.29,812,11305,7,,
67,"46,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,3,30,11305-6,114.85,1353,11305,17,,
68,"51,500",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,3,30,11305-4123,84.97,813,11305,15,,
69,"33,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,3,30,11305-6,59.98,1353,11305,7,,
70,"40,400",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,3,30,11305-6,84.71,1353,11305,16,,
71,"33,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,3,30,11305-6,59.98,1353,11305,8,,
72,"47,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,3,31,11305-6,114.85,1353,11305,7,,
73,"41,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,3,31,11305-6,84.92,1353,11305,7,,
74,"36,750",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,3,1,11305-24,79.07,242,11305,11,,
75,"32,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,3,1,11305-25,76.51,234,11305,12,,
76,"43,600",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,3,2,11305-4064,84.9986,410,11305,7,,
77,"32,400",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,3,3,11305-19,84.96,470-1,11305,19,,
78,"27,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,3,3,11305-25,59.22,234,11305,2,,
79,"26,900",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,3,4,11305-21,59.82,136,11305,17,,
80,"21,900",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,3,4,11305-24,41.3,242,11305,6,,
81,"21,200",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,3,6,11305-24,41.3,242,11305,12,,
82,"32,000",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,3,7,11305-28,59.98,139,11305,13,,
83,"21,900",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,3,11,11305-25,44.89,234,11305,11,,
84,"26,850",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,3,11,11305-25,49.94,234,11305,14,,
85,"33,900",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,3,14,11305-15,84.93,656,11305,10,,
86,"29,800",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,3,14,11305-24,71.89,242,11305,5,,
87,"28,000",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,3,15,11305-19,59.77,470-1,11305,2,,
88,"27,800",2001,2017,오현로,00134,00000,11305,02,0,3108004,번동,0148,0500,11305,10200,1,장원(101),3,15,11305-30,71.1,148-500,11305,3,,
89,"25,600",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,3,15,11305-24,49.94,242,11305,1,,
90,"24,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,3,16,11305-24,49.94,242,11305,1,,
91,"28,400",2001,2017,오현로,00132,00000,11305,02,0,3108004,번동,0148,0503,11305,10200,1,장원(503),3,16,11305-64,76.35,148-503,11305,3,,
92,"33,500",2000,2017,월계로37길,00087,00009,11305,01,0,4124462,번동,0204,0000,11305,10200,1,신원,3,17,11305-20,84.6,204,11305,6,,
93,"25,000",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,3,17,11305-25,49.94,234,11305,9,,
94,"24,600",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,3,22,11305-16,59.94,191,11305,13,,
95,"27,500",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,3,22,11305-21,59.82,136,11305,17,,
96,"30,400",1998,2017,오현로,00128,00000,11305,02,0,3108004,번동,0657,0000,11305,10200,1,동문,3,22,11305-17,59.64,657,11305,13,,
97,"24,900",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,3,24,11305-24,49.94,242,11305,1,,
98,"22,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,3,25,11305-24,41.3,242,11305,11,,
99,"31,000",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,3,25,11305-26,84.67,133-1,11305,14,,
100,"21,300",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,3,25,11305-24,41.3,242,11305,7,,
101,"26,800",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,3,27,11305-28,59.94,139,11305,1,,
102,"29,000",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,3,28,11305-19,59.77,470-1,11305,18,,
103,"35,000",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,3,29,11305-19,84.96,470-1,11305,7,,
104,"34,800",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,3,29,11305-25,76.51,234,11305,13,,
105,"31,300",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,3,29,11305-26,84.67,133-1,11305,7,,
106,"34,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,3,4,11305-33,84.92,205,11305,3,,
107,"13,500",2006,2017,4.19로1길,00033,00000,11305,01,0,4124619,수유동,0282,0020,11305,10300,1,정원,3,4,11305-3700,36.33,282-20,11305,5,,
108,"29,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,3,10,11305-33,63.78,205,11305,3,,
109,"41,300",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,3,13,11305-33,122.58,205,11305,11,,
110,"43,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,3,17,11305-35,84.993,730,11305,8,,
111,"17,000",2003,2017,삼양로131길,00030,00000,11305,01,0,4124188,수유동,0280,0014,11305,10300,1,궁전,3,17,11305-53,65.61,280-14,11305,3,,
112,"41,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,3,18,11305-33,122.58,205,11305,5,,
113,"42,300",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,3,18,11305-35,84.993,730,11305,1,,
114,"18,900",2000,2017,삼양로131길,00023,00008,11305,01,0,4124188,수유동,0281,0032,11305,10300,1,풍산쉐르빌A동,3,20,11305-68,68.7,281-32,11305,5,,
115,"17,300",2006,2017,4.19로1길,00033,00000,11305,01,0,4124619,수유동,0282,0020,11305,10300,1,정원,3,24,11305-3700,49.83,282-20,11305,4,,
116,"33,250",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,3,25,11305-31,84.99,553-61,11305,3,,
117,"40,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,3,25,11305-33,122.58,205,11305,2,,
118,"32,500",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,3,27,11305-35,59.88,730,11305,11,,
119,"39,200",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,3,28,11305-33,122.58,205,11305,10,,
120,"33,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,3,30,11305-35,59.88,730,11305,15,,
121,"42,750",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,3,30,11305-35,84.993,730,11305,18,,
122,"28,700",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,3,1,11305-44,84.98,1,11305,4,,
123,"30,200",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,3,3,11305-44,84.98,1,11305,3,,
124,"30,000",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,3,14,11305-44,84.98,1,11305,7,,
125,"32,500",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,3,22,11305-44,84.98,1,11305,14,,
126,"74,000",2001,2017,삼양로139가길,00080,00000,11305,01,0,4124191,우이동,0084,0008,11305,10400,1,북한산노블리스빌,3,28,11305-71,199.96,84-8,11305,4,,
