,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
61,"96,500",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,12,28,11530-3480,128.41,692,11530,22,,
62,"44,700",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,12,29,11530-127,59.88,642,11530,8,,
63,"66,500",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,12,30,11530-130,84.908,643,11530,17,,
64,"57,000",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,12,30,11530-3174,84.99,432-1,11530,4,,
65,"64,000",2004,2017,신도림로,00056,00013,11530,01,0,3116008,신도림동,0649,0000,11530,10100,1,대림e-편한세상7,12,30,11530-168,84.928,649,11530,6,,
66,"58,850",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,12,30,11530-132,60,645,11530,19,,
67,"56,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,12,31,11530-130,59.978,643,11530,15,,
68,"17,000",2002,2017,가마산로,00283,00000,11530,01,0,3000023,구로동,0104,0009,11530,10200,1,성호메이플라워멤버스빌,12,1,11530-43,36.98,104-9,11530,17,,
69,"52,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,12,1,11530-3269,101.96,501,11530,26,,
70,"35,700",2004,2017,구로중앙로18길,00056,00000,11530,01,0,4148251,구로동,1275,0000,11530,10200,1,성삼하이츠,12,1,11530-149,78.88,1275,11530,15,,
71,"31,300",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,12,2,11530-1,59.44,1259,11530,2,,
72,"15,000",1994,2017,구로동로14길,00002,00009,11530,01,0,4148201,구로동,0738,0039,11530,10200,1,청우아트빌리지(738-39),12,2,11530-283,51.86,738-39,11530,3,,
73,"42,900",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,12,2,11530-137,64.62,685-223,11530,7,,
74,"22,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,12,2,11530-137,32.39,685-223,11530,9,,
75,"41,500",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,12,2,11530-38,79.98,685-147,11530,9,,
76,"49,700",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,12,2,11530-29,83.805,685-222,11530,3,,
77,"41,500",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,12,2,11530-11,59.96,1263,11530,3,,
78,"59,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,12,4,11530-17,84.87,1267,11530,20,,
79,"26,000",2003,2017,시흥대로161길,00050,00000,11530,01,0,4148389,구로동,1274,0000,11530,10200,1,신성미소지움,12,4,11530-146,59.94,1274,11530,1,,
80,"39,250",1993,2017,구일로,00154,00017,11530,01,0,3116006,구로동,0642,0046,11530,10200,1,우방,12,4,11530-22,84.9,642-46,11530,7,,
81,"43,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,12,5,11530-11,59.68,1263,11530,19,,
82,"40,800",2009,2017,가마산로,00286,00000,11530,01,0,3000023,구로동,0097,0005,11530,10200,1,SR친오애,12,5,11530-3397,84.961,97-5,11530,6,,
83,"45,400",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),12,5,11530-3282,58.03,1280,11530,13,,
84,"43,800",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),12,5,11530-31,82.3019,1269,11530,14,,
85,"44,400",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,12,5,11530-29,73.08,685-222,11530,13,,
86,"44,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,12,6,11530-1,84.49,1259,11530,7,,
87,"31,500",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,12,6,11530-3249,36.88,1278,11530,17,,
88,"52,800",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,12,6,11530-171,78.665,256-1,11530,4,,
89,"28,300",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,12,6,11530-137,41.3,685-223,11530,3,,
90,"25,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,12,6,11530-9,44.64,1265,11530,1,,
91,"43,000",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,12,7,11530-18,80.01,560,11530,1,,
92,"15,700",2011,2017,구로중앙로28다길,00016,00000,11530,01,0,4148269,구로동,0110,0008,11530,10200,1,하나세인스톤1차,12,7,11530-3438,21.7256,110-8,11530,11,,
93,"33,200",1994,2017,구일로8길,00121,00000,11530,01,0,4148292,구로동,0642,0033,11530,10200,1,현대의보아파트,12,7,11530-40,83.95,642-33,11530,12,,
94,"30,300",1985,2017,구일로,00018,00000,11530,01,0,3116006,구로동,0685,0280,11530,10200,1,칠성3,12,7,11530-32,61.63,685-280,11530,3,,
95,"31,500",1998,2017,구로중앙로,00068,00000,11530,02,0,3116005,구로동,0100,0008,11530,10200,1,신안타워,12,7,11530-19,59.43,100-8,11530,14,,
96,"55,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,12,8,11530-17,84.87,1267,11530,9,,
97,"11,700",1996,2017,디지털로27라길,00039,00007,11530,01,0,4148332,구로동,0792,0054,11530,10200,1,(792-54),12,8,11530-539,32.47,792-54,11530,2,,
98,"42,500",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,12,9,11530-1,84.49,1259,11530,19,,
99,"45,200",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,12,9,11530-171,58.136,256-1,11530,6,,
100,"45,500",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),12,9,11530-23,84.38,1058,11530,17,,
101,"49,300",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,12,9,11530-17,59.88,1267,11530,4,,
102,"26,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,12,9,11530-9,44.64,1265,11530,17,,
103,"43,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,12,10,11530-11,59.68,1263,11530,12,,
104,"31,400",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,12,11,11530-1,59.44,1259,11530,15,,
105,"14,700",2011,2017,공원로6길,00016,00022,11530,01,0,4148192,구로동,0046,0004,11530,10200,1,하나세인스톤3차,12,11,11530-3499,19.99,46-4,11530,14,,
106,"37,000",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,12,11,11530-30,70.52,685-124,11530,14,,
107,"36,500",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),12,11,11530-24,51.44,23,11530,14,,
108,"14,800",2011,2017,가마산로,00284,00000,11530,01,0,3000023,구로동,0097,0004,11530,10200,1,하나세인스톤2차,12,12,11530-3536,19.33,97-4,11530,16,,
109,"29,700",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,12,13,11530-36,56.49,74-30,11530,13,,
110,"10,300",2012,2017,공원로6길,00025,00000,11530,01,0,4148192,구로동,0044,0005,11530,10200,1,비즈트위트 레인보우,12,13,11530-3601,15.17,44-5,11530,5,,
111,"39,200",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),12,13,11530-3282,50.03,1280,11530,17,,
112,"40,000",2004,2017,도림로20길,00050,00000,11530,01,0,4148309,구로동,1279,0000,11530,10200,1,우민늘푸른,12,13,11530-176,66.122,1279,11530,14,,
113,"44,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,12,14,11530-1,84.49,1259,11530,10,,
114,"27,000",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,12,14,11530-35,44.78,642-9,11530,3,,
115,"44,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,12,14,11530-29,73.08,685-222,11530,4,,
116,"30,900",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,12,15,11530-1,59.44,1259,11530,6,,
117,"35,900",1994,2017,구일로8길,00121,00000,11530,01,0,4148292,구로동,0642,0033,11530,10200,1,현대의보아파트,12,15,11530-40,84.22,642-33,11530,14,,
118,"27,900",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,12,15,11530-35,45.563,642-9,11530,7,,
119,"26,800",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,12,16,11530-9,44.64,1265,11530,12,,
120,"59,900",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,12,16,11530-171,109.651,256-1,11530,13,,
121,"55,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,12,16,11530-171,78.665,256-1,11530,8,,
122,"46,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,12,16,11530-171,58.136,256-1,11530,10,,
123,"33,000",2004,2017,구로중앙로18길,00056,00000,11530,01,0,4148251,구로동,1275,0000,11530,10200,1,성삼하이츠,12,16,11530-149,58.58,1275,11530,6,,
124,"35,800",1993,2017,구일로,00154,00017,11530,01,0,3116006,구로동,0642,0046,11530,10200,1,우방,12,16,11530-22,84.91,642-46,11530,7,,
125,"57,400",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,12,16,11530-17,84.87,1267,11530,12,,
126,"40,300",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),12,18,11530-31,82.3019,1269,11530,14,,
127,"15,000",2002,2017,가마산로,00283,00000,11530,01,0,3000023,구로동,0104,0009,11530,10200,1,성호메이플라워멤버스빌,12,18,11530-43,31.75,104-9,11530,11,,
128,"51,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,12,20,11530-17,84.87,1267,11530,1,,
129,"33,000",2005,2017,가마산로,00280,00000,11530,01,0,3000023,구로동,0097,0002,11530,10200,1,순영웰라이빌2차,12,20,11530-231,64.45,97-2,11530,21,,
130,"34,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,12,20,11530-36,61.77,74-30,11530,10,,
131,"44,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,12,20,11530-29,73.68,685-222,11530,6,,
132,"58,500",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,12,21,11530-148,84.952,42,11530,17,,
133,"39,000",2011,2017,구로동로28길,00042,00000,11530,01,0,4148216,구로동,1287,0000,11530,10200,1,구로지웰,12,21,11530-3509,59.651,1287,11530,3,,
134,"30,000",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,12,21,11530-3249,36.88,1278,11530,13,,
135,"11,500",1996,2017,도림로6길,00018,00000,11530,01,0,4148316,구로동,0798,0002,11530,10200,1,한신주택,12,21,11530-611,47.16,798-2,11530,1,,
136,"41,700",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,12,22,11530-11,59.68,1263,11530,9,,
137,"44,500",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),12,22,11530-3282,58.03,1280,11530,12,,
138,"32,900",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,12,22,11530-138,63.98,1256,11530,4,,
139,"28,000",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,12,22,11530-35,44.78,642-9,11530,11,,
140,"59,700",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,12,23,11530-17,84.87,1267,11530,20,,
141,"60,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,12,23,11530-171,110.188,256-1,11530,23,,
142,"52,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,12,23,11530-171,78.665,256-1,11530,15,,
143,"38,000",2002,2017,구로동로42길,00077,00000,11530,01,0,4148232,구로동,1270,0000,11530,10200,1,뉴홍현솔레디움,12,24,11530-44,84.69,1270,11530,4,,
144,"53,100",2007,2017,디지털로31길,00119,00000,11530,01,0,4148335,구로동,1280,0001,11530,10200,1,한신휴플러스(1280-1),12,24,11530-3283,84.94,1280-1,11530,5,,
145,"55,800",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,12,25,11530-17,84.87,1267,11530,7,,
146,"46,300",2006,2017,새말로,00025,00000,11530,02,0,3116007,구로동,0567,0004,11530,10200,1,구로에스케이뷰,12,25,11530-3229,84.999,567-4,11530,14,,
147,"33,800",2003,2017,디지털로32길,00092,00000,11530,01,0,4148337,구로동,1272,0000,11530,10200,1,미래타워,12,26,11530-12,84.97,1272,11530,14,,
148,"52,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,12,26,11530-3269,101.96,501,11530,31,,
149,"40,500",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,12,26,11530-3249,50.14,1278,11530,18,,
150,"29,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,12,26,11530-137,41.3,685-223,11530,3,,
151,"50,200",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,12,26,11530-29,84.87,685-222,11530,7,,
152,"36,000",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,12,26,11530-27,59.82,1260,11530,13,,
153,"27,500",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,12,27,11530-2,58.19,314,11530,8,,
154,"40,200",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),12,27,11530-3282,50.17,1280,11530,10,,
155,"39,000",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,12,27,11530-138,84.57,1256,11530,6,,
156,"40,000",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,12,28,11530-30,79.97,685-124,11530,9,,
157,"13,850",2011,2017,가마산로,00284,00000,11530,01,0,3000023,구로동,0097,0004,11530,10200,1,하나세인스톤2차,12,28,11530-3536,19.33,97-4,11530,12,,
158,"34,000",2003,2017,시흥대로161길,00050,00000,11530,01,0,4148389,구로동,1274,0000,11530,10200,1,신성미소지움,12,28,11530-146,71.04,1274,11530,2,,
159,"29,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,12,28,11530-137,41.3,685-223,11530,10,,
160,"27,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,12,29,11530-9,44.64,1265,11530,6,,
161,"19,800",2016,2017,가마산로,00285,00000,11530,01,0,3000023,구로동,0104,0008,11530,10200,1,비즈트위트 레드,12,29,11530-3973,21.49,104-8,11530,4,,
162,"28,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,12,29,11530-137,41.3,685-223,11530,10,,
