,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"11,000",1997,2017,승학로233번길,00033,00000,26380,01,0,4202333,괴정동,1065,0000,26380,10100,1,괴정자유3,2,8,26380-51,58.975,1065,26380,7,,
17,"18,000",2003,2017,오작로,00108,00000,26380,01,0,3134020,괴정동,0352,0025,26380,10100,1,현대캐스빌,2,8,26380-300,84.8,352-25,26380,7,,
18,"7,600",1989,2017,오작로,00152,00000,26380,01,0,3134020,괴정동,0011,0002,26380,10100,1,괴정한일하나로타운,2,8,26380-64,49.77,11-2,26380,2,,
19,"16,000",1995,2017,오작로,00104,00000,26380,01,0,3134020,괴정동,0352,0034,26380,10100,1,벽산하이츠타운,2,9,26380-22,84.66,352-34,26380,2,,
20,"22,000",1979,2017,장평로450번길,00012,00000,26380,01,0,4202473,괴정동,0547,0001,26380,10100,1,신동양,2,10,26380-40,119.54,547-1,26380,2,,
21,"22,900",2011,2017,낙동대로,00203,00000,26380,01,0,2006002,괴정동,1275,0000,26380,10100,1,괴정엔스타,2,10,26380-1662,56.15,1275,26380,33,,
22,"28,000",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,2,10,26380-1610,84.898,213-6,26380,15,,
23,"35,700",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,2,10,26380-1610,84.9151,213-6,26380,13,,
24,"14,000",1995,2017,낙동대로140번길,00099,00000,26380,01,0,4202106,괴정동,0188,0009,26380,10100,1,삼성타워,2,12,26380-9,59.89,188-9,26380,19,,
25,"17,600",1995,2017,장평로,00378,00000,26380,01,0,3134024,괴정동,1207,0004,26380,10100,1,동진그린힐,2,13,26380-18,84.95,1207-4,26380,15,,
26,"22,500",2013,2017,괴정로,00213,00000,26380,01,0,3134004,괴정동,0552,0010,26380,10100,1,더 월드,2,13,26380-1755,59.57,552-10,26380,15,,
27,"33,150",2011,2017,낙동대로,00203,00000,26380,01,0,2006002,괴정동,1275,0000,26380,10100,1,괴정엔스타,2,14,26380-1662,84.9226,1275,26380,7,,
28,"12,700",1995,2017,장평로,00378,00000,26380,01,0,3134024,괴정동,1207,0004,26380,10100,1,동진그린힐,2,15,26380-18,59.99,1207-4,26380,4,,
29,"11,800",1997,2017,승학로233번길,00033,00000,26380,01,0,4202333,괴정동,1065,0000,26380,10100,1,괴정자유3,2,15,26380-51,58.975,1065,26380,1,,
30,"20,600",2015,2017,사하로185번길,00012,00000,26380,01,0,4202312,괴정동,0882,0006,26380,10100,1,예그린숲,2,16,26380-1858,55.78,882-6,26380,10,,
31,"13,900",1985,2017,오작로8번길,00050,00000,26380,01,0,4202366,괴정동,0457,0000,26380,10100,1,흥아거북,2,17,26380-69,75.87,457,26380,1,,
32,"12,200",2013,2017,낙동대로233번길,00004,00000,26380,01,0,4202117,괴정동,0891,0008,26380,10100,1,아람,2,17,26380-1808,32.5044,891-8,26380,6,,
33,"18,500",2003,2017,낙동대로216번길,00003,00000,26380,01,0,4202115,괴정동,0998,0000,26380,10100,1,신화프라자,2,17,26380-286,58.76,998,26380,6,,
34,"18,700",1997,2017,승학로,00221,00000,26380,01,0,3134017,괴정동,0795,0014,26380,10100,1,괴정한신,2,18,26380-2,59.72,795-14,26380,6,,
35,"29,500",2004,2017,낙동대로233번길,00001,00000,26380,01,0,4202117,괴정동,0940,0000,26380,10100,1,새보람더존빌,2,18,26380-307,84.99,940,26380,8,,
36,"13,000",1989,2017,사하로141번나길,00035,00004,26380,01,0,4202306,괴정동,0614,0009,26380,10100,1,우신타워아파트,2,18,26380-47,68.15,614-9,26380,6,,
37,"10,000",2001,2017,괴정로,00198,00000,26380,01,0,3134004,괴정동,0566,0058,26380,10100,1,정우아트빌,2,20,26380-526,54.06,566-58,26380,4,,
38,"16,800",1979,2017,낙동대로,00265,00000,26380,01,0,2006002,괴정동,0547,0001,26380,10100,1,신동양,2,21,26380-40,62.48,547-1,26380,7,,
39,"30,600",2011,2017,낙동대로,00203,00000,26380,01,0,2006002,괴정동,1275,0000,26380,10100,1,괴정엔스타,2,21,26380-1662,84.9226,1275,26380,21,,
40,"17,700",1980,2017,낙동대로234번길,00021,00000,26380,01,0,4202118,괴정동,0922,0000,26380,10100,1,한우,2,21,26380-62,69.75,922,26380,1,,
41,"28,750",1982,2017,낙동대로,00263,00000,26380,01,0,2006002,괴정동,0740,0000,26380,10100,1,자유,2,22,26380-50,82.67,740,26380,8,,
42,"15,800",1991,2017,오작로,00046,00000,26380,01,0,3134020,괴정동,0398,0022,26380,10100,1,신익타운,2,24,26380-42,83.96,398-22,26380,5,,
43,"30,000",2013,2017,괴정로,00213,00000,26380,01,0,3134004,괴정동,0552,0010,26380,10100,1,더 월드,2,25,26380-1755,84.86,552-10,26380,9,,
44,"35,600",1997,2017,승학로,00221,00000,26380,01,0,3134017,괴정동,0795,0014,26380,10100,1,괴정한신,2,27,26380-2,142.96,795-14,26380,18,,
45,"29,300",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,2,27,26380-1922,79.36,550-7,26380,14,,
46,"32,300",2004,2017,낙동대로233번길,00001,00000,26380,01,0,4202117,괴정동,0940,0000,26380,10100,1,새보람더존빌,2,27,26380-307,84.99,940,26380,20,,
47,"18,000",1997,2017,승학로233번길,00050,00000,26380,01,0,4202333,괴정동,1064,0001,26380,10100,1,괴정자유2차,2,28,26380-43,84.87,1064-1,26380,15,,
48,"28,000",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,2,28,26380-1922,79.36,550-7,26380,15,,
49,"29,200",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,2,28,26380-1922,79.81,550-7,26380,11,,
50,"26,000",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,2,28,26380-1922,79.36,550-7,26380,4,,
51,"26,000",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,2,28,26380-1922,79.36,550-7,26380,4,,
52,"26,000",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,2,28,26380-1922,79.36,550-7,26380,3,,
53,"26,000",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,2,28,26380-1922,79.36,550-7,26380,3,,
54,"26,000",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,2,28,26380-1922,79.36,550-7,26380,2,,
55,"26,000",2016,2017,장평로449번길,00026,00000,26380,01,0,4202472,괴정동,0550,0007,26380,10100,1,괴정동 천아하늘정원 2차,2,28,26380-1922,79.36,550-7,26380,2,,
56,"28,500",2013,2017,괴정로,00213,00000,26380,01,0,3134004,괴정동,0552,0010,26380,10100,1,더 월드,2,28,26380-1755,82.04,552-10,26380,4,,
57,"24,800",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,2,28,26380-1610,59.8915,213-6,26380,3,,
58,"23,000",1992,2017,제석로79번길,00011,00000,26380,01,0,4202488,당리동,0180,0000,26380,10200,1,당리반도보라맨션,2,1,26380-90,84.7,180,26380,6,,
59,"18,100",1998,2017,제석로95번길,00021,00000,26380,01,0,4202495,당리동,0039,0018,26380,10200,1,당리형제,2,4,26380-85,84.79,39-18,26380,12,,
60,"23,400",2003,2017,제석로,00033,00000,26380,01,0,3134025,당리동,0313,0009,26380,10200,1,당리삼창,2,7,26380-84,59.9,313-9,26380,12,,
61,"12,350",1991,2017,마하로,00081,00000,26380,02,0,3134012,당리동,0480,0009,26380,10200,1,삼성타워맨션,2,7,26380-94,76.2,480-9,26380,15,,
62,"13,200",1998,2017,제석로95번길,00021,00000,26380,01,0,4202495,당리동,0039,0018,26380,10200,1,당리형제,2,7,26380-85,59.91,39-18,26380,6,,
63,"30,000",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,2,8,26380-1637,84.9636,66,26380,9,,
64,"15,900",1985,2017,승학로17번길,00020,00000,26380,01,0,4202328,당리동,0237,0002,26380,10200,1,창신,2,9,26380-115,63.945,237-2,26380,5,,
65,"31,000",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,2,9,26380-1637,84.9636,66,26380,15,,
66,"11,500",1984,2017,괴정로,00084,00000,26380,02,0,3134004,당리동,0327,0001,26380,10200,1,화인,2,9,26380-123,54.63,327-1,26380,5,,
67,"8,000",1987,2017,동매로,00140,00001,26380,00,,3134010,당리동,0329,0001,26380,10200,1,성도솔밭맨션,2,10,26380-96,44.55,329-1,26380,5,,
68,"13,000",1991,2017,마하로,00081,00000,26380,02,0,3134012,당리동,0480,0009,26380,10200,1,삼성타워맨션,2,11,26380-94,84.9,480-9,26380,2,,
69,"20,300",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,2,11,26380-120,84.36,17-2,26380,23,,
70,"20,950",1985,2017,승학로17번길,00020,00000,26380,01,0,4202328,당리동,0237,0002,26380,10200,1,창신,2,11,26380-115,77.625,237-2,26380,5,,
71,"15,500",1991,2017,제석로95번길,00022,00005,26380,01,0,4202495,당리동,0033,0003,26380,10200,1,우림그린맨션,2,11,26380-108,84.78,33-3,26380,1,,
72,"9,400",1989,2017,승학로131번길,00039,00000,26380,01,0,4202324,당리동,0353,0022,26380,10200,1,당리에덴동산타운,2,14,26380-105,58.68,353-22,26380,5,,
73,"18,300",1985,2017,승학로17번길,00020,00000,26380,01,0,4202328,당리동,0237,0002,26380,10200,1,창신,2,14,26380-115,68.175,237-2,26380,2,,
74,"23,500",1991,2017,제석로95번길,00022,00005,26380,01,0,4202495,당리동,0033,0003,26380,10200,1,우림그린맨션,2,15,26380-108,118.77,33-3,26380,14,,
75,"15,500",1981,2017,낙동대로355번길,00023,00000,26380,01,0,4202136,당리동,0338,0002,26380,10200,1,크로바,2,18,26380-118,58.88,338-2,26380,5,,
76,"30,100",2003,2017,낙동대로,00407,00001,26380,02,0,2006002,당리동,0325,0002,26380,10200,1,리치하우스,2,20,26380-287,84.98,325-2,26380,3,,
77,"10,000",1998,2017,제석로95번길,00021,00000,26380,01,0,4202495,당리동,0039,0018,26380,10200,1,당리형제,2,23,26380-85,59.91,39-18,26380,1,,
78,"28,100",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,2,23,26380-1637,84.9712,66,26380,5,,
79,"7,550",1987,2017,동매로,00140,00001,26380,00,,3134010,당리동,0329,0001,26380,10200,1,성도솔밭맨션,2,23,26380-96,44.55,329-1,26380,2,,
80,"10,500",1983,2017,승학로,00090,00000,26380,02,0,3134017,당리동,0320,0031,26380,10200,1,신동아(320-31),2,23,26380-100,67.68,320-31,26380,3,,
81,"41,000",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,2,24,26380-1776,84.9835,572,26380,9,,
82,"41,200",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,2,24,26380-1776,84.9835,572,26380,8,,
83,"13,000",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,2,25,26380-120,59.91,17-2,26380,21,,
84,"22,900",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,2,1,26380-129,84.93,1175,26380,3,,
85,"18,150",2016,2017,하신중앙로313번길,00068,00000,26380,00,0,4202529,하단동,0870,0094,26380,10300,1,대청가람채,2,1,26380-1935,49.08,870-94,26380,11,,
86,"6,100",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,2,1,26380-1669,19.3178,870-30,26380,8,,
87,"5,900",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,2,1,26380-1669,20.7072,870-30,26380,7,,
88,"5,900",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,2,1,26380-1669,20.7072,870-30,26380,7,,
89,"5,900",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,2,1,26380-1669,20.7072,870-30,26380,7,,
90,"6,100",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,2,1,26380-1669,19.3178,870-30,26380,6,,
91,"36,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,2,1,26380-334,84.7737,1217-1,26380,21,,
92,"30,000",2002,2017,낙동대로,00493,00000,26380,03,0,2006002,하단동,0511,0004,26380,10300,1,보해이브빌,2,1,26380-181,118.19,511-4,26380,16,,
93,"13,500",1983,2017,낙동대로575번길,00046,00000,26380,01,0,4202162,하단동,0485,0002,26380,10300,1,삼경,2,2,26380-150,65.61,485-2,26380,2,,
94,"28,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,2,2,26380-334,74.2056,1217-1,26380,3,,
95,"20,500",2002,2017,낙동남로,01352,00000,26380,01,0,3006030,하단동,0893,0002,26380,10300,1,섬진2,2,2,26380-193,84.78,893-2,26380,4,,
96,"19,800",2016,2017,낙동남로1389번길,00013,00010,26380,00,0,4202098,하단동,0517,0021,26380,10300,1,유원블루파크 에이동,2,3,26380-1932,57.1425,517-21,26380,3,,
97,"36,700",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,2,4,26380-129,138.56,1175,26380,11,,
98,"17,000",2003,2017,하신중앙로335번길,00010,00000,26380,01,0,4202530,하단동,0589,0009,26380,10300,1,무진,2,4,26380-185,70.99,589-9,26380,6,,
99,"12,700",1982,2017,낙동대로536번길,00005,00000,26380,01,0,4202157,하단동,0492,0005,26380,10300,1,하구언1,2,4,26380-172,65.36,492-5,26380,2,,
100,"23,600",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,2,5,26380-130,84.93,1175,26380,14,,
101,"23,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,2,6,26380-128,84.93,1161-2,26380,2,,
102,"41,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,2,6,26380-334,84.7737,1217-1,26380,15,,
103,"13,000",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,2,6,26380-178,59.91,277-2,26380,24,,
104,"32,800",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,2,6,26380-129,122.52,1175,26380,4,,
105,"31,800",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,2,7,26380-129,138.56,1175,26380,2,,
106,"20,000",2016,2017,낙동남로1389번길,00013,00010,26380,00,0,4202098,하단동,0517,0021,26380,10300,1,유원블루파크 에이동,2,7,26380-1932,57.1425,517-21,26380,4,,
107,"30,500",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,2,7,26380-129,122.52,1175,26380,2,,
108,"15,000",1993,2017,하신번영로261번길,00013,00000,26380,01,0,4202515,하단동,1165,0014,26380,10300,1,강변타워,2,8,26380-131,83.7,1165-14,26380,10,,
109,"19,500",2016,2017,낙동남로1389번길,00013,00010,26380,00,0,4202098,하단동,0517,0021,26380,10300,1,유원블루파크 에이동,2,8,26380-1932,57.1425,517-21,26380,3,,
110,"24,700",2003,2017,하신중앙로313번길,00084,00000,26380,00,,4202529,하단동,0870,0098,26380,10300,1,지오빌1(A동),2,8,26380-290,80.49,870-98,26380,8,,
111,"18,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,2,9,26380-130,84.96,1175,26380,5,,
112,"21,500",2016,2017,낙동남로1373번길,00018,00005,26380,00,0,4202097,하단동,0517,0036,26380,10300,1,영림더채움,2,9,26380-1933,59.98,517-36,26380,6,,
113,"9,000",1982,2017,낙동대로536번길,00005,00000,26380,01,0,4202157,하단동,0492,0005,26380,10300,1,하구언1,2,10,26380-172,65.55,492-5,26380,5,,
114,"6,100",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,2,10,26380-1669,19.5999,870-30,26380,10,,
115,"7,000",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,2,10,26380-1669,25.3639,870-30,26380,2,,
116,"22,700",1982,2017,동매로29번길,00011,00000,26380,01,0,4202255,하단동,0604,0009,26380,10300,1,신동크라운,2,10,26380-517,74.88,604-9,26380,4,,
117,"23,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,2,11,26380-130,84.93,1175,26380,3,,
118,"22,090",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,2,11,26380-130,84.96,1175,26380,17,,
119,"24,900",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,2,13,26380-130,84.93,1175,26380,13,,
120,"18,300",2016,2017,하신중앙로313번길,00068,00000,26380,00,0,4202529,하단동,0870,0094,26380,10300,1,대청가람채,2,13,26380-1935,49.08,870-94,26380,14,,
121,"6,000",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,2,13,26380-1669,20.7072,870-30,26380,3,,
122,"22,300",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,2,14,26380-128,84.93,1161-2,26380,1,,
123,"19,500",2015,2017,동매로5번길,00020,00000,26380,00,,4202259,하단동,0898,0001,26380,10300,1,더 클래식시티,2,14,26380-1882,68.09,898-1,26380,3,,
124,"18,350",2014,2017,동매로,00117,00000,26380,02,0,3134010,하단동,1218,0000,26380,10300,1,건우리안,2,14,26380-1856,45.6,1218,26380,9,,
125,"26,300",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,2,14,26380-334,59.6715,1217-1,26380,5,,
126,"28,500",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,2,14,26380-334,59.6715,1217-1,26380,12,,
127,"20,500",2003,2017,승학로3번길,00023,00000,26380,02,0,4202341,하단동,0529,0013,26380,10300,1,섬진1,2,14,26380-184,83.89,529-13,26380,14,,
128,"25,650",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,2,14,26380-130,84.96,1175,26380,14,,
129,"23,470",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,2,14,26380-130,84.93,1175,26380,8,,
130,"21,000",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,2,14,26380-130,84.96,1175,26380,6,,
131,"26,800",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,2,14,26380-128,84.93,1161-2,26380,5,,
132,"23,400",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,2,15,26380-130,84.93,1175,26380,6,,
133,"37,200",1983,2017,낙동남로,01416,00000,26380,01,0,3006030,하단동,0589,0012,26380,10300,1,부영,2,16,26380-149,75.85,589-12,26380,2,,
134,"19,900",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,2,16,26380-166,59.805,717-1,26380,4,,
135,"4,650",1998,2017,승학로17번길,00082,00000,26380,02,0,4202328,하단동,0717,0002,26380,10300,1,하단한신원룸,2,17,26380-177,30.62,717-2,26380,5,,
136,"7,000",1988,2017,동매로66번길,00031,00000,26380,01,0,4202261,하단동,0381,0015,26380,10300,1,대영파크맨션,2,18,26380-139,57.73,381-15,26380,1,,
137,"18,000",2014,2017,동매로,00117,00000,26380,02,0,3134010,하단동,1218,0000,26380,10300,1,건우리안,2,18,26380-1856,45.6,1218,26380,11,,
138,"19,000",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,2,19,26380-178,84.36,277-2,26380,12,,
139,"19,000",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,2,20,26380-178,84.36,277-2,26380,2,,
140,"16,700",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,2,20,26380-1607,59.5955,520-1,26380,11,,
141,"27,750",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,2,21,26380-166,129.94,717-1,26380,1,,
142,"5,990",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,2,21,26380-1669,20.7072,870-30,26380,5,,
143,"26,450",2004,2017,낙동대로549번길,00029,00000,26380,01,0,4202158,하단동,0487,0001,26380,10300,1,청목미르피아,2,21,26380-288,84.044,487-1,26380,9,,
144,"17,000",1992,2017,하신중앙로,00233,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,2,22,26380-130,84.93,1175,26380,1,,
145,"13,500",1983,2017,하신중앙로,00291,00000,26380,01,0,3134026,하단동,0605,0031,26380,10300,1,하단대진,2,22,26380-141,47.7,605-31,26380,5,,
146,"24,500",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,2,23,26380-128,84.93,1161-2,26380,3,,
147,"37,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,2,23,26380-334,84.7737,1217-1,26380,18,,
148,"46,800",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,2,23,26380-334,124.2312,1217-1,26380,7,,
149,"21,800",2003,2017,낙동남로,01362,00000,26380,01,0,3006030,하단동,0870,0095,26380,10300,1,나산리츠,2,23,26380-332,78.92,870-95,26380,14,,
150,"24,700",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,2,23,26380-130,84.93,1175,26380,14,,
151,"31,800",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,2,23,26380-129,138.56,1175,26380,2,,
152,"26,800",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,2,24,26380-128,84.93,1161-2,26380,8,,
153,"30,800",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,2,24,26380-166,129.94,717-1,26380,25,,
154,"24,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,2,24,26380-128,84.96,1161-2,26380,17,,
155,"27,900",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,2,25,26380-128,84.96,1161-2,26380,16,,
156,"34,700",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,2,25,26380-334,84.7737,1217-1,26380,4,,
157,"20,400",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,2,27,26380-178,84.36,277-2,26380,23,,
