,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"49,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,6,3,11305-3667,84.93,474,11305,3,,
14,"31,350",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,3,11305-13,60,1354,11305,5,,
15,"30,950",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,3,11305-13,60,1354,11305,7,,
16,"37,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,3,11305-6,84.71,1353,11305,14,,
17,"47,150",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,5,11305-6,114.85,1353,11305,22,,
18,"45,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,6,5,11305-4255,59.54,811,11305,11,,
19,"31,000",1996,2017,도봉로,00157,00000,11305,01,0,3005039,미아동,1351,0000,11305,10100,1,두원프라자,6,6,11305-3,84.24,1351,11305,4,,
20,"46,900",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,6,11305-4129,58.99,812,11305,10,,
21,"50,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,6,6,11305-3667,84.93,474,11305,15,,
22,"46,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),6,6,11305-47,114.922,1356,11305,19,,
23,"37,800",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,6,11305-13,84.89,1354,11305,6,,
24,"34,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,6,11305-6,59.98,1353,11305,15,,
25,"38,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,6,11305-6,84.86,1353,11305,14,,
26,"47,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,6,11305-6,114.85,1353,11305,11,,
27,"37,000",1998,2017,삼양로24길,00019,00000,11305,01,0,4124229,미아동,0561,0002,11305,10100,1,현대성우,6,7,11305-5,84.92,561-2,11305,12,,
28,"52,800",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,7,11305-4129,84.29,812,11305,6,,
29,"51,800",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,6,7,11305-4123,84.97,813,11305,13,,
30,"40,900",2008,2017,삼양로74길,00008,00000,11305,01,0,4124292,미아동,0796,0000,11305,10100,1,경남아너스빌,6,7,11305-3753,81.9853,796,11305,6,,
31,"36,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,6,7,11305-46,59.758,1357,11305,3,,
32,"29,650",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,7,11305-13,59.67,1354,11305,15,,
33,"31,000",2005,2017,도봉로76길,00052,00000,11305,01,0,4124134,미아동,0152,0000,11305,10100,1,요진,6,7,11305-7,84.44,152,11305,6,,
34,"34,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,7,11305-6,59.98,1353,11305,12,,
35,"33,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,7,11305-6,59.98,1353,11305,3,,
36,"39,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,8,11305-6,84.76,1353,11305,14,,
37,"57,900",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,6,8,11305-4255,114.88,811,11305,1,,
38,"52,500",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,6,8,11305-4123,84.97,813,11305,7,,
39,"43,000",2008,2017,삼양로74길,00008,00000,11305,01,0,4124292,미아동,0796,0000,11305,10100,1,경남아너스빌,6,8,11305-3753,84.9898,796,11305,11,,
40,"42,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),6,8,11305-47,84.873,1356,11305,18,,
41,"36,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,8,11305-6,59.98,1353,11305,7,,
42,"35,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,8,11305-6,59.98,1353,11305,19,,
43,"33,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,8,11305-6,59.98,1353,11305,14,,
44,"38,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,8,11305-6,84.76,1353,11305,5,,
45,"40,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,9,11305-6,84.71,1353,11305,12,,
46,"52,900",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,9,11305-4129,84.15,812,11305,7,,
47,"48,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,6,9,11305-4123,84.97,813,11305,8,,
48,"41,950",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,6,9,11305-46,84.705,1357,11305,20,,
49,"36,300",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,6,9,11305-46,59.758,1357,11305,18,,
50,"42,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,6,9,11305-46,84.705,1357,11305,13,,
51,"44,300",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,6,9,11305-14,129.784,1355,11305,1,,
52,"38,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,9,11305-13,84.89,1354,11305,23,,
53,"20,000",1990,2017,오패산로60길,00021,00000,11305,01,0,4124419,미아동,0258,0732,11305,10100,1,한일,6,9,11305-8,54.99,258-732,11305,4,,
54,"32,350",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,10,11305-6,59.98,1353,11305,1,,
55,"59,000",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,6,10,11305-4255,114.88,811,11305,2,,
56,"50,000",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,6,10,11305-4158,59.818,461,11305,10,,
57,"43,900",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,10,11305-4129,58.99,812,11305,15,,
58,"53,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,10,11305-4129,84.29,812,11305,3,,
59,"42,950",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,6,10,11305-4123,59.6,813,11305,13,,
60,"43,900",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,6,10,11305-4123,59.6,813,11305,7,,
61,"41,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),6,10,11305-47,84.873,1356,11305,22,,
62,"49,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,6,10,11305-46,114.88,1357,11305,4,,
63,"41,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,6,10,11305-46,84.705,1357,11305,4,,
64,"44,400",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,10,11305-13,114.68,1354,11305,16,,
65,"45,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,10,11305-6,114.85,1353,11305,7,,
66,"45,000",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,6,12,11305-14,129.784,1355,11305,15,,
67,"50,300",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,6,12,11305-4123,84.97,813,11305,9,,
68,"25,600",2000,2017,오패산로60길,00017,00007,11305,01,0,4124419,미아동,1352,0000,11305,10100,1,미아신구,6,13,11305-4,84.9,1352,11305,1,,
69,"50,500",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,6,13,11305-3667,84.93,474,11305,4,,
70,"50,800",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,6,13,11305-3667,84.89,474,11305,5,,
71,"41,700",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),6,13,11305-47,84.873,1356,11305,19,,
72,"33,500",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),6,13,11305-47,59.964,1356,11305,4,,
73,"37,200",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,6,13,11305-46,59.758,1357,11305,17,,
74,"37,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,6,13,11305-46,59.758,1357,11305,7,,
75,"32,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,13,11305-6,59.98,1353,11305,1,,
76,"24,500",2000,2017,오패산로60길,00017,00007,11305,01,0,4124419,미아동,1352,0000,11305,10100,1,미아신구,6,14,11305-4,59.415,1352,11305,2,,
77,"47,200",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,6,14,11305-4255,84.99,811,11305,19,,
78,"44,900",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,6,14,11305-4158,59.818,461,11305,2,,
79,"50,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,6,14,11305-3667,84.93,474,11305,10,,
80,"50,500",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,6,14,11305-46,114.88,1357,11305,11,,
81,"38,300",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,14,11305-13,84.89,1354,11305,16,,
82,"42,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,14,11305-6,84.92,1353,11305,10,,
83,"48,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,15,11305-6,114.85,1353,11305,5,,
84,"34,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),6,15,11305-47,59.964,1356,11305,8,,
85,"34,700",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),6,15,11305-47,59.964,1356,11305,17,,
86,"42,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),6,16,11305-47,84.873,1356,11305,5,,
87,"42,800",2017,2017,오현로,00056,00000,11305,00,,3108004,미아동,0004,0000,11305,10100,1,꿈의숲롯데캐슬,6,16,11305-5141,59.99,4,11305,3,,
88,"47,500",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,6,16,11305-3717,84.58,797,11305,7,,
89,"40,400",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),6,16,11305-47,84.873,1356,11305,17,,
90,"46,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,17,11305-6,114.85,1353,11305,7,,
91,"47,900",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,6,17,11305-4255,84.97,811,11305,5,,
92,"44,500",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,17,11305-4129,59.38,812,11305,19,,
93,"46,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,17,11305-13,114.68,1354,11305,16,,
94,"43,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,17,11305-13,114.68,1354,11305,15,,
95,"38,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,17,11305-13,84.89,1354,11305,18,,
96,"40,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,17,11305-6,84.76,1353,11305,20,,
97,"32,250",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,17,11305-6,59.98,1353,11305,2,,
98,"33,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,17,11305-6,59.98,1353,11305,13,,
99,"34,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,17,11305-6,59.98,1353,11305,12,,
100,"29,000",2000,2017,오패산로60길,00017,00007,11305,01,0,4124419,미아동,1352,0000,11305,10100,1,미아신구,6,19,11305-4,84.94,1352,11305,4,,
101,"48,500",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,6,19,11305-4255,84.97,811,11305,2,,
102,"43,500",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,6,19,11305-4123,59.6,813,11305,10,,
103,"39,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,19,11305-6,84.76,1353,11305,2,,
104,"46,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,20,11305-6,114.85,1353,11305,12,,
105,"48,400",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,6,20,11305-4255,84.97,811,11305,14,,
106,"46,200",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,6,20,11305-4123,59.6,813,11305,10,,
107,"42,800",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),6,20,11305-47,84.873,1356,11305,18,,
108,"28,800",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,21,11305-13,59.67,1354,11305,3,,
109,"41,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,6,21,11305-4255,59.99,811,11305,4,,
110,"55,200",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,21,11305-4129,84.29,812,11305,14,,
111,"49,700",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,6,21,11305-3667,84.93,474,11305,5,,
112,"41,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,6,21,11305-46,84.705,1357,11305,16,,
113,"33,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,22,11305-6,59.98,1353,11305,5,,
114,"38,800",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,22,11305-4129,59.33,812,11305,1,,
115,"49,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),6,22,11305-47,114.922,1356,11305,20,,
116,"47,700",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,6,23,11305-46,114.88,1357,11305,25,,
117,"42,500",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,6,23,11305-4255,59.54,811,11305,10,,
118,"55,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,23,11305-4129,84.29,812,11305,4,,
119,"44,500",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,23,11305-4129,58.99,812,11305,9,,
120,"40,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,6,23,11305-46,84.705,1357,11305,1,,
121,"36,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,24,11305-6,59.98,1353,11305,4,,
122,"51,750",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,6,24,11305-4158,74.628,461,11305,3,,
123,"43,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,24,11305-4129,58.99,812,11305,3,,
124,"47,600",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,24,11305-4129,58.99,812,11305,19,,
125,"43,300",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,24,11305-4129,58.99,812,11305,8,,
126,"54,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,6,24,11305-4123,84.97,813,11305,11,,
127,"48,500",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,6,24,11305-3667,84.93,474,11305,2,,
128,"37,000",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,6,24,11305-46,59.758,1357,11305,8,,
129,"32,400",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,24,11305-13,60,1354,11305,14,,
130,"39,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,24,11305-13,84.89,1354,11305,21,,
131,"33,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,24,11305-6,59.98,1353,11305,21,,
132,"34,300",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,24,11305-6,59.98,1353,11305,9,,
133,"41,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,24,11305-6,84.76,1353,11305,23,,
134,"35,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,24,11305-6,59.98,1353,11305,15,,
135,"33,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,26,11305-6,59.98,1353,11305,16,,
136,"59,500",2011,2017,삼양로27길,00080,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,6,26,11305-4255,114.88,811,11305,4,,
137,"49,600",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,6,26,11305-3667,84.93,474,11305,5,,
138,"37,800",2002,2017,월계로21가길,00041,00000,11305,01,0,4124458,미아동,1355,0000,11305,10100,1,미아한일유앤아이,6,26,11305-14,84.552,1355,11305,8,,
139,"29,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,26,11305-13,59.67,1354,11305,4,,
140,"29,000",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,27,11305-13,59.67,1354,11305,25,,
141,"42,200",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),6,27,11305-47,84.873,1356,11305,5,,
142,"32,300",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,27,11305-13,60,1354,11305,6,,
143,"40,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,28,11305-6,84.76,1353,11305,10,,
144,"53,950",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,28,11305-4129,84.29,812,11305,23,,
145,"63,800",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,28,11305-4129,113.89,812,11305,11,,
146,"62,600",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,6,28,11305-4123,114.98,813,11305,20,,
147,"31,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,6,28,11305-13,60,1354,11305,9,,
148,"39,200",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,28,11305-6,84.76,1353,11305,4,,
149,"42,200",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,6,29,11305-4123,59.6,813,11305,3,,
150,"48,000",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,6,29,11305-4255,84.99,811,11305,17,,
151,"57,400",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,29,11305-4129,84.29,812,11305,17,,
152,"53,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,6,29,11305-4129,84.15,812,11305,20,,
153,"40,000",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,6,30,11305-6,84.76,1353,11305,22,,
154,"51,900",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,6,30,11305-4255,84.95,811,11305,7,,
