,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
101,"40,900",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,12,13,26530-65,134.94,3-16,26530,2,,
102,"17,200",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,12,16,26530-66,59.97,10-4,26530,1,,
103,"13,000",2004,2017,동주로16번길,00006,00007,26530,01,0,4217134,주례동,0630,0000,26530,10600,1,금오리치,12,18,26530-115,62.9218,630,26530,9,,
104,"18,900",2004,2017,주감로,00207,00006,26530,02,0,3139023,주례동,0213,0007,26530,10600,1,창우블루빌,12,18,26530-801,59.8432,213-7,26530,12,,
105,"24,700",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,12,19,26530-76,84.91,955-2,26530,20,,
106,"18,850",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,12,20,26530-58,44.1,595,26530,13,,
107,"9,400",2004,2017,냉정로,00120,00000,26530,01,0,3129042,주례동,0055,0139,26530,10600,1,경동윈츠빌,12,20,26530-127,32.68,55-139,26530,12,,
108,"18,400",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,12,20,26530-76,59.76,955-2,26530,17,,
109,"18,500",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,12,22,26530-74,59.94,286,26530,13,,
110,"19,000",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,12,22,26530-76,59.76,955-2,26530,6,,
111,"8,000",1986,2017,가야대로366번길,00104,00000,26530,01,0,4006063,주례동,0080,0142,26530,10600,1,광우파크,12,25,26530-54,45,80-142,26530,5,,
112,"31,000",2017,2017,백양대로,00526,00000,26530,01,,2006008,주례동,1288,0000,26530,10600,1,주례경동리인,12,27,26530-994,80.1666,1288,26530,4,,
113,"39,500",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,12,29,26530-66,164.85,10-4,26530,14,,
114,"12,500",1983,2017,가야대로378번길,00046,00000,26530,01,0,4217025,주례동,0055,0004,26530,10600,1,송림주택,12,30,26530-63,52.325,55-4,26530,2,,
115,"12,400",1984,2017,주례로,00232,00000,26530,02,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,12,1,26530-87,52.56,210-1,26530,3,,
116,"16,000",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,12,1,26530-89,59.88,573-1,26530,8,,
117,"11,600",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,12,4,26530-86,46.32,168-8,26530,5,,
118,"17,800",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,12,4,26530-98,59.99,820-1,26530,6,,
119,"14,700",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,12,5,26530-85,84.96,819,26530,4,,
120,"14,400",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,12,5,26530-88,49.965,574-82,26530,8,,
121,"9,500",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,12,5,26530-86,46.32,168-8,26530,2,,
122,"18,600",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,12,6,26530-85,84.81,819,26530,9,,
123,"13,500",1991,2017,학감대로49번길,00057,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,12,6,26530-97,59.94,167-3,26530,11,,
124,"28,500",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,12,6,26530-94,84.97,571-3,26530,19,,
125,"17,900",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,12,8,26530-97,84.99,167-3,26530,9,,
126,"31,800",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,12,9,26530-89,137.55,573-1,26530,2,,
127,"14,050",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,12,11,26530-88,49.965,574-82,26530,4,,
128,"17,000",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,12,11,26530-89,59.88,573-1,26530,9,,
129,"9,200",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,12,12,26530-86,46.32,168-8,26530,9,,
130,"9,400",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,12,13,26530-86,46.32,168-8,26530,11,,
131,"7,100",1986,2017,학감대로123번길,00065,00000,26530,01,0,4217362,학장동,0437,0000,26530,10700,1,삼정송림맨션,12,13,26530-93,46.26,437,26530,2,,
132,"13,650",1991,2017,학감대로49번길,00057,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,12,14,26530-97,59.94,167-3,26530,7,,
133,"9,400",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,12,15,26530-86,46.32,168-8,26530,2,,
134,"13,500",1984,2017,주례로,00231,00000,26530,00,0,3139020,학장동,0210,0001,26530,10700,1,학장동양,12,15,26530-87,51.12,210-1,26530,1,,
135,"6,150",1985,2017,대동로140번길,00026,00000,26530,01,0,4217116,학장동,0574,0023,26530,10700,1,정남파크맨션,12,18,26530-95,44.01,574-23,26530,1,,
136,"7,000",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,12,20,26530-86,46.32,168-8,26530,14,,
137,"27,000",1994,2017,학감대로,00105,00021,26530,02,0,2006017,학장동,0168,0000,26530,10700,1,학장벽산,12,21,26530-90,119.24,168,26530,3,,
138,"14,000",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,12,21,26530-91,49.14,574-111,26530,16,,
139,"16,000",1996,2017,학감대로,00062,00000,26530,02,0,2006017,학장동,0173,0016,26530,10700,1,구덕극동,12,22,26530-83,84.92,173-16,26530,2,,
140,"15,900",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,12,22,26530-97,84.99,167-3,26530,1,,
141,"13,000",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,12,26,26530-91,49.14,574-111,26530,23,,
142,"32,000",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,12,26,26530-926,69.9127,858,26530,11,,
143,"18,250",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,12,26,26530-98,59.99,820-1,26530,15,,
144,"17,700",1991,2017,학감대로49번길,00062,00000,26530,01,0,4217380,학장동,0167,0003,26530,10700,1,학장대림,12,28,26530-97,84.99,167-3,26530,3,,
145,"16,970",1992,2017,대동로64번길,00025,00000,26530,01,0,4217129,학장동,0819,0000,26530,10700,1,금강,12,29,26530-85,84.96,819,26530,10,,
146,"15,400",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,12,29,26530-89,59.88,573-1,26530,13,,
147,"14,400",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,12,2,26530-49,59.85,669-2,26530,1,,
148,"15,600",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,12,4,26530-45,84.45,1-10,26530,12,,
149,"26,100",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,12,5,26530-53,105.3,680-1,26530,2,,
150,"35,850",2010,2017,엄궁북로,00061,00000,26530,00,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,12,8,26530-837,101.1115,726,26530,7,,
151,"33,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,12,11,26530-837,84.9677,726,26530,4,,
152,"17,000",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,12,13,26530-49,59.85,669-2,26530,7,,
153,"25,800",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,12,18,26530-53,84.85,680-1,26530,20,,
154,"12,000",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,12,19,26530-119,49.8,1,26530,23,,
155,"8,700",1992,2017,엄궁로,00172,00000,26530,01,0,3139015,엄궁동,0037,0003,26530,10800,1,신흥동백맨션,12,21,26530-47,50.43,37-3,26530,3,,
156,"38,000",2010,2017,엄궁북로,00061,00000,26530,00,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,12,21,26530-837,101.1115,726,26530,17,,
157,"33,400",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,12,21,26530-837,84.9932,726,26530,10,,
158,"9,700",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,12,26,26530-48,42.3,35-1,26530,5,,
159,"43,200",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,12,27,26530-837,126.3993,726,26530,15,,
