,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
76,"27,000",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,3,28,28185-72,84.74,641-1,28185,15,,
77,"26,850",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,3,28,28185-72,84.74,641-1,28185,9,,
78,"24,800",1996,2017,독배로40번길,00048,00000,28185,01,0,4256043,옥련동,0636,0001,28185,10100,1,우성,3,28,28185-69,84.692,636-1,28185,2,,
79,"26,500",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,3,30,28185-59,101.49,626,28185,5,,
80,"23,400",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,3,30,28185-75,84.6,628,28185,6,,
81,"13,300",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,3,30,28185-65,56.46,118-1,28185,2,,
82,"20,300",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,3,30,28185-63,59.98,634-1,28185,16,,
83,"23,600",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,3,31,28185-59,84.765,626,28185,16,,
84,"18,700",2008,2017,독배로82번길,00010,00000,28185,01,0,4256044,옥련동,0205,0026,28185,10100,1,해마루,3,31,28185-646,84.95,205-26,28185,2,,
85,"29,800",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,3,31,28185-72,115.275,641-1,28185,19,,
86,"28,400",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,3,1,28185-27,84.9,350,28185,7,,
87,"22,000",1992,2017,선학로,00090,00000,28185,01,0,3152012,선학동,0353,0000,28185,10200,1,아주,3,2,28185-31,84.06,353,28185,5,,
88,"15,600",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,3,2,28185-32,59.86,387,28185,2,,
89,"25,500",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,3,3,28185-27,101.88,350,28185,1,,
90,"22,400",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,3,3,28185-31,84.06,353,28185,3,,
91,"22,100",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,3,6,28185-34,84.69,340,28185,2,,
92,"25,500",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,3,9,28185-28,84.53,352,28185,6,,
93,"16,500",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,정광,3,9,28185-33,64.38,340,28185,5,,
94,"22,850",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,3,11,28185-29,84.4,353,28185,6,,
95,"15,900",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,3,13,28185-32,59.86,387,28185,1,,
96,"21,000",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,3,20,28185-31,84.4,353,28185,1,,
97,"22,000",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,3,24,28185-28,84.53,352,28185,9,,
98,"20,250",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,3,28,28185-29,73.36,353,28185,5,,
99,"18,200",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,대진,3,31,28185-30,84.69,340,28185,6,,
100,"28,700",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,3,1,28185-39,84.795,532,28185,5,,
101,"22,500",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,3,1,28185-57,69.74,582,28185,14,,
102,"17,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,3,1,28185-53,49.94,533,28185,14,,
103,"20,800",1992,2017,함박뫼로,00115,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,우주,3,1,28185-50,84.975,535-2,28185,2,,
104,"27,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,1,28185-49,59.59,634,28185,10,,
105,"17,700",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,3,1,28185-46,49.56,582-2,28185,7,,
106,"9,200",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,1,28185-45,26.82,582-2,28185,15,,
107,"18,400",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,3,1,28185-44,59.75,538,28185,4,,
108,"17,000",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,3,1,28185-43,49.24,540,28185,3,,
109,"24,300",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,3,2,28185-47,84.8,577,28185,2,,
110,"38,500",2011,2017,벚꽃로,00130,00004,28185,01,0,3152007,연수동,0593,0000,28185,10300,1,연수푸르지오2단지,3,2,28185-699,122.51,593,28185,26,,
111,"17,700",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,3,2,28185-95,51.75,578-1,28185,12,,
112,"15,200",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,3,2,28185-54,44.66,578-2,28185,3,,
113,"30,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,3,28185-49,84.78,634,28185,22,,
114,"25,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,3,28185-49,59.59,634,28185,14,,
115,"21,600",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,3,4,28185-38,52.14,633,28185,11,,
116,"17,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,4,28185-49,40.5,634,28185,6,,
117,"18,250",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,3,4,28185-46,49.56,582-2,28185,7,,
118,"25,000",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,3,4,28185-41,101.76,579,28185,1,,
119,"21,300",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,3,5,28185-38,52.14,633,28185,11,,
120,"16,400",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,3,5,28185-54,44.66,578-2,28185,11,,
121,"17,900",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,5,28185-49,40.5,634,28185,7,,
122,"9,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,6,28185-45,26.82,582-2,28185,14,,
123,"25,700",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,3,6,28185-56,84.56,576,28185,7,,
124,"21,500",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,3,6,28185-51,60.07,534,28185,10,,
125,"28,200",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,3,7,28185-39,84.795,532,28185,8,,
126,"14,300",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,3,7,28185-54,44.66,578-2,28185,1,,
127,"17,300",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,3,7,28185-53,49.94,533,28185,7,,
128,"17,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,3,7,28185-53,49.94,533,28185,5,,
129,"21,000",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,3,8,28185-38,52.14,633,28185,5,,
130,"24,900",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,3,8,28185-57,84.96,582,28185,3,,
131,"26,750",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,3,8,28185-51,84.87,534,28185,8,,
132,"23,430",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,3,8,28185-47,84.8,577,28185,1,,
133,"21,800",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,3,8,28185-47,84.94,577,28185,5,,
134,"21,000",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,3,9,28185-38,52.14,633,28185,3,,
135,"14,500",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,3,9,28185-95,51.75,578-1,28185,11,,
136,"20,800",1992,2017,함박뫼로,00115,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,우주,3,9,28185-50,84.975,535-2,28185,3,,
137,"31,500",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,3,9,28185-48,101.97,635,28185,10,,
138,"17,650",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,3,9,28185-46,49.56,582-2,28185,4,,
139,"15,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,9,28185-45,44.22,582-2,28185,3,,
140,"7,950",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,9,28185-45,26.82,582-2,28185,1,,
141,"9,400",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,10,28185-45,26.82,582-2,28185,4,,
142,"32,700",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,3,10,28185-48,101.97,635,28185,17,,
143,"36,300",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,3,10,28185-48,131.93,635,28185,6,,
144,"17,300",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,11,28185-45,50.67,582-2,28185,13,,
145,"17,500",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,3,11,28185-53,49.94,533,28185,10,,
146,"17,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,3,11,28185-46,49.56,582-2,28185,4,,
147,"17,300",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,3,11,28185-46,49.56,582-2,28185,8,,
148,"31,700",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,3,12,28185-48,101.97,635,28185,16,,
149,"27,000",1994,2017,새말로,00021,00000,28185,01,0,3152010,연수동,0536,0000,28185,10300,1,동남,3,13,28185-42,104.88,536,28185,11,,
150,"41,000",2011,2017,벚꽃로,00130,00004,28185,01,0,3152007,연수동,0593,0000,28185,10300,1,연수푸르지오2단지,3,13,28185-699,117.62,593,28185,38,,
151,"26,300",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,3,13,28185-57,84.96,582,28185,12,,
152,"28,400",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,13,28185-49,59.59,634,28185,16,,
153,"28,600",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,3,13,28185-48,101.97,635,28185,1,,
154,"30,900",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,3,13,28185-48,101.97,635,28185,6,,
155,"17,000",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,3,13,28185-43,49.24,540,28185,3,,
156,"26,400",1994,2017,새말로,00021,00000,28185,01,0,3152010,연수동,0536,0000,28185,10300,1,동남,3,14,28185-42,91.74,536,28185,4,,
157,"17,500",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,3,14,28185-53,49.94,533,28185,8,,
158,"19,900",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,3,14,28185-51,60.07,534,28185,1,,
159,"9,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,15,28185-45,26.82,582-2,28185,3,,
160,"17,500",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,3,15,28185-95,51.75,578-1,28185,12,,
161,"19,600",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,3,15,28185-51,60.07,534,28185,1,,
162,"26,800",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,15,28185-49,59.59,634,28185,20,,
163,"24,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,3,15,28185-49,59.59,634,28185,2,,
164,"9,000",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",3,15,28185-45,26.82,582-2,28185,8,,
165,"25,500",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,3,16,28185-37,70.28,532,28185,10,,
