,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"36,800",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,8,19,31140-41,84.66,488-13,31140,13,,
41,"14,000",1995,2017,신복로72번길,00006,00013,31140,01,0,4310582,무거동,0830,0002,31140,10100,1,우주로얄,8,19,31140-29,59.79,830-2,31140,7,,
42,"16,700",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,8,19,31140-22,59.76,1553,31140,14,,
43,"50,700",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,8,20,31140-1428,120.005,1594,31140,13,,
44,"8,000",1996,2017,대학로147번길,00072,00000,31140,01,0,4310114,무거동,1520,0008,31140,10100,1,신세대3차,8,21,31140-25,31.294,1520-8,31140,2,,
45,"47,000",2009,2017,신복로79번길,00014,00000,31140,01,0,4310583,무거동,1584,0000,31140,10100,1,무거동롯데캐슬,8,21,31140-1311,133.5245,1584,31140,14,,
46,"26,000",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,8,21,31140-41,59.78,488-13,31140,13,,
47,"21,400",1995,2017,굴화4길,00022,00000,31140,01,0,4310033,무거동,0276,0001,31140,10100,1,굴화주공2,8,22,31140-2,59.99,276-1,31140,7,,
48,"21,700",1997,2017,굴화4길,00020,00000,31140,01,0,4310033,무거동,0275,0001,31140,10100,1,굴화주공1,8,23,31140-1,59.99,275-1,31140,5,,
49,"36,500",2014,2017,남산로12번길,00007,00007,31140,01,0,4310051,무거동,1593,0000,31140,10100,1,태화강서희스타힐스,8,23,31140-1433,84.7301,1593,31140,16,,
50,"37,000",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,8,23,31140-41,84.56,488-13,31140,7,,
51,"23,950",2000,2017,옥현로,00092,00012,31140,01,0,3170042,무거동,0478,0001,31140,10100,1,울산옥현주공2,8,23,31140-31,59.89,478-1,31140,12,,
52,"8,100",1992,2017,대학로55번길,00029,00000,31140,01,0,4310127,무거동,0564,0001,31140,10100,1,영남행복맨션,8,24,31140-28,33.75,564-1,31140,3,,
53,"14,900",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,8,25,31140-19,42.48,1184-1,31140,4,,
54,"9,100",2003,2017,신복로22번길,00028,00000,31140,01,0,4310568,무거동,1532,0001,31140,10100,1,현대프리빌,8,26,31140-1389,34.246,1532-1,31140,8,,
55,"47,400",2014,2017,남부순환도로,00086,00000,31140,01,0,3170006,무거동,1603,0000,31140,10100,1,무거동한신휴플러스,8,26,31140-1431,84.9921,1603,31140,12,,
56,"25,800",2000,2017,옥현로,00092,00012,31140,01,0,3170042,무거동,0478,0001,31140,10100,1,울산옥현주공2,8,27,31140-31,59.89,478-1,31140,15,,
57,"49,750",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,8,27,31140-1428,120.005,1594,31140,1,,
58,"31,200",2004,2017,대학로1번길,00003,00026,31140,01,0,4310118,무거동,1005,0017,31140,10100,1,문수아이필,8,27,31140-347,84.947,1005-17,31140,5,,
59,"7,300",1996,2017,대학로147번길,00072,00000,31140,01,0,4310114,무거동,1520,0008,31140,10100,1,신세대3차,8,28,31140-25,31.294,1520-8,31140,3,,
60,"50,200",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,8,28,31140-1428,120.005,1594,31140,5,,
61,"45,800",2013,2017,북부순환도로,00035,00000,31140,01,0,3169027,무거동,1594,0000,31140,10100,1,무거위브자이,8,28,31140-1428,84.976,1594,31140,19,,
62,"16,400",1995,2017,신복로71번길,00013,00000,31140,00,,4310581,무거동,0832,0002,31140,10100,1,무거현대,8,28,31140-36,59.94,832-2,31140,17,,
63,"23,000",2000,2017,옥현로,00092,00013,31140,01,0,3170042,무거동,0477,0001,31140,10100,1,울산옥현1주공,8,28,31140-30,59.89,477-1,31140,14,,
64,"10,300",1992,2017,삼호로48번길,00001,00000,31140,01,0,4310477,무거동,1448,0001,31140,10100,1,삼호시영,8,29,31140-18,39.9,1448-1,31140,10,,
65,"31,500",2014,2017,남산로12번길,00007,00007,31140,01,0,4310051,무거동,1593,0000,31140,10100,1,태화강서희스타힐스,8,29,31140-1433,84.8257,1593,31140,10,,
66,"32,000",2001,2017,옥현로,00034,00000,31140,01,0,3170042,무거동,0488,0013,31140,10100,1,옥현으뜸마을주공3,8,29,31140-41,75.5,488-13,31140,3,,
67,"11,000",1991,2017,삼호로,00104,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,8,29,31140-19,32.76,1184-1,31140,2,,
68,"14,900",1996,2017,신복로72번길,00029,00000,31140,00,,4310582,무거동,1553,0000,31140,10100,1,신복현대,8,30,31140-22,59.76,1553,31140,8,,
69,"10,600",1991,2017,삼호로,00068,00000,31140,01,0,3170029,무거동,1184,0001,31140,10100,1,삼호주공,8,31,31140-19,32.76,1184-1,31140,3,,
70,"24,400",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,8,2,31140-276,84.506,182,31140,14,,
71,"30,000",1999,2017,문수로302번길,00009,00000,31140,01,,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,8,5,31140-52,59.64,255-2,31140,10,,
72,"29,200",1999,2017,문수로302번길,00009,00000,31140,01,,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,8,5,31140-52,59.64,255-2,31140,11,,
73,"16,300",1987,2017,문수로369번길,00058,00000,31140,01,0,4310263,옥동,1386,0000,31140,10200,1,도성,8,7,31140-47,50.25,1386,31140,6,,
74,"43,800",1999,2017,문수로302번길,00009,00000,31140,01,,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,8,7,31140-52,84.87,255-2,31140,14,,
75,"24,000",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,8,8,31140-58,84.6,191-58,31140,18,,
76,"23,900",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,8,8,31140-297,59.61,191-1,31140,7,,
77,"23,400",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,8,9,31140-297,59.61,191-1,31140,4,,
78,"22,500",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,8,11,31140-46,76.635,1385-4,31140,2,,
79,"25,000",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,8,14,31140-58,84.6,191-58,31140,10,,
80,"65,200",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,8,14,31140-1260,124.5319,130,31140,9,,
81,"22,500",1995,2017,법대로87번길,00023,00000,31140,01,0,4310316,옥동,0191,0001,31140,10200,1,옥서홈타운,8,14,31140-297,59.61,191-1,31140,8,,
82,"26,250",1997,2017,은월로2번길,00007,00000,31140,01,0,4310735,옥동,0182,0000,31140,10200,1,옥동현대,8,14,31140-276,84.506,182,31140,7,,
83,"19,000",1996,2017,은월로2번길,00051,00000,31140,01,0,4310735,옥동,0188,0000,31140,10200,1,한진전원2차,8,14,31140-70,59.79,188,31140,7,,
84,"33,000",1998,2017,문수로314번길,00011,00000,31140,01,0,4310249,옥동,0257,0000,31140,10200,1,옥동서광,8,16,31140-57,84.98,257,31140,1,,
85,"24,000",1997,2017,문수로335번길,00051,00000,31140,01,0,4310255,옥동,0191,0058,31140,10200,1,성도,8,18,31140-58,59.81,191-58,31140,7,,
86,"15,200",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,8,19,31140-46,60.435,1385-4,31140,14,,
87,"55,800",2011,2017,대공원로99번길,00019,00000,31140,01,0,4310102,옥동,1418,0000,31140,10200,1,대공원한신휴플러스,8,20,31140-1336,84.92,1418,31140,3,,
88,"21,900",1990,2017,은월로,00022,00000,31140,01,0,3170047,옥동,0177,0002,31140,10200,1,상아타워맨션,8,23,31140-53,82.45,177-2,31140,1,,
89,"15,500",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,8,24,31140-46,60.435,1385-4,31140,2,,
90,"15,000",1996,2017,은월로2번길,00051,00000,31140,01,0,4310735,옥동,0188,0000,31140,10200,1,한진전원2차,8,24,31140-70,59.79,188,31140,1,,
91,"55,000",2006,2017,대공원로141번길,00008,00000,31140,01,0,4310098,옥동,0130,0000,31140,10200,1,대공원롯데인벤스가1단지,8,26,31140-1260,84.9306,130,31140,6,,
92,"16,000",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,8,28,31140-46,60.435,1385-4,31140,11,,
93,"27,300",1992,2017,대공원로115번길,00010,00000,31140,01,0,4310097,옥동,0129,0006,31140,10200,1,대공원현대,8,28,31140-48,79.875,129-6,31140,11,,
94,"33,250",1989,2017,거마로,00022,00000,31140,01,0,3170003,옥동,0157,0005,31140,10200,1,대륙현대1차,8,29,31140-71,84.747,157-5,31140,12,,
95,"15,700",1991,2017,문수로369번길,00059,00000,31140,01,0,4310263,옥동,1385,0004,31140,10200,1,도성타운,8,30,31140-46,60.435,1385-4,31140,12,,
96,"45,000",2006,2017,문수로335번길,00027,00000,31140,01,0,4310255,옥동,0191,0069,31140,10200,1,옥동롯데인벤스로얄,8,30,31140-1278,84.93,191-69,31140,4,,
97,"31,000",1991,2017,은월로40번길,00008,00000,31140,01,0,4310736,옥동,0162,0000,31140,10200,1,대륙현대2차,8,30,31140-72,157.235,162,31140,3,,
98,"29,900",1999,2017,문수로302번길,00009,00000,31140,01,,4310248,옥동,0255,0002,31140,10200,1,옥동삼익,8,31,31140-52,59.64,255-2,31140,17,,
99,"47,800",2009,2017,대공원로,00241,00000,31140,02,0,3170054,신정동,1873,0000,31140,10400,1,대공원코오롱파크폴리스,8,2,31140-1310,119.74,1873,31140,10,,
100,"35,600",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,8,2,31140-1364,71.116,318,31140,8,,
101,"19,500",1985,2017,두왕로260번길,00014,00000,31140,01,0,4310228,신정동,0195,0021,31140,10400,2,정원,8,3,31140-125,54.01,산195-21,31140,5,,
102,"40,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,8,3,31140-1364,84.9627,318,31140,9,,
103,"51,500",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,8,3,31140-1288,119.94,1853,31140,16,,
104,"85,000",2008,2017,문수로,00471,00000,31140,03,0,3170019,신정동,1860,0000,31140,10400,1,신정롯데킹덤,8,4,31140-1300,207.1868,1860,31140,16,,
105,"27,000",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,8,5,31140-109,59.97,851-21,31140,17,,
106,"19,000",2003,2017,팔등로42번길,00004,00000,31140,01,0,4310828,신정동,0495,0009,31140,10400,1,동천에이스,8,5,31140-249,110.88,495-9,31140,2,,
107,"27,000",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,8,7,31140-109,59.97,851-21,31140,14,,
108,"53,000",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,8,7,31140-1427,84.9951,1889,31140,6,,
109,"44,200",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,8,7,31140-1364,84.9569,318,31140,8,,
110,"49,500",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,8,7,31140-257,101.5519,1639-1,31140,3,,
111,"38,300",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,8,7,31140-109,114.6,851-21,31140,19,,
112,"30,700",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,8,7,31140-109,84.96,851-21,31140,13,,
113,"20,000",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,8,8,31140-100,71.67,949-1,31140,5,,
114,"46,900",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,8,8,31140-1364,99.8574,318,31140,9,,
115,"19,300",1985,2017,두왕로260번길,00014,00000,31140,01,0,4310228,신정동,0195,0021,31140,10400,2,정원,8,8,31140-125,54.01,산195-21,31140,3,,
116,"24,100",1993,2017,중앙로63번길,00016,00000,31140,01,0,4310809,신정동,0872,0055,31140,10400,1,한라백조,8,10,31140-136,84.66,872-55,31140,10,,
117,"30,800",2007,2017,삼산로45번길,00030,00000,31140,01,0,4310436,신정동,0650,0017,31140,10400,1,이안신정,8,10,31140-1284,84.974,650-17,31140,4,,
118,"65,500",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,8,10,31140-257,168.2821,1639-1,31140,9,,
119,"64,500",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,8,11,31140-257,134.3958,1639-1,31140,14,,
120,"19,900",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,8,12,31140-100,71.67,949-1,31140,2,,
121,"19,500",1984,2017,거마로66번길,00006,00000,31140,01,0,4310028,신정동,1623,0001,31140,10400,1,무궁화,8,13,31140-91,61.83,1623-1,31140,2,,
122,"47,200",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,8,13,31140-1329,129.28,1880,31140,30,,
123,"56,000",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,8,13,31140-1325,140.007,319,31140,14,,
124,"29,600",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,8,13,31140-109,84.96,851-21,31140,10,,
125,"29,000",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,8,14,31140-109,84.96,851-21,31140,4,,
126,"73,500",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,8,14,31140-1427,101.2986,1889,31140,22,,
127,"84,500",2008,2017,문수로,00471,00000,31140,03,0,3170019,신정동,1860,0000,31140,10400,1,신정롯데킹덤,8,14,31140-1300,207.1868,1860,31140,8,,
128,"34,500",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,8,14,31140-322,77.82,1626,31140,2,,
129,"19,100",1986,2017,두왕로244번길,00013,00016,31140,01,0,4310227,신정동,0949,0024,31140,10400,1,삼진,8,15,31140-102,61.46,949-24,31140,4,,
130,"59,900",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,8,15,31140-1426,101.0822,1890,31140,5,,
131,"15,500",1982,2017,신남로29번길,00010,00017,31140,01,0,4310559,신정동,0948,0001,31140,10400,1,청광국민,8,15,31140-128,43.59,948-1,31140,5,,
132,"30,500",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),8,16,31140-275,84.875,1680,31140,7,,
133,"63,000",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,8,16,31140-1427,101.4887,1889,31140,7,,
134,"54,500",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,8,16,31140-1427,84.9951,1889,31140,11,,
135,"44,250",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,8,16,31140-1329,132.52,1880,31140,27,,
136,"84,000",2009,2017,대공원로,00241,00000,31140,02,0,3170054,신정동,1873,0000,31140,10400,1,대공원코오롱파크폴리스,8,16,31140-1310,189.28,1873,31140,18,,
137,"35,500",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,8,16,31140-322,77.82,1626,31140,2,,
138,"14,600",1979,2017,팔등로41번길,00036,00000,31140,01,0,4310827,신정동,0452,0005,31140,10400,1,월평1동,8,17,31140-300,78.68,452-5,31140,4,,
139,"51,000",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,8,17,31140-1426,84.9951,1890,31140,10,,
140,"55,500",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,8,17,31140-1325,140.007,319,31140,21,,
141,"12,750",1979,2017,돋질로101번길,00008,00000,31140,01,0,4310140,신정동,0591,0005,31140,10400,1,은하,8,18,31140-123,56.33,591-5,31140,5,,
142,"41,000",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,8,18,31140-1317,120.6604,1877,31140,42,,
143,"33,500",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),8,19,31140-142,84.96,1634,31140,2,,
144,"47,200",2016,2017,중앙로120번길,00012,00008,31140,00,,4310770,신정동,1909,0000,31140,10400,1,대명루첸,8,19,31140-1473,83.1716,1909,31140,8,,
145,"57,500",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,8,19,31140-1427,84.9424,1889,31140,7,,
146,"66,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,8,19,31140-1426,110.8639,1890,31140,10,,
147,"53,500",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,8,19,31140-258,101.5519,1639-51,31140,8,,
148,"66,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,8,21,31140-1426,110.8639,1890,31140,4,,
149,"31,600",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,8,22,31140-109,84.96,851-21,31140,20,,
150,"43,000",2004,2017,거마로,00124,00000,31140,02,0,3170003,신정동,1241,0005,31140,10400,1,디아채(101동),8,22,31140-317,123.8911,1241-5,31140,8,,
151,"29,300",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,8,23,31140-109,84.96,851-21,31140,7,,
152,"19,300",1985,2017,두왕로244번길,00014,00000,31140,01,0,4310227,신정동,0936,0000,31140,10400,1,백양(C동),8,23,31140-310,52.98,936,31140,2,,
153,"31,600",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,8,24,31140-109,84.96,851-21,31140,10,,
154,"48,500",2007,2017,대암로,00025,00000,31140,01,0,3170012,신정동,1852,0000,31140,10400,1,신성미소지움1단지,8,24,31140-1287,114.96,1852,31140,14,,
155,"19,100",1984,2017,거마로66번길,00006,00000,31140,01,0,4310028,신정동,1623,0001,31140,10400,1,무궁화,8,26,31140-91,64.35,1623-1,31140,3,,
156,"51,000",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,8,26,31140-1426,84.9951,1890,31140,7,,
