,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"8,400",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,1,2,26410-2259,23.9243,162-4,26410,22,,
22,"20,300",1990,2017,두실로45번길,00102,00000,26410,01,0,4205170,구서동,1025,0000,26410,10700,1,일신,1,2,26410-181,84.75,1025,26410,8,,
23,"21,700",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,1,2,26410-179,84.97,1027-1,26410,2,,
24,"68,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,1,3,26410-1937,157.7983,1059,26410,8,,
25,"21,400",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,1,4,26410-174,59.79,165-1,26410,3,,
26,"17,700",2013,2017,금강로446번길,00011,00000,26410,01,0,4205041,구서동,0258,0017,26410,10700,1,위클라우드1,1,4,26410-2117,59.85,258-17,26410,3,,
27,"36,100",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,1,6,26410-172,139.68,1006-2,26410,11,,
28,"47,800",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),1,6,26410-1902,119.68,1049,26410,5,,
29,"19,000",1990,2017,두실로45번길,00102,00000,26410,01,0,4205170,구서동,1025,0000,26410,10700,1,일신,1,6,26410-181,79.2,1025,26410,11,,
30,"18,500",1996,2017,금단로,00033,00000,26410,02,0,3135009,구서동,0267,0000,26410,10700,1,경보,1,7,26410-151,59.58,267,26410,17,,
31,"34,500",1988,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경2,1,7,26410-171,84.96,185-1,26410,5,,
32,"44,800",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,1,7,26410-170,135.23,185-1,26410,1,,
33,"16,300",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,1,9,26410-153,59.61,563-40,26410,22,,
34,"39,800",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,1,9,26410-2128,84.977,183-2,26410,24,,
35,"29,800",1993,2017,두실로,00055,00020,26410,02,0,3135020,구서동,1007,0007,26410,10700,1,일신크리스탈빌라,1,10,26410-182,165.08,1007-7,26410,7,,
36,"17,600",2016,2017,두실로7번길,00011,00000,26410,00,0,4205171,구서동,0162,0006,26410,10700,1,금광예다움,1,10,26410-2375,41.7615,162-6,26410,2,,
37,"8,200",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,1,10,26410-2259,23.5343,162-4,26410,15,,
38,"68,500",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,1,10,26410-1937,132.3946,1059,26410,17,,
39,"65,500",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,1,10,26410-1937,157.7983,1059,26410,2,,
40,"45,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),1,10,26410-1903,110.72,1051,26410,9,,
41,"12,300",2001,2017,구서중앙로40번길,00021,00000,26410,01,0,4205022,구서동,0747,0012,26410,10700,1,금샘빌라(747-12),1,10,26410-285,64.695,747-12,26410,6,,
42,"35,100",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,1,11,26410-170,101.94,185-1,26410,11,,
43,"15,500",1982,2017,금강로468번길,00019,00000,26410,01,0,4205043,구서동,0252,0007,26410,10700,1,한일,1,11,26410-193,50.55,252-7,26410,4,,
44,"23,400",1994,2017,구서중앙로,00049,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,1,11,26410-179,84.97,1027-1,26410,5,,
45,"27,500",1989,2017,금샘로420번길,00013,00000,26410,00,,4205083,구서동,1006,0002,26410,10700,1,선경3,1,12,26410-172,84.82,1006-2,26410,9,,
46,"16,300",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,1,13,26410-153,59.86,563-40,26410,9,,
47,"60,000",2010,2017,금샘로,00261,00000,26410,02,0,3006032,구서동,1053,0000,26410,10700,1,구서동 쌍용예가 1단지,1,13,26410-1936,132.3946,1053,26410,15,,
48,"15,600",1982,2017,금강로446번길,00021,00000,26410,01,0,4205041,구서동,0258,0010,26410,10700,1,고려,1,14,26410-152,60.2,258-10,26410,1,,
49,"20,800",2002,2017,구서온천천로,00049,00000,26410,01,0,3135007,구서동,0466,0021,26410,10700,1,조광,1,14,26410-209,80.81,466-21,26410,8,,
50,"21,500",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,1,14,26410-179,73.08,1027-1,26410,8,,
51,"16,000",1992,2017,금단로,00037,00000,26410,02,0,3135009,구서동,0265,0001,26410,10700,1,한진빌라,1,16,26410-194,59.88,265-1,26410,15,,
52,"56,000",2016,2017,금샘로246번길,00018,00000,26410,01,0,4205081,구서동,1074,0000,26410,10700,1,구서 SK VIEW 1단지,1,16,26410-2390,100.9827,1074,26410,5,,
53,"29,400",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,1,17,26410-153,133.16,563-40,26410,6,,
54,"46,200",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),1,17,26410-1903,84.98,1051,26410,17,,
55,"34,500",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,1,18,26410-170,101.94,185-1,26410,9,,
56,"8,600",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,1,18,26410-2259,23.9243,162-4,26410,16,,
57,"38,000",1989,2017,금샘로,00446,00000,26410,00,,3006032,구서동,1006,0002,26410,10700,1,선경3,1,19,26410-172,183.45,1006-2,26410,15,,
58,"60,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),1,19,26410-1902,133.57,1049,26410,14,,
59,"23,700",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,1,20,26410-179,84.97,1027-1,26410,11,,
60,"17,800",2016,2017,두실로7번길,00011,00000,26410,00,0,4205171,구서동,0162,0006,26410,10700,1,금광예다움,1,20,26410-2375,41.7615,162-6,26410,5,,
61,"23,300",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,1,20,26410-179,84.97,1027-1,26410,7,,
62,"52,700",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),1,21,26410-1903,110.72,1051,26410,14,,
63,"20,900",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,1,23,26410-179,73.08,1027-1,26410,6,,
64,"22,000",1994,2017,구서중앙로,00049,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,1,26,26410-179,73.08,1027-1,26410,8,,
65,"29,600",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,1,31,26410-153,133.16,563-40,26410,14,,
66,"17,500",2016,2017,두실로7번길,00011,00000,26410,00,0,4205171,구서동,0162,0006,26410,10700,1,금광예다움,1,31,26410-2375,41.7711,162-6,26410,3,,
67,"56,700",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),1,31,26410-1903,110.72,1051,26410,19,,
68,"29,000",2005,2017,수림로50번길,00154,00000,26410,01,0,4205304,구서동,0415,0004,26410,10700,1,삼흥펠리스빌,1,31,26410-1892,84.98,415-4,26410,5,,
69,"31,700",2004,2017,금정로233번길,00019,00000,26410,01,0,4205106,구서동,0415,0014,26410,10700,1,덕인센추리온,1,31,26410-278,84.93,415-14,26410,16,,
70,"24,450",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,1,31,26410-179,84.97,1027-1,26410,11,,
71,"12,430",1983,2017,중앙대로1901번길,00020,00000,26410,01,0,4205404,구서동,0194,0011,26410,10700,1,삼산,1,31,26410-164,60.271,194-11,26410,3,,
72,"9,500",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,1,2,26410-2267,23.5744,652-45,26410,7,,
73,"10,000",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,1,2,26410-2267,23.5744,652-45,26410,21,,
74,"21,500",1998,2017,금강로279번길,00061,00000,26410,01,0,4205026,장전동,0269,0003,26410,10800,1,현대2,1,3,26410-74,59.94,269-3,26410,6,,
75,"57,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,1,3,26410-2071,132.21,717,26410,13,,
76,"47,400",2010,2017,금강로335번길,00090,00000,26410,01,0,4205031,장전동,0710,0000,26410,10800,1,금정힐스테이트,1,4,26410-1933,104.028,710,26410,15,,
77,"68,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,1,7,26410-2071,132.21,717,26410,19,,
78,"20,000",2005,2017,수림로49번길,00015,00000,26410,01,0,4205303,장전동,0204,0009,26410,10800,1,화신,1,10,26410-1895,72.75,204-9,26410,4,,
79,"48,300",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,1,10,26410-2232,84.9428,739,26410,5,,
80,"49,500",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,1,10,26410-2232,84.9428,739,26410,18,,
81,"45,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,1,10,26410-1938,84.997,713,26410,20,,
82,"20,150",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,11,26410-2394,40.6118,651-31,26410,19,,
83,"56,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,1,12,26410-2071,132.21,717,26410,18,,
84,"53,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,1,13,26410-2071,84.99,717,26410,16,,
85,"45,800",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,1,14,26410-2071,84.99,717,26410,13,,
86,"26,750",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,16,26410-2394,58.2169,651-31,26410,16,,
87,"42,400",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,1,17,26410-2071,84.99,717,26410,2,,
88,"20,150",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,17,26410-2394,40.6118,651-31,26410,20,,
89,"38,000",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,1,18,26410-70,161.28,581,26410,19,,
90,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,18,26410-2394,46.5371,651-31,26410,18,,
91,"20,150",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,18,26410-2394,40.6118,651-31,26410,16,,
92,"20,150",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,18,26410-2394,40.6118,651-31,26410,14,,
93,"20,200",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,18,26410-2394,43.9783,651-31,26410,12,,
94,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,18,26410-2394,46.5371,651-31,26410,7,,
95,"69,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,1,18,26410-2071,164.72,717,26410,12,,
96,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,19,26410-2394,46.5371,651-31,26410,17,,
97,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,19,26410-2394,46.5371,651-31,26410,19,,
98,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,20,26410-2394,46.5371,651-31,26410,12,,
99,"19,000",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,21,26410-2394,46.5371,651-31,26410,6,,
100,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,21,26410-2394,46.5371,651-31,26410,13,,
101,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,21,26410-2394,46.5371,651-31,26410,11,,
102,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,21,26410-2394,46.5371,651-31,26410,11,,
103,"26,750",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,22,26410-2394,58.2169,651-31,26410,15,,
104,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,23,26410-2394,46.5371,651-31,26410,12,,
105,"20,150",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,23,26410-2394,40.6118,651-31,26410,12,,
106,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,23,26410-2394,46.5371,651-31,26410,20,,
107,"20,200",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,23,26410-2394,43.9783,651-31,26410,19,,
108,"20,000",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,23,26410-2394,43.9783,651-31,26410,18,,
109,"20,150",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,23,26410-2394,40.6118,651-31,26410,17,,
110,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,23,26410-2394,46.5371,651-31,26410,15,,
111,"29,000",1997,2017,금강로,00217,00000,26410,04,0,3130022,장전동,0482,0014,26410,10800,1,엘지금정,1,24,26410-64,84.82,482-14,26410,9,,
112,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,24,26410-2394,46.5371,651-31,26410,13,,
113,"26,750",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,24,26410-2394,58.2169,651-31,26410,18,,
114,"10,000",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,1,25,26410-2267,23.5744,652-45,26410,18,,
115,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,25,26410-2394,46.5371,651-31,26410,18,,
116,"20,150",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,25,26410-2394,40.6118,651-31,26410,15,,
117,"20,200",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,25,26410-2394,43.9783,651-31,26410,14,,
118,"26,750",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,25,26410-2394,58.2169,651-31,26410,13,,
119,"9,950",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,1,25,26410-2267,23.5744,652-45,26410,22,,
120,"10,000",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,1,25,26410-2267,23.5744,652-45,26410,18,,
121,"68,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,1,26,26410-1938,164.983,713,26410,5,,
122,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,26,26410-2394,46.5371,651-31,26410,9,,
123,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,26,26410-2394,46.5371,651-31,26410,20,,
124,"19,300",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,26,26410-2394,46.5371,651-31,26410,8,,
125,"17,895",2017,2017,식물원로,00025,00000,26410,01,0,3135040,장전동,0605,0001,26410,10800,1,장전동SJ타워,1,26,26410-2393,45.9185,605-1,26410,8,,
126,"20,200",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,29,26410-2394,43.9783,651-31,26410,13,,
127,"20,200",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,30,26410-2394,43.9783,651-31,26410,16,,
128,"18,700",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,1,31,26410-2394,46.5371,651-31,26410,3,,
129,"12,500",2013,2017,중앙대로,01614,00000,26410,07,0,2000010,부곡동,0297,0013,26410,10900,1,부산대역삼정그린코아마운틴동,1,2,26410-2138,22.913,297-13,26410,10,,
130,"17,650",2015,2017,부곡로,00028,00000,26410,01,0,3006035,부곡동,0396,0002,26410,10900,1,온천리젠시타워아파트,1,2,26410-2345,51.502,396-2,26410,6,,
131,"8,300",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,2,26410-2238,19.083,895-17,26410,7,,
132,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,3,26410-2238,17.523,895-17,26410,4,,
133,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,4,26410-2238,17.523,895-17,26410,4,,
134,"8,500",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,4,26410-2238,19.083,895-17,26410,12,,
135,"8,300",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,4,26410-2238,19.083,895-17,26410,8,,
136,"9,050",1985,2017,부곡로42번길,00062,00000,26410,01,0,4205199,부곡동,0777,0005,26410,10900,1,동아국민,1,5,26410-20,56.52,777-5,26410,2,,
137,"10,700",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,1,5,26410-2137,19.577,297-1,26410,11,,
138,"9,700",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,1,5,26410-29,45.72,958,26410,2,,
139,"23,000",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,1,6,26410-41,59.82,235-5,26410,2,,
140,"44,200",2005,2017,수림로19번길,00026,00000,26410,01,0,4205300,부곡동,0224,0005,26410,10900,1,동원로얄듀크,1,6,26410-1897,120.1281,224-5,26410,2,,
141,"15,800",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,1,7,26410-17,54.9,962,26410,9,,
142,"8,180",1982,2017,동부곡로15번길,00068,00007,26410,01,0,4205138,부곡동,0278,0003,26410,10900,1,삼성부곡,1,8,26410-31,43.01,278-3,26410,4,,
143,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,9,26410-2238,17.523,895-17,26410,3,,
144,"35,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,1,10,26410-37,84.93,63-11,26410,1,,
145,"8,300",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,10,26410-2238,19.083,895-17,26410,7,,
146,"8,100",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,1,10,26410-2238,19.083,895-17,26410,4,,
147,"25,500",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,1,12,26410-41,59.82,235-5,26410,13,,
148,"31,000",2005,2017,중앙대로1719번길,00019,00000,26410,01,0,4205391,부곡동,0225,0056,26410,10900,1,대우우남이채롬,1,13,26410-1898,84.8027,225-56,26410,4,,
149,"17,900",1996,2017,부곡로18번길,00024,00000,26410,01,0,4205197,부곡동,0788,0078,26410,10900,1,국제그린,1,14,26410-14,59.94,788-78,26410,7,,
150,"12,100",1980,2017,서동로,00015,00000,26410,01,0,3135033,부곡동,0812,0001,26410,10900,1,협진태양,1,14,26410-48,49.22,812-1,26410,4,,
151,"38,500",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,1,14,26410-18,84.962,244-7,26410,14,,
152,"20,300",1994,2017,오시게로54번길,00014,00000,26410,01,0,4205339,부곡동,0391,0002,26410,10900,1,경보온천타워,1,15,26410-13,59.81,391-2,26410,16,,
153,"39,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,1,16,26410-18,84.95,244-7,26410,14,,
154,"32,800",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,1,16,26410-18,59.93,244-7,26410,25,,
