,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"11,900",1984,2017,아양로39길,00016,00000,27140,01,0,4226219,신암동,0020,0000,27140,10100,1,동서1,4,24,27140-10,51.89,20,27140,4,,
23,"30,000",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,4,24,27140-1865,127.85,194-1,27140,1,,
24,"31,200",2005,2017,신암남로,00050,00000,27140,01,0,3142025,신암동,0194,0001,27140,10100,1,신암건영캐스빌,4,24,27140-1865,127.85,194-1,27140,3,,
25,"12,500",2001,2017,신암북로7길,00059,00000,27140,01,0,4226200,신암동,0657,0186,27140,10100,1,밀레니엄,4,24,27140-42,106.83,657-186,27140,3,,
26,"5,900",1980,2017,신암북로,00077,00000,27140,01,0,3142026,신암동,0676,0011,27140,10100,1,반도,4,24,27140-16,43.82,676-11,27140,3,,
27,"17,500",1978,2017,동대구로,00575,00000,27140,01,0,3007004,신암동,0235,0001,27140,10100,1,뉴대구(235-1),4,25,27140-7,59.34,235-1,27140,1,,
28,"23,300",2005,2017,아양로7길,00012,00000,27140,01,0,4226232,신암동,0766,0000,27140,10100,1,신암뜨란채,4,25,27140-1868,59.44,766,27140,15,,
29,"16,000",1984,2017,아양로39길,00016,00000,27140,01,0,4226219,신암동,0020,0000,27140,10100,1,동서1,4,26,27140-10,61.82,20,27140,2,,
30,"10,100",1978,2017,아양로8길,00032,00000,27140,01,0,4226233,신암동,0184,0035,27140,10100,1,동양A(184-35),4,27,27140-13,56.86,184-35,27140,3,,
31,"31,700",2009,2017,신암로20길,00039,00000,27140,01,0,4226198,신암동,0480,0000,27140,10100,1,신암청아람,4,27,27140-1913,84.542,480,27140,11,,
32,"30,200",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,4,2,27140-1888,92.6607,100,27140,13,,
33,"45,400",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,4,3,27140-1904,121.6138,160-1,27140,14,,
34,"13,900",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,4,3,27140-2103,41.5475,116-9,27140,7,,
35,"13,400",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,4,3,27140-2103,41.5475,116-9,27140,6,,
36,"16,700",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,4,4,27140-69,60,556-1,27140,9,,
37,"15,400",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,4,4,27140-69,60,556-1,27140,4,,
38,"21,000",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,4,5,27140-69,79.07,556-1,27140,12,,
39,"37,800",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,4,5,27140-1934,84.87,621,27140,20,,
40,"32,100",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,4,5,27140-1928,74.4222,200-1,27140,10,,
41,"16,000",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,4,7,27140-67,49.84,630,27140,8,,
42,"38,700",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,4,7,27140-1894,129.24,148-4,27140,5,,
43,"25,500",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,4,8,27140-56,62.75,301-2,27140,3,,
44,"22,300",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,4,10,27140-63,84.84,551-23,27140,4,,
45,"8,200",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,4,10,27140-2103,28.3725,116-9,27140,3,,
46,"30,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,4,10,27140-1984,59.9126,1503,27140,5,,
47,"53,800",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,4,10,27140-1894,129.24,148-4,27140,23,,
48,"8,500",1978,2017,장등로,00042,00000,27140,01,0,3142038,신천동,0101,0016,27140,10200,1,신라맨션,4,10,27140-232,51.5,101-16,27140,4,,
49,"14,250",1980,2017,화랑로11길,00078,00000,27140,01,0,4226362,신천동,0492,0000,27140,10200,1,광명,4,11,27140-46,52.02,492,27140,5,,
50,"16,000",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,4,11,27140-69,60,556-1,27140,9,,
51,"14,700",1993,2017,동부로3길,00038,00000,27140,01,0,4226072,신천동,1414,0000,27140,10200,1,송라,4,11,27140-60,59.75,1414,27140,4,,
52,"15,500",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,4,12,27140-63,52.02,551-23,27140,17,,
53,"31,000",2017,2017,장등로,00046,00000,27140,01,0,3142038,신천동,0101,0004,27140,10200,1,오성파크2차,4,12,27140-2159,84.2613,101-4,27140,19,,
54,"13,200",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,4,13,27140-63,39.39,551-23,27140,3,,
55,"37,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,4,13,27140-1984,84.9061,1503,27140,14,,
56,"32,000",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,4,13,27140-1928,74.4222,200-1,27140,14,,
57,"25,700",2002,2017,동부로,00020,00000,27140,01,0,3142009,신천동,0600,0005,27140,10200,1,신천주공그린빌3,4,14,27140-80,84.8,600-5,27140,1,,
58,"16,700",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,4,16,27140-63,52.02,551-23,27140,3,,
59,"16,800",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,4,17,27140-63,59.91,551-23,27140,10,,
60,"13,400",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,4,17,27140-2103,41.5475,116-9,27140,5,,
61,"31,000",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,4,17,27140-1928,74.4222,200-1,27140,3,,
62,"17,000",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,4,17,27140-72,43.07,354-2,27140,4,,
63,"23,500",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,4,18,27140-1933,51.85,622,27140,11,,
64,"12,900",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,4,18,27140-2103,41.5475,116-9,27140,4,,
65,"12,900",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,4,18,27140-2103,41.5475,116-9,27140,3,,
66,"16,900",1977,2017,화랑로3길,00022,00000,27140,01,0,4226372,신천동,0354,0002,27140,10200,1,코오롱,4,19,27140-72,43.07,354-2,27140,2,,
67,"48,000",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,4,19,27140-1894,124.99,148-4,27140,19,,
68,"15,700",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,4,20,27140-2103,45.841,116-9,27140,4,,
69,"13,000",1979,2017,동대구로83길,00018,00000,27140,01,0,4226057,신천동,0124,0003,27140,10200,1,동림,4,21,27140-50,82.08,124-3,27140,1,,
70,"13,700",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,4,22,27140-63,39.39,551-23,27140,5,,
71,"14,500",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,4,22,27140-2103,41.776,116-9,27140,4,,
72,"17,300",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,4,22,27140-67,49.84,630,27140,12,,
73,"15,000",1980,2017,화랑로11길,00078,00000,27140,01,0,4226362,신천동,0492,0000,27140,10200,1,광명,4,24,27140-46,52.02,492,27140,1,,
74,"16,100",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,4,25,27140-63,52.02,551-23,27140,7,,
75,"39,000",2007,2017,국채보상로,00861,00000,27140,01,0,3007001,신천동,0148,0004,27140,10200,1,현대하이페리온1단지,4,25,27140-1894,106.75,148-4,27140,25,,
76,"26,800",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,4,26,27140-1928,59.7456,200-1,27140,12,,
77,"15,500",1997,2017,신암로16길,00017,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,4,27,27140-63,59.91,551-23,27140,11,,
78,"25,500",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,4,28,27140-67,84.91,630,27140,15,,
79,"37,000",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,4,28,27140-1984,84.9061,1503,27140,12,,
80,"15,500",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,4,29,27140-69,53.46,556-1,27140,14,,
81,"25,800",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,4,29,27140-1933,59.91,622,27140,4,,
82,"25,950",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,4,1,27140-200,84.92,337,27140,14,,
83,"21,500",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,4,3,27140-103,59.79,55,27140,7,,
84,"27,000",2016,2017,효목로,00047,00000,27140,01,0,3142044,효목동,0354,0002,27140,10300,1,DH아인스,4,3,27140-2152,84.302,354-2,27140,3,,
85,"28,100",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,4,12,27140-200,84.92,337,27140,12,,
86,"20,000",2003,2017,효신로16길,00088,00000,27140,02,0,4226400,효목동,0288,0002,27140,10300,1,청솔(288-2),4,12,27140-234,84.94,288-2,27140,3,,
87,"26,000",2016,2017,효신로16길,00031,00012,27140,02,0,4226400,효목동,0283,0006,27140,10300,1,동대구센텀팰리스,4,18,27140-2136,84.0077,283-6,27140,5,,
88,"25,400",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,4,24,27140-200,84.92,337,27140,5,,
89,"19,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,4,26,27140-200,59.85,337,27140,14,,
90,"18,700",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,4,27,27140-200,59.85,337,27140,3,,
91,"25,300",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,4,29,27140-200,84.92,337,27140,9,,
92,"18,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,4,30,27140-200,59.85,337,27140,3,,
93,"32,800",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,4,3,27140-1973,84.98,1522,27140,8,,
94,"34,100",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,4,5,27140-2018,84.96,1529,27140,23,,
95,"32,750",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,4,5,27140-2018,84.96,1529,27140,2,,
96,"34,300",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,4,5,27140-2018,84.96,1529,27140,20,,
97,"29,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,4,6,27140-1993,65.92,1530,27140,20,,
98,"23,300",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,4,8,27140-117,84.995,245,27140,10,,
99,"32,500",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,4,8,27140-1973,84.7,1522,27140,17,,
100,"31,000",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,4,11,27140-1973,84.98,1522,27140,4,,
101,"37,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,4,14,27140-1952,101.693,1524,27140,14,,
102,"32,800",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,4,16,27140-1973,84.7,1522,27140,16,,
103,"35,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,4,19,27140-1993,84.85,1530,27140,3,,
104,"34,500",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,4,19,27140-2018,84.96,1529,27140,13,,
105,"38,400",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,4,19,27140-1993,109.26,1530,27140,1,,
106,"29,300",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,4,21,27140-1952,77.937,1524,27140,15,,
107,"32,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,4,22,27140-1952,84.938,1524,27140,14,,
108,"23,000",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,4,24,27140-117,84.995,245,27140,20,,
109,"31,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,4,25,27140-1952,84.991,1524,27140,11,,
110,"35,500",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,4,26,27140-1973,109.19,1522,27140,1,,
111,"7,500",1989,2017,팔공로33길,00019,00000,27140,01,0,4226327,불로동,1156,0000,27140,10600,1,평광현대2,4,1,27140-127,39.62,1156,27140,5,,
112,"12,000",1988,2017,팔공로33길,00010,00000,27140,01,0,4226327,불로동,1155,0000,27140,10600,1,에덴공항2,4,8,27140-122,59.21,1155,27140,3,,
113,"24,300",2016,2017,공항로,00148,00000,27140,01,0,3007002,불로동,0962,0000,27140,10600,1,불로서한이다음,4,8,27140-2148,71.84,962,27140,6,,
114,"26,000",2016,2017,공항로,00148,00000,27140,01,0,3007002,불로동,0962,0000,27140,10600,1,불로서한이다음,4,8,27140-2148,84.01,962,27140,9,,
115,"8,300",1988,2017,팔공로33길,00010,00000,27140,01,0,4226327,불로동,1155,0000,27140,10600,1,에덴공항2,4,8,27140-122,39.42,1155,27140,3,,
116,"13,000",1991,2017,팔공로31길,00020,00000,27140,01,0,4226325,불로동,1156,0001,27140,10600,1,KT,4,12,27140-1900,58.98,1156-1,27140,5,,
117,"14,800",1995,2017,해동로6길,00037,00000,27140,01,0,4226355,불로동,1021,0000,27140,10600,1,제림빌리지,4,17,27140-123,59.78,1021,27140,11,,
118,"7,900",1988,2017,팔공로33길,00010,00000,27140,01,0,4226327,불로동,1155,0000,27140,10600,1,에덴공항2,4,24,27140-122,39.42,1155,27140,5,,
119,"17,000",1991,2017,팔공로31길,00020,00000,27140,01,0,4226325,불로동,1156,0001,27140,10600,1,KT,4,26,27140-1900,58.98,1156-1,27140,2,,
120,"8,000",1988,2017,팔공로29길,00010,00000,27140,01,0,4226323,불로동,1160,0000,27140,10600,1,에덴공항1,4,29,27140-121,39.42,1160,27140,1,,
121,"9,800",1990,2017,팔공로26길,00049,00000,27140,02,0,4226319,도동,0020,0005,27140,10700,1,에덴공항3,4,15,27140-130,59.95,20-5,27140,3,,
122,"30,500",2016,2017,공항로54길,00051,00000,27140,00,0,4226019,지저동,0931,0000,27140,10800,1,태왕아너스리버파크,4,5,27140-2143,84.2341,931,27140,10,,
123,"14,800",2002,2017,해동로2길,00037,00000,27140,02,0,4226352,지저동,0711,0000,27140,10800,1,부민스위트빌,4,10,27140-140,55.5373,711,27140,12,,
124,"16,000",2000,2017,해동로7길,00057,00000,27140,01,0,4226356,지저동,0784,0001,27140,10800,1,월성공항,4,10,27140-141,80.63,784-1,27140,4,,
125,"13,700",2002,2017,해동로2길,00037,00000,27140,02,0,4226352,지저동,0711,0000,27140,10800,1,부민스위트빌,4,15,27140-140,55.5373,711,27140,4,,
126,"18,000",2002,2017,해동로7길,00066,00000,27140,01,0,4226356,지저동,0784,0005,27140,10800,1,공항2월성,4,24,27140-142,84.7758,784-5,27140,7,,
127,"14,000",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,4,26,27140-139,59.22,757-5,27140,1,,
128,"9,300",2003,2017,해동로6길,00023,00000,27140,02,0,4226355,지저동,0711,0004,27140,10800,1,부민스위트홈,4,27,27140-143,43.875,711-4,27140,4,,
129,"23,900",2016,2017,입석로,00034,00000,27140,01,0,3142037,입석동,0931,0068,27140,10900,1,리엔파크 102동,4,3,27140-2110,82.682,931-68,27140,6,,
130,"22,900",2016,2017,입석로,00030,00000,27140,01,0,3142037,입석동,0931,0067,27140,10900,1,리엔파크 101동,4,6,27140-2114,82.682,931-67,27140,6,,
131,"16,600",1995,2017,동촌로6길,00003,00000,27140,01,0,4226101,입석동,0932,0005,27140,10900,1,동촌화성타운,4,12,27140-144,59.92,932-5,27140,5,,
132,"16,400",2012,2017,동촌로1길,00015,00000,27140,01,0,4226087,입석동,0932,0224,27140,10900,1,유선아덴힐즈,4,20,27140-1954,59.9869,932-224,27140,2,,
133,"11,500",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,4,14,27140-133,49.77,1021,27140,5,,
134,"26,000",2016,2017,동촌역사로2길,00005,00000,27140,01,0,4226436,검사동,0756,0437,27140,11000,1,동촌미소타운 102동,4,29,27140-2099,84.63,756-437,27140,4,,
135,"19,500",2002,2017,화랑로88길,00048,00000,27140,01,0,4226378,방촌동,1120,0062,27140,11100,1,강촌그린,4,6,27140-161,84.9247,1120-62,27140,3,,
136,"20,200",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,4,6,27140-201,59.9109,1077-11,27140,7,,
137,"18,900",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,4,7,27140-155,59.7742,1050-71,27140,4,,
138,"19,000",2007,2017,동촌로25길,00069,00000,27140,02,0,4226089,방촌동,1002,0002,27140,11100,1,방촌유선아덴힐즈,4,7,27140-1899,84.63,1002-2,27140,9,,
139,"26,200",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,4,8,27140-155,84.9913,1050-71,27140,10,,
140,"26,300",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,4,8,27140-201,84.9961,1077-11,27140,11,,
141,"17,900",1989,2017,동촌로54길,00013,00000,27140,01,0,4226097,방촌동,1102,0002,27140,11100,1,강변1,4,10,27140-147,65.55,1102-2,27140,2,,
142,"13,300",1992,2017,화랑로,00407,00000,27140,03,0,3142047,방촌동,1084,0028,27140,11100,1,방촌우방맨션,4,11,27140-153,59.94,1084-28,27140,5,,
143,"19,500",1998,2017,화랑로80길,00009,00000,27140,01,0,4226377,방촌동,1119,0100,27140,11100,1,우방강촌마을2,4,12,27140-156,59.99,1119-100,27140,9,,
144,"11,600",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,4,12,27140-157,30,1084-30,27140,12,,
145,"20,200",1997,2017,화랑로88길,00030,00000,27140,01,0,4226378,방촌동,1119,0005,27140,11100,1,보성강남타운,4,15,27140-146,59.99,1119-5,27140,12,,
146,"13,000",1992,2017,화랑로,00407,00000,27140,03,0,3142047,방촌동,1084,0028,27140,11100,1,방촌우방맨션,4,15,27140-153,59.94,1084-28,27140,1,,
147,"13,500",1992,2017,화랑로73길,00036,00000,27140,01,0,4226375,방촌동,1084,0013,27140,11100,1,방촌청구타운,4,16,27140-154,84.9,1084-13,27140,5,,
148,"25,000",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,4,20,27140-155,84.9913,1050-71,27140,7,,
149,"19,500",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,4,22,27140-201,59.9109,1077-11,27140,5,,
150,"20,500",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,4,26,27140-157,84.98,1084-30,27140,2,,
151,"20,000",1993,2017,화랑로91길,00007,00000,27140,01,0,4226379,방촌동,1119,0001,27140,11100,1,현대주택방촌맨션,4,26,27140-159,84.95,1119-1,27140,8,,
152,"25,200",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,4,1,27140-241,84.98,362,27140,6,,
153,"15,800",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,4,14,27140-167,59.46,557,27140,1,,
154,"22,000",2016,2017,안심로41길,00063,00000,27140,02,0,4226238,신기동,0024,0001,27140,11700,1,신기품안愛,4,14,27140-2149,84.5921,24-1,27140,4,,
155,"11,900",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,4,17,27140-166,49.5,576,27140,3,,
156,"11,000",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,4,18,27140-167,49.98,557,27140,5,,
157,"11,000",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,4,22,27140-167,49.98,557,27140,4,,
