,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"40,800",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,12,1,11290-16,84.92,631,11290,3,,
1,"31,000",2007,2017,아리랑로7길,00028,00009,11290,01,0,4121423,돈암동,0552,0009,11290,10300,1,삼성 아지오 아파트,12,1,11290-3530,85,552-9,11290,2,,
2,"32,500",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,12,1,11290-16,59.79,631,11290,2,,
3,"49,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),12,2,11290-20,84.87,609-1,11290,11,,
4,"60,000",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,12,2,11290-4173,84.88,643,11290,6,,
5,"56,500",2007,2017,아리랑로,00068,00000,11290,01,0,3107009,돈암동,0639,0000,11290,10300,1,돈암힐스테이트,12,2,11290-3519,112.42,639,11290,6,,
6,"62,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,12,3,11290-116,114.89,636,11290,4,,
7,"51,000",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,12,4,11290-3980,84.98,642,11290,2,,
8,"55,000",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,12,4,11290-3980,84.98,642,11290,10,,
9,"32,200",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),12,5,11290-20,59.58,609-1,11290,20,,
10,"56,000",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,12,5,11290-4173,84.77,643,11290,5,,
11,"25,700",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,12,5,11290-21,41.58,1,11290,13,,
12,"55,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,12,7,11290-19,132.96,609-1,11290,9,,
13,"37,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,12,8,11290-19,68.13,609-1,11290,10,,
14,"44,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,12,8,11290-116,59.99,636,11290,5,,
15,"39,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,12,9,11290-17,84.59,15-1,11290,2,,
16,"65,400",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,12,9,11290-3980,132.43,642,11290,1,,
17,"44,800",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,12,9,11290-116,59.99,636,11290,1,,
18,"53,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,12,9,11290-116,84.97,636,11290,7,,
19,"53,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,12,9,11290-116,84.97,636,11290,5,,
20,"38,600",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,12,9,11290-21,84.8,1,11290,4,,
21,"42,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),12,9,11290-20,84.87,609-1,11290,5,,
22,"44,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),12,9,11290-20,84.87,609-1,11290,17,,
23,"33,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),12,9,11290-20,59.58,609-1,11290,7,,
24,"49,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,12,10,11290-19,84.87,609-1,11290,5,,
25,"58,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),12,10,11290-20,113.67,609-1,11290,19,,
