,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
33,"10,500",1985,2017,대전로448번길,00011,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),9,25,30110-6,42.74,210,30110,1,,
34,"26,300",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),9,25,30110-953,84.8882,658,30110,10,,
35,"21,550",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),9,25,30110-945,59.9883,556,30110,7,,
36,"14,400",1985,2017,대전로448번길,00011,00000,30110,01,0,4292125,가오동,0210,0000,30110,10500,1,주공(210),9,26,30110-6,59.3,210,30110,3,,
37,"29,200",2006,2017,은어송로,00117,00000,30110,01,0,3010015,가오동,0496,0000,30110,10500,1,은어송마을3단지(가오아이파크),9,27,30110-939,84.9326,496,30110,15,,
38,"22,000",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),9,27,30110-945,59.9883,556,30110,7,,
39,"27,000",2007,2017,동구청로,00067,00000,30110,01,0,3164008,가오동,0658,0000,30110,10500,1,은어송마을1단지(풍림아이원),9,29,30110-953,84.8882,658,30110,19,,
40,"23,400",2007,2017,은어송로,00100,00000,30110,01,0,3010015,가오동,0556,0000,30110,10500,1,은어송마을5단지(우미린),9,30,30110-945,59.993,556,30110,7,,
41,"19,000",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,9,4,30110-937,59.92,212,30110,20,,
42,"18,200",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,9,14,30110-937,59.92,212,30110,11,,
43,"18,200",2006,2017,옥천로,00038,00000,30110,01,0,3000091,신흥동,0212,0000,30110,10600,1,신흥마을주공,9,16,30110-937,59.92,212,30110,13,,
44,"11,560",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,9,4,30110-9,59.39,178,30110,10,,
45,"12,200",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,9,4,30110-10,58.01,202,30110,4,,
46,"11,650",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,9,4,30110-9,59.39,178,30110,2,,
47,"17,950",1999,2017,동구청로203번길,00035,00000,30110,01,0,4292162,판암동,0460,0000,30110,10700,1,미리내아파트,9,9,30110-7,84.92,460,30110,14,,
48,"11,950",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,9,9,30110-9,59.39,178,30110,8,,
49,"7,450",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,9,10,30110-11,45,236,30110,7,,
50,"8,550",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,9,12,30110-9,45.77,178,30110,7,,
51,"9,000",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,9,14,30110-11,52.09,236,30110,11,,
52,"6,670",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,9,16,30110-11,38.64,236,30110,11,,
53,"12,550",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,9,20,30110-9,59.39,178,30110,8,,
54,"9,700",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,9,20,30110-11,52.09,236,30110,3,,
55,"6,000",1992,2017,동부로,00073,00000,30110,01,0,3010007,판암동,0236,0000,30110,10700,1,주공5,9,20,30110-11,38.64,236,30110,2,,
56,"11,650",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,9,20,30110-10,58.01,202,30110,8,,
57,"10,970",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,9,21,30110-10,59.39,202,30110,11,,
58,"11,500",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,9,23,30110-10,58.01,202,30110,11,,
59,"11,350",1990,2017,옥천로180번길,00023,00000,30110,01,0,4292414,판암동,0202,0000,30110,10700,1,주공2,9,24,30110-10,58.01,202,30110,9,,
60,"15,500",1990,2017,옥천로180번길,00047,00002,30110,01,0,4292414,판암동,0178,0000,30110,10700,1,주공1,9,25,30110-9,79.07,178,30110,8,,
61,"10,500",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,1,30110-16,59.3,297,30110,4,,
62,"8,500",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,1,30110-16,47.01,297,30110,1,,
63,"8,610",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,1,30110-16,49.22,297,30110,1,,
64,"10,375",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,1,30110-16,59.3,297,30110,4,,
65,"7,500",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,9,2,30110-17,41.3,147,30110,3,,
66,"24,900",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,9,2,30110-933,122.8125,703,30110,11,,
67,"10,720",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,4,30110-16,59.3,297,30110,3,,
68,"11,600",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,9,4,30110-67,49.68,460,30110,3,,
69,"7,890",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,9,4,30110-17,41.3,147,30110,9,,
70,"10,770",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,4,30110-16,59.3,297,30110,1,,
71,"10,740",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,4,30110-16,59.3,297,30110,2,,
72,"10,880",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,5,30110-16,59.3,297,30110,2,,
73,"22,000",2006,2017,대학로50번길,00053,00000,30110,01,0,4292159,용운동,0703,0000,30110,10900,1,한화꿈에그린,9,5,30110-933,84.4963,703,30110,11,,
74,"10,940",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,5,30110-16,59.3,297,30110,3,,
75,"10,760",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,6,30110-16,59.3,297,30110,2,,
76,"5,750",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,9,6,30110-17,32.39,147,30110,4,,
77,"10,810",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,6,30110-16,59.3,297,30110,4,,
78,"9,550",1998,2017,동부로85번길,00012,00000,30110,01,0,4292189,용운동,0319,0001,30110,10900,1,모리,9,7,30110-13,59.66,319-1,30110,2,,
79,"8,660",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,7,30110-16,49.22,297,30110,4,,
80,"10,750",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,8,30110-16,59.3,297,30110,3,,
81,"19,400",2006,2017,대학로,00102,00007,30110,01,0,3164007,용운동,0598,0000,30110,10900,1,마젤란21,9,8,30110-942,84.9328,598,30110,8,,
82,"8,720",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,8,30110-16,49.22,297,30110,4,,
83,"10,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,8,30110-16,59.3,297,30110,4,,
84,"13,300",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,9,9,30110-67,49.98,460,30110,5,,
85,"10,400",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,11,30110-16,59.3,297,30110,5,,
86,"8,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,11,30110-16,50.18,297,30110,2,,
87,"8,760",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,11,30110-16,49.22,297,30110,4,,
88,"8,260",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,12,30110-16,47.01,297,30110,3,,
89,"8,800",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,13,30110-16,49.22,297,30110,2,,
90,"17,100",2006,2017,대학로,00102,00007,30110,01,0,3164007,용운동,0598,0000,30110,10900,1,마젤란21,9,13,30110-942,84.9328,598,30110,2,,
91,"10,580",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,13,30110-16,59.3,297,30110,1,,
92,"10,790",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,14,30110-16,59.3,297,30110,2,,
93,"17,600",2006,2017,대학로,00102,00007,30110,01,0,3164007,용운동,0598,0000,30110,10900,1,마젤란21,9,14,30110-942,84.9328,598,30110,4,,
94,"17,700",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,9,14,30110-67,72.93,460,30110,8,,
95,"10,690",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,14,30110-16,59.3,297,30110,2,,
96,"8,820",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,15,30110-16,49.22,297,30110,2,,
97,"8,000",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,16,30110-16,47.01,297,30110,3,,
98,"8,550",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,18,30110-16,49.22,297,30110,3,,
99,"7,600",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,9,18,30110-17,41.3,147,30110,10,,
100,"8,490",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,19,30110-16,49.22,297,30110,3,,
101,"8,470",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,9,19,30110-66,47.01,298,30110,1,,
102,"10,580",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,20,30110-16,59.3,297,30110,5,,
103,"8,570",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,9,20,30110-66,47.01,298,30110,2,,
104,"8,245",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,9,20,30110-66,47.01,298,30110,1,,
105,"10,660",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,21,30110-16,59.3,297,30110,4,,
106,"8,200",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,9,21,30110-66,47.37,298,30110,1,,
107,"8,580",1985,2017,용운로,00207,00000,30110,01,0,3164022,용운동,0298,0000,30110,10900,1,주공-1,9,21,30110-66,47.01,298,30110,2,,
108,"5,350",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,9,21,30110-17,32.39,147,30110,12,,
109,"8,500",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,21,30110-16,47.01,297,30110,1,,
110,"10,600",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,22,30110-16,59.3,297,30110,1,,
111,"15,500",2003,2017,용운로,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,9,22,30110-67,59.75,460,30110,12,,
112,"5,500",1987,2017,백룡로,00138,00000,30110,01,0,3164012,용운동,0147,0000,30110,10900,1,용운주공2단지,9,22,30110-17,32.39,147,30110,10,,
113,"8,610",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,22,30110-16,50.18,297,30110,2,,
114,"10,670",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,22,30110-16,59.3,297,30110,3,,
115,"10,620",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,22,30110-16,59.3,297,30110,1,,
116,"10,830",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,22,30110-16,59.3,297,30110,4,,
117,"8,910",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,22,30110-16,49.22,297,30110,3,,
118,"10,375",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,22,30110-16,59.3,297,30110,1,,
119,"16,400",2003,2017,,00080,00000,30110,01,0,3164022,용운동,0460,0000,30110,10900,1,용방마을,9,25,30110-67,59.75,460,30110,12,,
120,"8,830",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,26,30110-16,49.22,297,30110,5,,
121,"8,180",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,26,30110-16,52.52,297,30110,1,,
122,"8,750",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,27,30110-16,49.22,297,30110,5,,
123,"8,200",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,27,30110-16,50.18,297,30110,2,,
124,"8,790",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,27,30110-16,49.22,297,30110,2,,
125,"8,300",1985,2017,용운로,00193,00000,30110,01,0,3164022,용운동,0297,0000,30110,10900,1,주공,9,29,30110-16,49.22,297,30110,3,,
126,"30,000",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,9,1,30110-979,118.67,527,30110,7,,
127,"24,500",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,9,4,30110-991,59.64,535,30110,11,,
128,"27,000",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,9,6,30110-991,84.78,535,30110,3,,
129,"23,800",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,9,7,30110-991,59.64,535,30110,11,,
130,"23,800",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,9,9,30110-991,59.8,535,30110,10,,
131,"28,750",2010,2017,계족로,00137,00000,30110,04,0,3010001,대동,0527,0000,30110,11000,1,대신새들뫼1단지,9,11,30110-979,84.97,527,30110,21,,
132,"27,500",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,9,23,30110-991,84.88,535,30110,24,,
133,"28,100",2011,2017,계족로140번길,00033,00000,30110,02,0,4292021,대동,0535,0000,30110,11000,1,대동펜타뷰,9,27,30110-991,84.82,535,30110,9,,
134,"15,700",1990,2017,성동로,00074,00000,30110,01,0,3164018,자양동,0201,0000,30110,11100,1,동아아파트(201),9,19,30110-20,84.89,201,30110,10,,
135,"9,200",1979,2017,동대전로284번길,00117,00000,30110,01,0,4292181,가양동,0053,0006,30110,11400,1,동신,9,1,30110-27,75.37,53-6,30110,4,,
136,"26,000",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,9,2,30110-987,84.96,705,30110,12,,
137,"11,800",1990,2017,동대전로256번길,00074,00000,30110,01,0,4292177,가양동,0169,0004,30110,11400,1,평화타운맨션,9,4,30110-38,83.24,169-4,30110,3,,
138,"26,500",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,9,4,30110-987,84.76,705,30110,5,,
139,"21,500",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,9,5,30110-932,81.1171,652-1,30110,13,,
140,"28,250",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,9,6,30110-987,84.76,705,30110,18,,
141,"17,000",2004,2017,동서대로1770번길,00076,00000,30110,01,0,4292219,가양동,0028,0006,30110,11400,1,한울,9,8,30110-68,68.9805,28-6,30110,8,,
142,"8,400",1991,2017,동서대로1778번길,00078,00000,30110,01,0,4292220,가양동,0034,0005,30110,11400,1,임광하이츠3동,9,8,30110-965,56.88,34-5,30110,1,,
143,"28,900",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,9,9,30110-987,84.76,705,30110,14,,
144,"19,900",2004,2017,동서대로1770번길,00076,00000,30110,01,0,4292219,가양동,0028,0006,30110,11400,1,한울,9,11,30110-68,84.9625,28-6,30110,2,,
145,"8,800",1978,2017,흥룡로37번길,00049,00000,30110,01,0,4292607,가양동,0024,0001,30110,11400,1,신도,9,12,30110-31,73.9725,24-1,30110,5,,
146,"3,800",1987,2017,동대전로321번길,00009,00000,30110,01,0,4292184,가양동,0429,0011,30110,11400,1,한성잉꼬,9,13,30110-41,38.79,429-11,30110,5,,
147,"28,500",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,9,13,30110-987,84.76,705,30110,13,,
148,"8,900",1979,2017,동대전로284번길,00117,00000,30110,01,0,4292181,가양동,0053,0006,30110,11400,1,동신,9,16,30110-27,71.61,53-6,30110,5,,
149,"10,200",1991,2017,흥룡로65번길,00046,00000,30110,01,0,4292608,가양동,0035,0014,30110,11400,1,임광하이츠4동,9,16,30110-966,59.79,35-14,30110,5,,
150,"8,800",1984,2017,비래서로62번길,00057,00000,30110,01,0,4292273,가양동,0043,0001,30110,11400,1,시영수정,9,20,30110-29,58.92,43-1,30110,1,,
151,"21,900",2011,2017,우암로,00192,00000,30110,01,0,3010014,가양동,0705,0000,30110,11400,1,아침마을,9,20,30110-987,84.76,705,30110,1,,
152,"5,100",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,9,21,30110-69,25.3237,162-11,30110,9,,
153,"17,200",2004,2017,동서대로1770번길,00076,00000,30110,01,0,4292219,가양동,0028,0006,30110,11400,1,한울,9,24,30110-68,68.9805,28-6,30110,5,,
154,"22,200",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,9,25,30110-932,81.1171,652-1,30110,15,,
155,"22,700",2006,2017,충정로,00136,00000,30110,02,0,3164026,가양동,0652,0001,30110,11400,1,대주파크빌,9,26,30110-932,84.8236,652-1,30110,2,,
156,"7,400",2002,2017,충정로18번길,00060,00000,30110,01,0,4292520,가양동,0162,0011,30110,11400,1,큰솔3차,9,29,30110-69,33.9914,162-11,30110,7,,
157,"9,900",1991,2017,흥룡로65번길,00046,00000,30110,01,0,4292608,가양동,0035,0014,30110,11400,1,임광하이츠4동,9,29,30110-966,59.79,35-14,30110,2,,
158,"16,100",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,9,1,30110-45,84.56,1,30110,8,,
159,"20,000",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,9,2,30110-47,84.94,194-3,30110,1,,
160,"13,700",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,9,3,30110-45,67.64,1,30110,4,,
161,"13,700",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,9,4,30110-45,67.64,1,30110,7,,
162,"14,500",1990,2017,한밭대로1237번길,00052,00000,30110,01,0,4292568,용전동,0001,0000,30110,11500,1,신동아,9,4,30110-45,67.64,1,30110,10,,
163,"21,150",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,9,5,30110-47,84.94,194-3,30110,5,,
164,"8,050",2000,2017,계족로512번길,00096,00000,30110,01,0,4292057,용전동,0057,0021,30110,11500,1,푸른,9,6,30110-72,40.5993,57-21,30110,1,,
165,"23,300",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,9,14,30110-47,84.94,194-3,30110,4,,
166,"8,500",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,9,15,30110-70,38.0939,48-1,30110,5,,
