,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"37,400",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,8,12,11500-14,59.97,290,11500,11,,
15,"55,800",2004,2017,양천로71가길,00022,00000,11500,01,0,4145425,염창동,0298,0000,11500,10100,1,일신건영휴먼빌,8,12,11500-299,84.93,298,11500,4,,
16,"45,700",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,8,12,11500-28,84.34,288,11500,10,,
17,"70,000",2001,2017,양천로77길,00037,00000,11500,01,0,4145430,염창동,0257,0005,11500,10100,1,리버펠리스2동,8,15,11500-12,146.16,257-5,11500,5,,
18,"37,700",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,8,15,11500-518,59.9,246-23,11500,15,,
19,"44,700",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,8,15,11500-495,84.7,66-9,11500,12,,
20,"46,000",2004,2017,양천로71가길,00022,00000,11500,01,0,4145425,염창동,0298,0000,11500,10100,1,일신건영휴먼빌,8,15,11500-299,59.92,298,11500,8,,
21,"41,100",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,8,15,11500-20,59.91,295,11500,18,,
22,"35,000",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,8,15,11500-15,59.26,248-3,11500,10,,
23,"44,800",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,8,16,11500-15,84.78,248-3,11500,4,,
24,"40,800",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,8,16,11500-495,65.88,66-9,11500,4,,
25,"47,900",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,8,18,11500-20,84.81,295,11500,8,,
26,"45,000",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,8,18,11500-495,84.68,66-9,11500,10,,
27,"52,000",1999,2017,공항대로71길,00031,00000,11500,01,0,4145216,염창동,0280,0000,11500,10100,1,극동상록수,8,19,11500-2,84.96,280,11500,4,,
28,"50,500",2007,2017,공항대로65가길,00004,00000,11500,01,0,4145212,염창동,0265,0028,11500,10100,1,보람더하임105동,8,19,11500-5415,103.37,265-28,11500,2,,
29,"40,900",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,8,19,11500-25,59.97,270-1,11500,11,,
30,"40,100",1996,2017,양천로75길,00060,00000,11500,01,0,4145429,염창동,0291,0000,11500,10100,1,현대3,8,20,11500-30,59.92,291,11500,14,,
31,"55,000",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,8,21,11500-5105,84.69,300,11500,5,,
32,"41,000",1999,2017,공항대로75길,00042,00000,11500,01,0,4145217,염창동,0262,0002,11500,10100,1,대림,8,22,11500-5,59.94,262-2,11500,12,,
33,"52,600",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,8,24,11500-26,84.97,263,11500,6,,
34,"54,000",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,8,25,11500-26,84.97,263,11500,10,,
35,"68,800",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,8,26,11500-18,126.035,282,11500,12,,
36,"46,200",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,8,26,11500-495,84.7,66-9,11500,11,,
37,"65,000",2005,2017,양천로75길,00019,00000,11500,01,0,4145429,염창동,0299,0000,11500,10100,1,강변힐스테이트,8,26,11500-466,84.99,299,11500,7,,
38,"44,400",2009,2017,양천로73가길,00038,00000,11500,01,0,4145427,염창동,0250,0003,11500,10100,1,이너스양화6차,8,28,11500-5856,84.75,250-3,11500,3,,
39,"50,500",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,8,29,11500-6,84.95,292,11500,6,,
40,"37,400",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,8,29,11500-6,59.97,292,11500,3,,
41,"43,800",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,8,30,11500-3,59.88,240-32,11500,7,,
42,"68,500",2007,2017,양천로71길,00054,00000,11500,01,0,4145426,염창동,0303,0000,11500,10100,1,강변코아루,8,31,11500-5297,114.78,303,11500,6,,
43,"62,500",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,8,1,11500-35,89.975,694,11500,19,,
44,"50,000",2002,2017,양천로62길,00041,00000,11500,01,0,4145417,등촌동,0712,0000,11500,10200,1,코오롱오투빌2,8,1,11500-67,84.96,712,11500,7,,
45,"30,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",8,1,11500-54,41.85,687,11500,2,,
46,"39,400",1992,2017,화곡로68길,00115,00000,11500,01,0,4145550,등촌동,0630,0003,11500,10200,1,우성,8,1,11500-49,66.9,630-3,11500,10,,
47,"70,500",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,8,7,11500-35,123.72,694,11500,19,,
48,"39,000",1998,2017,양천로,00590,00000,11500,02,0,3115008,등촌동,0632,0002,11500,10200,1,태영,8,7,11500-59,59.97,632-2,11500,6,,
49,"39,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",8,7,11500-54,49.94,687,11500,10,,
50,"29,100",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",8,8,11500-54,41.85,687,11500,2,,
51,"51,700",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,8,8,11500-55,58.14,688,11500,9,,
52,"41,300",1997,2017,양천로66길,00006,00000,11500,01,0,4145420,등촌동,0632,0004,11500,10200,1,삼성한사랑1,8,9,11500-42,59.69,632-4,11500,8,,
53,"32,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",8,9,11500-54,41.85,687,11500,13,,
54,"33,000",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",8,10,11500-57,41.85,707,11500,13,,
55,"51,000",2004,2017,공항대로61길,00043,00000,11500,02,0,4145210,등촌동,0633,0028,11500,10200,1,등촌5차보람쉬움,8,10,11500-303,84.97,633-28,11500,8,,
56,"37,800",2003,2017,화곡로66길,00173,00000,11500,01,0,4145549,등촌동,0635,0006,11500,10200,1,나성,8,10,11500-230,59.826,635-6,11500,6,,
57,"38,000",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,8,11,11500-51,71.01,562-5,11500,16,,
58,"72,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,8,11,11500-263,134.9883,715,11500,17,,
59,"40,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",8,11,11500-54,49.94,687,11500,8,,
60,"50,300",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,8,12,11500-55,58.14,688,11500,14,,
61,"40,000",2002,2017,양천로62길,00046,00000,11500,01,0,4145417,등촌동,0637,0022,11500,10200,1,대림아르빌101동,8,12,11500-68,84.71,637-22,11500,7,,
62,"50,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,8,12,11500-55,58.14,688,11500,5,,
63,"59,850",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,8,16,11500-35,89.975,694,11500,18,,
64,"31,500",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,8,16,11500-53,37.67,702,11500,2,,
65,"52,000",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,8,17,11500-229,92.98,713,11500,6,,
66,"31,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",8,21,11500-54,41.85,687,11500,3,,
67,"49,500",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,8,21,11500-232,84.96,714,11500,13,,
68,"60,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,8,22,11500-35,89.975,694,11500,13,,
69,"59,700",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,8,22,11500-263,84.9958,715,11500,18,,
70,"79,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,8,23,11500-263,134.9883,715,11500,13,,
71,"58,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,8,23,11500-263,84.9958,715,11500,5,,
72,"48,300",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),8,24,11500-39,84.78,628-15,11500,8,,
73,"30,900",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",8,24,11500-54,41.85,687,11500,14,,
74,"70,000",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,8,25,11500-35,123.72,694,11500,9,,
75,"39,500",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,8,26,11500-34,59.94,631-9,11500,19,,
76,"56,750",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,8,26,11500-263,84.9958,715,11500,6,,
77,"50,000",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,8,26,11500-34,84.95,631-9,11500,18,,
78,"50,000",2002,2017,등촌로,00137,00000,11500,01,0,3005064,등촌동,0561,0001,11500,10200,1,대림e편한세상,8,27,11500-71,75.64,561-1,11500,8,,
79,"38,000",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,8,28,11500-69,59.79,711,11500,2,,
80,"26,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",8,29,11500-54,41.85,687,11500,6,,
81,"70,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,8,1,11500-120,144.123,1091,11500,2,,
82,"69,700",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",8,1,11500-5419,84.97,1159,11500,2,,
83,"55,500",2004,2017,우장산로,00103,00000,11500,01,0,3115009,화곡동,1151,0000,11500,10300,1,우장산한화꿈에그린,8,1,11500-350,120.11,1151,11500,12,,
84,"28,300",2003,2017,강서로7길,00049,00000,11500,00,,4145080,화곡동,0901,0013,11500,10300,1,한백E타운아파트,8,1,11500-274,78.42,901-13,11500,7,,
85,"45,700",2002,2017,강서로45다길,00030,00017,11500,01,0,4145054,화곡동,1011,0006,11500,10300,1,희훈리치파크,8,1,11500-139,84.64,1011-6,11500,7,,
86,"60,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,8,1,11500-120,84.94,1091,11500,11,,
87,"50,000",1992,2017,월정로,00160,00000,11500,01,0,3005067,화곡동,0361,0001,11500,10300,1,대림,8,2,11500-76,110.26,361-1,11500,3,,
88,"26,300",2007,2017,곰달래로35길,00116,00000,11500,01,0,4145140,화곡동,0460,0001,11500,10300,1,푸른숲,8,2,11500-5260,58.01,460-1,11500,9,,
89,"43,400",2004,2017,공항대로48길,00012,00000,11500,01,0,4145191,화곡동,1149,0000,11500,10300,1,화곡보람,8,2,11500-348,84.51,1149,11500,2,,
90,"25,250",2002,2017,등촌로13길,00170,00007,11500,02,0,4145289,화곡동,0488,0050,11500,10300,1,신영,8,3,11500-117,80.61,488-50,11500,4,,
91,"26,000",1999,2017,곰달래로20길,00031,00010,11500,01,0,4145120,화곡동,0913,0001,11500,10300,1,삼도,8,4,11500-80,70.84,913-1,11500,8,,
92,"28,000",2010,2017,등촌로13다길,00029,00000,11500,01,0,4145291,화곡동,1160,0000,11500,10300,1,상진지오벨리,8,4,11500-6007,73.39,1160,11500,2,,
93,"30,500",2002,2017,화곡로,00176,00008,11500,02,0,3005069,화곡동,1076,0002,11500,10300,1,근상프리즘(1076-2),8,5,11500-343,71.24,1076-2,11500,2,,
94,"41,000",2008,2017,강서로33가길,00086,00000,11500,01,0,4145042,화곡동,1024,0023,11500,10300,1,프라임팰리스(1024-23),8,6,11500-5639,84.92,1024-23,11500,1,,
95,"73,000",2010,2017,화곡로,00347,00000,11500,02,0,3005069,화곡동,1095,0000,11500,10300,1,그랜드아이파크,8,7,11500-6063,149.32,1095,11500,11,,
96,"28,000",2004,2017,초록마을로,00121,00000,11500,01,0,3115011,화곡동,1146,0000,11500,10300,1,태창네스트힐,8,8,11500-245,71.98,1146,11500,1,,
97,"85,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",8,9,11500-5419,114.98,1159,11500,19,,
98,"33,800",2001,2017,강서로35길,00058,00000,11500,01,0,4145045,화곡동,1037,0027,11500,10300,1,제이월드,8,10,11500-98,81.3244,1037-27,11500,1,,
99,"93,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,8,10,11500-6919,128.81,1165,11500,15,,
100,"55,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,8,10,11500-120,84.94,1091,11500,3,,
101,"20,000",2002,2017,강서로,00043,00018,11500,02,0,3115001,화곡동,0343,0045,11500,10300,1,계명아파트 다동,8,11,11500-129,54.72,343-45,11500,6,,
102,"27,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,8,11,11500-7595,51.86,920-15,11500,3,,
103,"25,800",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,8,11,11500-7595,45.99,920-15,11500,3,,
104,"41,000",1992,2017,월정로,00160,00000,11500,01,0,3005067,화곡동,0361,0001,11500,10300,1,대림,8,12,11500-76,84.84,361-1,11500,7,,
105,"62,200",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,8,12,11500-6919,59.99,1165,11500,2,,
106,"59,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",8,12,11500-5419,59.98,1159,11500,19,,
107,"78,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,8,12,11500-120,156.876,1091,11500,5,,
108,"10,200",2012,2017,화곡로,00344,00000,11500,02,0,3005069,화곡동,1111,0003,11500,10300,1,경동엠파이어스테이트,8,14,11500-6624,14.315,1111-3,11500,4,,
109,"109,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,8,14,11500-6919,152.1,1165,11500,6,,
110,"40,800",2001,2017,강서로43길,00017,00000,11500,01,0,4145050,화곡동,1012,0001,11500,10300,1,신일골드빌,8,15,11500-88,83.97,1012-1,11500,6,,
111,"18,000",2013,2017,강서로8길,00011,00000,11500,01,0,4145082,화곡동,0894,0009,11500,10300,1,은하센트리움,8,15,11500-6647,30.84,894-9,11500,8,,
112,"40,000",2005,2017,화곡로,00296,00000,11500,02,0,3005069,화곡동,0980,0021,11500,10300,1,강서아이파크,8,15,11500-5131,82.088,980-21,11500,11,,
113,"34,000",2002,2017,화곡로26가길,00010,00000,11500,01,0,4145506,화곡동,1074,0018,11500,10300,1,서부인터빌아파트,8,16,11500-119,78.9562,1074-18,11500,4,,
114,"75,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",8,16,11500-5419,84.97,1159,11500,9,,
115,"17,400",2002,2017,초록마을로,00075,00003,11500,01,0,3115011,화곡동,0056,0029,11500,10300,1,계명나동(56-29),8,17,11500-176,57.38,56-29,11500,3,,
116,"27,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,8,17,11500-7595,50.88,920-15,11500,3,,
117,"77,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,8,17,11500-6919,84.99,1165,11500,7,,
118,"38,500",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,8,17,11500-6652,83.13,1071-19,11500,8,,
119,"78,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",8,17,11500-5419,114.98,1159,11500,16,,
120,"72,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",8,17,11500-5419,84.97,1159,11500,10,,
121,"60,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,8,18,11500-242,85,1145,11500,24,,
122,"112,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,8,18,11500-6919,152.1,1165,11500,13,,
123,"32,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,8,18,11500-6652,62.52,1071-19,11500,13,,
124,"25,200",1996,2017,가로공원로,00224,00000,11500,01,0,3000009,화곡동,0367,0030,11500,10300,1,진민그린상가(367-30),8,18,11500-320,82.56,367-30,11500,3,,
125,"31,500",2000,2017,강서로5나길,00104,00000,11500,01,0,4145073,화곡동,0927,0001,11500,10300,1,웰라이빌,8,19,11500-94,84.85,927-1,11500,15,,
126,"22,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,8,19,11500-7595,35.33,920-15,11500,4,,
127,"75,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,8,19,11500-6919,84.99,1165,11500,3,,
128,"11,500",2013,2017,곰달래로,00110,00001,11500,01,0,3005063,화곡동,0918,0025,11500,10300,1,AndPra레지던스,8,19,11500-6801,15.26,918-25,11500,12,,
129,"38,500",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,8,19,11500-6652,82.14,1071-19,11500,3,,
130,"72,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",8,19,11500-5419,84.97,1159,11500,5,,
131,"26,500",2000,2017,등촌로13자길,00074,00000,11500,01,0,4145296,화곡동,1140,0000,11500,10300,1,태영방송인,8,20,11500-105,59.94,1140,11500,11,,
132,"58,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,8,20,11500-242,177.86,1145,11500,1,,
133,"44,000",1992,2017,월정로,00160,00000,11500,01,0,3005067,화곡동,0361,0001,11500,10300,1,대림,8,21,11500-76,84.84,361-1,11500,6,,
134,"11,850",2012,2017,공항대로46길,00028,00000,11500,01,0,4145190,화곡동,1161,0000,11500,10300,1,강서동도센트리움,8,21,11500-6622,14.677,1161,11500,8,,
135,"34,000",2001,2017,강서로5나길,00050,00000,11500,01,0,4145073,화곡동,0914,0003,11500,10300,1,일성스카이빌,8,21,11500-96,114.23,914-3,11500,6,,
136,"24,000",1997,2017,국회대로7길,00053,00000,11500,01,0,4145228,화곡동,1137,0000,11500,10300,1,곰달래,8,24,11500-73,59.22,1137,11500,10,,
137,"81,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,8,24,11500-6919,84.99,1165,11500,11,,
138,"70,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",8,24,11500-5419,84.97,1159,11500,8,,
139,"85,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",8,24,11500-5419,114.98,1159,11500,12,,
140,"29,800",2002,2017,화곡로35길,00023,00017,11500,01,0,4145518,화곡동,0111,0149,11500,10300,1,서림골드,8,24,11500-135,83.94,111-149,11500,2,,
141,"60,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",8,25,11500-5419,84.97,1159,11500,6,,
142,"38,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,8,25,11500-6652,83.13,1071-19,11500,5,,
143,"40,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,8,26,11500-6652,82.88,1071-19,11500,12,,
144,"89,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,8,26,11500-6919,128.81,1165,11500,9,,
145,"40,000",2013,2017,화곡로18길,00024,00000,11500,01,0,4145499,화곡동,1071,0019,11500,10300,1,강서뉴타워,8,26,11500-6652,78.93,1071-19,11500,13,,
146,"35,900",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",8,27,11500-78,81.89,409-248,11500,3,,
147,"39,000",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",8,28,11500-78,119.77,409-248,11500,2,,
148,"19,000",2009,2017,월정로20길,00062,00011,11500,01,0,4145444,화곡동,0925,0024,11500,10300,1,임탑-B,8,28,11500-5848,42.3,925-24,11500,9,,
149,"58,100",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",8,28,11500-5419,59.98,1159,11500,1,,
150,"29,600",2009,2017,까치산로18라길,00005,00047,11500,01,0,4145261,화곡동,0042,0011,11500,10300,1,강서타워,8,28,11500-5110,92.25,42-11,11500,3,,
151,"50,500",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,8,28,11500-103,84.07,1139,11500,3,,
152,"25,600",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,8,29,11500-7595,45.99,920-15,11500,9,,
153,"23,500",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,8,30,11500-101,56.88,351-89,11500,10,,
154,"38,500",2004,2017,우장산로,00092,00000,11500,01,0,3115009,화곡동,1148,0000,11500,10300,1,우장산롯데,8,30,11500-347,59.97,1148,11500,8,,
155,"24,100",2003,2017,등촌로13바길,00028,00007,11500,01,0,4145294,화곡동,0472,0013,11500,10300,1,양용아네스,8,30,11500-265,70.57,472-13,11500,6,,
156,"60,000",1999,2017,양천로,00507,00000,11500,03,0,3115008,가양동,0448,0001,11500,10400,1,가양강나루현대,8,1,11500-143,84.98,448-1,11500,13,,
157,"55,000",2006,2017,허준로,00016,00009,11500,01,0,3115013,가양동,1462,0000,11500,10400,1,강서한강월드메르디앙,8,1,11500-5222,84.9,1462,11500,4,,
